43.03642721392093,131.0,03/18/2016 14:56:47
79.46239642522687,8681.0,03/18/2016 14:56:49
75.60186534076612,5566.0,03/18/2016 14:56:51
74.2340117262743,4755.0,03/18/2016 14:56:53
76.7039684080854,6319.0,03/18/2016 14:56:55
77.72594968347092,7108.0,03/18/2016 14:56:57
80.64397039872976,9946.0,03/18/2016 14:56:59
83.11825811207346,13224.0,03/18/2016 14:57:01
79.00427337092111,8235.0,03/18/2016 14:57:03
76.51779538010842,6185.0,03/18/2016 14:57:05
77.39847035020581,6845.0,03/18/2016 14:57:07
78.35627849250513,7643.0,03/18/2016 14:57:09
79.79898303359099,9024.0,03/18/2016 14:57:11
82.98188664492292,13018.0,03/18/2016 14:57:13
83.8967695634314,14464.0,03/18/2016 14:57:15
89.43808385776913,27375.0,03/18/2016 14:57:17
86.75232925927585,20094.0,03/18/2016 14:57:19
88.52134743779462,24633.0,03/18/2016 14:57:21
90.75100806106623,31842.0,03/18/2016 14:57:23
88.92204866611172,25796.0,03/18/2016 14:57:25
78.82954824698476,8071.0,03/18/2016 14:57:27
84.68665318018535,15841.0,03/18/2016 14:57:29
85.1098908272739,16632.0,03/18/2016 14:57:31
85.56812595693576,17533.0,03/18/2016 14:57:33
87.55050265699055,22028.0,03/18/2016 14:57:35
84.19079430895233,14962.0,03/18/2016 14:57:37
86.62430510603626,19800.0,03/18/2016 14:57:39
87.38007632382426,21600.0,03/18/2016 14:57:41
83.96555601998374,14579.0,03/18/2016 14:57:43
82.71838056579067,12629.0,03/18/2016 14:57:45
85.38944192936948,17176.0,03/18/2016 14:57:47
86.70117188767146,19976.0,03/18/2016 14:57:49
87.30374033033746,21411.0,03/18/2016 14:57:51
89.69259469323941,28189.0,03/18/2016 14:57:53
86.8661301482183,20359.0,03/18/2016 14:57:55
82.50392045227194,12321.0,03/18/2016 14:57:57
86.6282523406591,19809.0,03/18/2016 14:57:59
89.89000284948246,28837.0,03/18/2016 14:58:01
81.52595873527096,11009.0,03/18/2016 14:58:03
81.83823656050642,11412.0,03/18/2016 14:58:05
79.89661058953848,9126.0,03/18/2016 14:58:07
82.71218839896795,12620.0,03/18/2016 14:58:09
83.85583806042311,14396.0,03/18/2016 14:58:11
80.09979855984092,9342.0,03/18/2016 14:58:13
81.52359147030839,11006.0,03/18/2016 14:58:15
79.87182914722752,9100.0,03/18/2016 14:58:17
