20.29568999,85.8333716,05/20/2016 11:51:11
20.29570316,85.83335321,05/20/2016 11:51:14
20.29714001,85.83320691,05/20/2016 11:51:49
20.29724168,85.83311351,05/20/2016 11:51:53
20.29730174,85.83309475,05/20/2016 11:51:56
20.29728771,85.83309431,05/20/2016 11:51:59
20.29725126,85.83302235,05/20/2016 11:52:20
20.29726681,85.83301455,05/20/2016 11:52:24
20.29737618,85.83309811,05/20/2016 11:52:48
20.29737932,85.83308714,05/20/2016 11:52:52
20.2973638,85.83305237,05/20/2016 11:53:19
20.29735126,85.83305031,05/20/2016 11:53:23
20.2973503,85.83305298,05/20/2016 11:53:49
20.29733684,85.83302918,05/20/2016 11:54:19
20.29733844,85.83302998,05/20/2016 11:54:49
20.29734697,85.83303492,05/20/2016 11:55:22
20.29880359,85.83293059,05/20/2016 11:55:49
20.2990889,85.83297837,05/20/2016 11:55:53
20.29919817,85.83296786,05/20/2016 11:55:56
20.29929026,85.83282611,05/20/2016 11:55:59
20.29952821,85.83289931,05/20/2016 11:56:02
20.29975653,85.83295341,05/20/2016 11:56:05
20.30005769,85.8329712,05/20/2016 11:56:08
20.30032528,85.83291997,05/20/2016 11:56:11
20.3005898,85.83288601,05/20/2016 11:56:14
20.30066731,85.83292187,05/20/2016 11:56:15
20.30090435,85.83289782,05/20/2016 11:56:19
20.30120776,85.83287036,05/20/2016 11:56:22
20.30150484,85.8328809,05/20/2016 11:56:25
20.30173379,85.8328549,05/20/2016 11:56:28
20.3020611,85.83288563,05/20/2016 11:56:31
20.30238737,85.83295561,05/20/2016 11:56:34
20.30270497,85.83299638,05/20/2016 11:56:37
20.30309413,85.83308518,05/20/2016 11:56:40
20.30349379,85.83309589,05/20/2016 11:56:43
20.30401071,85.83326161,05/20/2016 11:56:46
20.30438617,85.83328694,05/20/2016 11:56:49
20.304526,85.83321457,05/20/2016 11:56:52
20.30473878,85.83327112,05/20/2016 11:56:55
20.30482495,85.83332351,05/20/2016 11:56:58
20.30491577,85.83328392,05/20/2016 11:57:01
20.30511408,85.83328911,05/20/2016 11:57:04
20.3053553,85.83336824,05/20/2016 11:57:07
20.30557187,85.83338255,05/20/2016 11:57:10
20.3058173,85.83341115,05/20/2016 11:57:13
20.30602754,85.83343601,05/20/2016 11:57:16
20.30622096,85.83346785,05/20/2016 11:57:19
20.30634079,85.83347347,05/20/2016 11:57:22
20.3062441,85.83347672,05/20/2016 11:57:25
20.30608586,85.83342422,05/20/2016 11:57:28
20.30614259,85.83341247,05/20/2016 11:57:31
20.30618368,85.83339872,05/20/2016 11:57:34
20.30629879,85.83342195,05/20/2016 11:57:37
20.30652327,85.83342665,05/20/2016 11:57:40
20.30675413,85.83346107,05/20/2016 11:57:43
20.30699405,85.83348926,05/20/2016 11:57:46
20.30725635,85.833566,05/20/2016 11:57:49
20.30750569,85.83353883,05/20/2016 11:57:52
20.3079117,85.83356143,05/20/2016 11:57:55
20.3084055,85.83361105,05/20/2016 11:57:58
20.30887183,85.83367787,05/20/2016 11:58:01
20.30941331,85.83368804,05/20/2016 11:58:04
20.30981917,85.83371817,05/20/2016 11:58:07
20.31024938,85.83374474,05/20/2016 11:58:10
20.31055699,85.8337128,05/20/2016 11:58:13
20.31092348,85.83377568,05/20/2016 11:58:16
20.31112264,85.83377181,05/20/2016 11:58:19
20.31131821,85.83381524,05/20/2016 11:58:22
20.31138875,85.83383066,05/20/2016 11:58:25
20.31137313,85.83384046,05/20/2016 11:58:28
20.31256788,85.83003943,05/20/2016 11:59:16
20.31308592,85.82946356,05/20/2016 11:59:20
20.31327217,85.82919711,05/20/2016 11:59:23
20.31339636,85.82893072,05/20/2016 11:59:26
20.31347281,85.82874467,05/20/2016 11:59:29
20.31351331,85.82848179,05/20/2016 11:59:33
20.31360375,85.82828538,05/20/2016 11:59:36
20.31372129,85.82810932,05/20/2016 11:59:39
20.31381886,85.8280178,05/20/2016 11:59:42
20.31392524,85.8279067,05/20/2016 11:59:45
20.31393195,85.82787908,05/20/2016 11:59:48
20.31433393,85.82524693,05/20/2016 12:00:26
20.31425716,85.82468615,05/20/2016 12:00:30
20.31439,85.82418016,05/20/2016 12:00:33
20.31443346,85.82373055,05/20/2016 12:00:36
20.3144521,85.82338881,05/20/2016 12:00:39
20.31446172,85.82299347,05/20/2016 12:00:42
20.31444669,85.82264193,05/20/2016 12:00:45
20.31447063,85.82227744,05/20/2016 12:00:48
20.31447174,85.82216405,05/20/2016 12:00:49
20.31440471,85.82147965,05/20/2016 12:00:57
20.31448845,85.82124311,05/20/2016 12:01:01
20.31446501,85.820957,05/20/2016 12:01:04
20.31451956,85.82103177,05/20/2016 12:01:07
20.31457209,85.8211027,05/20/2016 12:01:10
20.31459387,85.82105541,05/20/2016 12:01:13
20.31458717,85.82101014,05/20/2016 12:01:16
20.31460034,85.820813,05/20/2016 12:01:19
20.31460266,85.82071296,05/20/2016 12:01:22
20.31457426,85.82071251,05/20/2016 12:01:25
20.31456838,85.82075355,05/20/2016 12:01:28
20.31455989,85.82079152,05/20/2016 12:01:31
20.31458559,85.8208096,05/20/2016 12:01:34
20.31457813,85.82081691,05/20/2016 12:01:37
20.31455875,85.82092451,05/20/2016 12:02:11
20.31452235,85.82090189,05/20/2016 12:02:15
20.31455097,85.82089746,05/20/2016 12:02:18
20.31457072,85.82090476,05/20/2016 12:02:21
20.31457269,85.8209033,05/20/2016 12:02:41
20.31529312,85.81986539,05/20/2016 12:03:11
20.31609989,85.82016523,05/20/2016 12:03:15
20.31639815,85.82018491,05/20/2016 12:03:18
20.31670443,85.82018014,05/20/2016 12:03:21
20.31701929,85.82018015,05/20/2016 12:03:24
20.31725131,85.82020417,05/20/2016 12:03:27
20.31744185,85.82018514,05/20/2016 12:03:30
20.31763945,85.82021086,05/20/2016 12:03:33
20.31774361,85.82024717,05/20/2016 12:03:36
20.31791055,85.82026478,05/20/2016 12:03:38
20.31809964,85.82030133,05/20/2016 12:03:42
20.31828465,85.82030436,05/20/2016 12:03:45
20.31847764,85.82027015,05/20/2016 12:03:48
20.31869236,85.82029594,05/20/2016 12:03:51
20.3188564,85.82030513,05/20/2016 12:03:54
20.31899106,85.82030432,05/20/2016 12:03:58
20.31904512,85.8203061,05/20/2016 12:04:01
20.31903498,85.82025299,05/20/2016 12:04:04
20.31921573,85.82024288,05/20/2016 12:04:10
20.31936066,85.82028191,05/20/2016 12:04:13
20.31965313,85.82031429,05/20/2016 12:04:16
20.32001232,85.82037467,05/20/2016 12:04:19
20.32028088,85.82036855,05/20/2016 12:04:22
20.32051245,85.82041602,05/20/2016 12:04:25
20.32073403,85.82040448,05/20/2016 12:04:28
20.3209773,85.82042381,05/20/2016 12:04:31
20.3212469,85.820419,05/20/2016 12:04:34
20.32159204,85.82041804,05/20/2016 12:04:37
20.32193448,85.82043817,05/20/2016 12:04:40
20.32222426,85.82044369,05/20/2016 12:04:43
20.3225397,85.82045316,05/20/2016 12:04:46
20.32289098,85.82042372,05/20/2016 12:04:49
20.32323953,85.82042136,05/20/2016 12:04:52
20.32358202,85.82043018,05/20/2016 12:04:55
20.32384929,85.82042725,05/20/2016 12:04:58
20.32407659,85.82043282,05/20/2016 12:05:01
20.32439819,85.82045505,05/20/2016 12:05:04
20.32463859,85.82042371,05/20/2016 12:05:09
20.32486507,85.82046357,05/20/2016 12:05:10
20.32512716,85.82048217,05/20/2016 12:05:13
20.32534577,85.82050031,05/20/2016 12:05:16
20.32556774,85.82053824,05/20/2016 12:05:19
20.32582214,85.82058462,05/20/2016 12:05:22
20.32604714,85.82062132,05/20/2016 12:05:25
20.32620579,85.8206543,05/20/2016 12:05:28
20.32621706,85.82065123,05/20/2016 12:05:31
20.32748504,85.82073029,05/20/2016 12:06:07
20.32783839,85.82080694,05/20/2016 12:06:11
20.32813702,85.82084232,05/20/2016 12:06:14
20.3283792,85.82086595,05/20/2016 12:06:17
20.32859863,85.82092468,05/20/2016 12:06:20
20.32888863,85.82099458,05/20/2016 12:06:23
20.32908152,85.82097,05/20/2016 12:06:26
20.32923291,85.82104356,05/20/2016 12:06:29
20.32913673,85.8210524,05/20/2016 12:06:32
20.32902473,85.8209648,05/20/2016 12:06:36
20.32918109,85.8209933,05/20/2016 12:06:39
20.3292367,85.82101843,05/20/2016 12:06:42
20.32951106,85.82105557,05/20/2016 12:06:45
20.32980396,85.82102039,05/20/2016 12:06:50
20.33005675,85.82107855,05/20/2016 12:06:53
20.330233,85.82109216,05/20/2016 12:06:56
20.33042622,85.82111566,05/20/2016 12:06:59
20.33067258,85.82116625,05/20/2016 12:07:02
20.33095824,85.82122612,05/20/2016 12:07:05
20.33123485,85.8212488,05/20/2016 12:07:08
20.33130471,85.82126618,05/20/2016 12:07:11
20.33135636,85.82128147,05/20/2016 12:07:14
20.33135572,85.82128642,05/20/2016 12:07:17
20.33247064,85.82154403,05/20/2016 12:07:53
20.33242847,85.82146354,05/20/2016 12:07:57
20.33244193,85.82137348,05/20/2016 12:08:00
20.33246835,85.82123655,05/20/2016 12:08:03
20.33246537,85.82110389,05/20/2016 12:08:06
20.33244864,85.82097989,05/20/2016 12:08:09
20.33243096,85.82090555,05/20/2016 12:08:12
20.33246072,85.8209555,05/20/2016 12:08:15
20.3324697,85.82099861,05/20/2016 12:08:18
20.33250239,85.82075277,05/20/2016 12:08:22
20.33252941,85.82062593,05/20/2016 12:08:25
20.33254376,85.82041685,05/20/2016 12:08:28
20.3325842,85.82017444,05/20/2016 12:08:31
20.33259424,85.81979992,05/20/2016 12:08:34
20.33262001,85.81944906,05/20/2016 12:08:37
20.33265709,85.81913238,05/20/2016 12:08:40
20.3326802,85.81882414,05/20/2016 12:08:43
20.3327189,85.81852576,05/20/2016 12:08:46
20.3327795,85.81824555,05/20/2016 12:08:49
20.33282395,85.81792725,05/20/2016 12:08:52
20.33290152,85.81767539,05/20/2016 12:08:55
20.33291044,85.81729708,05/20/2016 12:08:58
20.33298052,85.8168851,05/20/2016 12:09:01
20.33300135,85.81657375,05/20/2016 12:09:04
20.33299187,85.81628242,05/20/2016 12:09:07
20.33297141,85.81591467,05/20/2016 12:09:10
20.33300991,85.81559231,05/20/2016 12:09:13
20.3330411,85.8152723,05/20/2016 12:09:16
20.33305339,85.8150237,05/20/2016 12:09:19
20.33305979,85.81476002,05/20/2016 12:09:22
20.33302,85.81452306,05/20/2016 12:09:25
20.33299458,85.8141767,05/20/2016 12:09:28
20.33302924,85.81401803,05/20/2016 12:09:31
20.33304777,85.81383226,05/20/2016 12:09:34
20.33306789,85.81358609,05/20/2016 12:09:37
20.33311262,85.81342855,05/20/2016 12:09:40
20.3331156,85.81321539,05/20/2016 12:09:43
20.33316449,85.81291988,05/20/2016 12:09:46
20.33322103,85.81261441,05/20/2016 12:09:49
20.33337989,85.8119967,05/20/2016 12:09:59
20.33340987,85.8117514,05/20/2016 12:10:01
20.33341498,85.81147601,05/20/2016 12:10:04
20.33344082,85.81110324,05/20/2016 12:10:07
20.33349546,85.81076386,05/20/2016 12:10:10
20.33350624,85.81040144,05/20/2016 12:10:13
20.33357595,85.81012463,05/20/2016 12:10:16
20.33353683,85.80988188,05/20/2016 12:10:19
20.33354562,85.80980199,05/20/2016 12:10:22
20.33353937,85.80977731,05/20/2016 12:10:25
20.33398848,85.80965915,05/20/2016 12:11:01
20.33381983,85.80956415,05/20/2016 12:11:05
20.33376872,85.80952499,05/20/2016 12:11:08
20.33380832,85.80949445,05/20/2016 12:11:11
20.33408422,85.80953511,05/20/2016 12:11:16
20.33427534,85.80955981,05/20/2016 12:11:19
20.33452276,85.80957158,05/20/2016 12:11:22
20.33484944,85.8095547,05/20/2016 12:11:25
20.33493781,85.80955461,05/20/2016 12:11:26
20.33532488,85.80953721,05/20/2016 12:11:30
20.3356614,85.80948259,05/20/2016 12:11:33
20.33592563,85.80955472,05/20/2016 12:11:36
20.3359285,85.80959425,05/20/2016 12:11:39
20.33602763,85.80964655,05/20/2016 12:11:42
20.33618344,85.80970518,05/20/2016 12:11:45
20.33631131,85.80972574,05/20/2016 12:11:48
20.33661386,85.8097993,05/20/2016 12:11:51
20.33683748,85.80984138,05/20/2016 12:11:54
20.33703001,85.80989793,05/20/2016 12:11:57
20.33719574,85.80998278,05/20/2016 12:12:00
20.33712216,85.809966,05/20/2016 12:12:03
20.33701339,85.80989326,05/20/2016 12:12:06
20.33698403,85.80991621,05/20/2016 12:12:09
20.33695782,85.80989695,05/20/2016 12:12:12
20.3369444,85.80988474,05/20/2016 12:12:15
20.33756218,85.80851707,05/20/2016 12:12:51
20.33752341,85.80763006,05/20/2016 12:12:55
20.33760176,85.80755821,05/20/2016 12:12:58
20.33771492,85.80752196,05/20/2016 12:13:01
20.33786631,85.80748602,05/20/2016 12:13:04
20.33806049,85.80748807,05/20/2016 12:13:07
20.33831917,85.80754718,05/20/2016 12:13:10
20.33854884,85.80751821,05/20/2016 12:13:13
20.33879845,85.80750461,05/20/2016 12:13:16
20.33903923,85.80749792,05/20/2016 12:13:20
20.33921111,85.80749935,05/20/2016 12:13:23
20.33936701,85.80750204,05/20/2016 12:13:26
20.33956334,85.8074735,05/20/2016 12:13:29
20.33966375,85.80742431,05/20/2016 12:13:32
20.33976917,85.80743131,05/20/2016 12:13:35
20.33990608,85.8074218,05/20/2016 12:13:38
20.34008707,85.80738743,05/20/2016 12:13:41
20.34031965,85.80735565,05/20/2016 12:13:44
20.34048231,85.80731795,05/20/2016 12:13:47
20.34052763,85.80731107,05/20/2016 12:13:50
20.34055042,85.80732559,05/20/2016 12:13:53
20.34220517,85.80703773,05/20/2016 12:14:28
20.3426087,85.80715903,05/20/2016 12:14:32
20.34261817,85.80714981,05/20/2016 12:14:35
20.34306157,85.80718283,05/20/2016 12:14:59
20.34312861,85.80713467,05/20/2016 12:15:03
20.34320884,85.80711205,05/20/2016 12:15:06
20.34329117,85.80711781,05/20/2016 12:15:09
20.34338079,85.80711436,05/20/2016 12:15:12
20.3435822,85.80706462,05/20/2016 12:15:15
20.34396524,85.80709769,05/20/2016 12:15:20
20.34418499,85.8070823,05/20/2016 12:15:23
20.34425455,85.80705463,05/20/2016 12:15:24
20.34456771,85.80699725,05/20/2016 12:15:28
20.3448401,85.80700742,05/20/2016 12:15:31
20.34510391,85.80698781,05/20/2016 12:15:34
20.34542238,85.80700271,05/20/2016 12:15:37
20.3456938,85.80700233,05/20/2016 12:15:40
20.34596157,85.80702654,05/20/2016 12:15:43
20.34620759,85.80705941,05/20/2016 12:15:46
20.34627754,85.80703993,05/20/2016 12:15:49
20.34630616,85.80702685,05/20/2016 12:15:52
20.34635565,85.80705166,05/20/2016 12:15:55
20.3464548,85.80707436,05/20/2016 12:15:58
20.34654728,85.80707056,05/20/2016 12:16:01
20.34671696,85.80709294,05/20/2016 12:16:04
20.34688915,85.80711329,05/20/2016 12:16:07
20.34704642,85.80711296,05/20/2016 12:16:10
20.34715456,85.80711838,05/20/2016 12:16:13
20.34714325,85.80708827,05/20/2016 12:16:16
20.3471619,85.80710562,05/20/2016 12:16:19
20.34851514,85.80708076,05/20/2016 12:16:55
20.34870087,85.80702309,05/20/2016 12:16:59
20.34891889,85.80703257,05/20/2016 12:17:02
20.34927982,85.80697747,05/20/2016 12:17:05
20.34960183,85.80697701,05/20/2016 12:17:08
20.34989061,85.8069703,05/20/2016 12:17:11
20.35020126,85.80699714,05/20/2016 12:17:14
20.35053447,85.80701494,05/20/2016 12:17:17
20.35080804,85.80694805,05/20/2016 12:17:20
20.35103059,85.80694907,05/20/2016 12:17:24
20.35117226,85.80693807,05/20/2016 12:17:27
20.35117965,85.80689307,05/20/2016 12:17:30
20.35116595,85.80687847,05/20/2016 12:17:33
20.35388647,85.8068935,05/20/2016 12:18:06
20.35404085,85.80690822,05/20/2016 12:18:09
20.35411509,85.80688446,05/20/2016 12:18:12
20.35420052,85.80687909,05/20/2016 12:18:15
20.35433862,85.80693146,05/20/2016 12:18:18
20.35446464,85.80706541,05/20/2016 12:18:21
20.35449325,85.80717596,05/20/2016 12:18:24
20.35450989,85.80726691,05/20/2016 12:18:27
20.35451829,85.80737794,05/20/2016 12:18:30
20.35452011,85.80753867,05/20/2016 12:18:33
20.35451383,85.80760483,05/20/2016 12:18:34
20.35449798,85.80776183,05/20/2016 12:18:38
20.35450222,85.8077732,05/20/2016 12:18:41
20.35426633,85.80996254,05/20/2016 12:19:16
20.35425663,85.810307,05/20/2016 12:19:19
20.3542521,85.81058965,05/20/2016 12:19:22
20.35422704,85.81085867,05/20/2016 12:19:25
20.35422258,85.8110996,05/20/2016 12:19:28
20.35420789,85.81128958,05/20/2016 12:19:31
20.35419813,85.81143906,05/20/2016 12:19:34
20.35418018,85.81154932,05/20/2016 12:19:37
20.3541736,85.81169335,05/20/2016 12:19:40
20.35416144,85.81183529,05/20/2016 12:19:42
20.35410607,85.8121232,05/20/2016 12:19:46
20.35404903,85.81236822,05/20/2016 12:19:49
20.35404104,85.8126475,05/20/2016 12:19:52
20.35402097,85.81300159,05/20/2016 12:19:55
20.3540284,85.81332287,05/20/2016 12:19:58
20.35403265,85.81359218,05/20/2016 12:20:01
20.35404087,85.81368849,05/20/2016 12:20:04
20.35402951,85.81370129,05/20/2016 12:20:07
20.35399674,85.81498536,05/20/2016 12:20:43
20.3539015,85.81513377,05/20/2016 12:20:47
20.35387543,85.81532889,05/20/2016 12:20:50
20.35391447,85.81541563,05/20/2016 12:20:53
20.35394229,85.81550233,05/20/2016 12:20:56
20.35401291,85.81552808,05/20/2016 12:20:59
20.3541498,85.81555939,05/20/2016 12:21:02
20.3543575,85.8156422,05/20/2016 12:21:05
20.35442388,85.81562314,05/20/2016 12:21:08
20.35446286,85.81563394,05/20/2016 12:21:12
20.35442384,85.81564111,05/20/2016 12:21:16
20.35438606,85.81563493,05/20/2016 12:21:18
20.35434991,85.81563546,05/20/2016 12:21:21
20.35432195,85.81564087,05/20/2016 12:21:24
20.35428909,85.8156462,05/20/2016 12:21:27
20.35426337,85.81563763,05/20/2016 12:21:30
20.35389778,85.81562791,05/20/2016 12:22:04
20.35390683,85.81568837,05/20/2016 12:22:07
20.35391777,85.81574532,05/20/2016 12:22:10
20.35392201,85.81578927,05/20/2016 12:22:13
20.3539228,85.81582872,05/20/2016 12:22:16
20.35392505,85.8158596,05/20/2016 12:22:19
20.35392943,85.81589008,05/20/2016 12:22:22
20.35392904,85.81591961,05/20/2016 12:22:25
20.35392519,85.81594511,05/20/2016 12:22:28
20.35392723,85.81594297,05/20/2016 12:22:32
20.3540566,85.81639008,05/20/2016 12:23:04
20.35403523,85.81643345,05/20/2016 12:23:08
20.35400238,85.81645403,05/20/2016 12:23:11
20.35393967,85.81643513,05/20/2016 12:23:16
20.35390813,85.81646543,05/20/2016 12:23:19
20.35387441,85.81649328,05/20/2016 12:23:22
20.35384522,85.81651402,05/20/2016 12:23:25
20.35381293,85.81653127,05/20/2016 12:23:28
20.35377779,85.81653869,05/20/2016 12:23:31
20.35373459,85.81652012,05/20/2016 12:23:35
20.35371568,85.81650661,05/20/2016 12:23:38
