-7.9193115,13.619995,-38.519287,05/20/2016 11:38:56
-7.019043,13.139343,-38.938904,05/20/2016 11:38:56
-7.019043,13.378906,-38.938904,05/20/2016 11:38:56
-7.559204,13.439941,-38.339233,05/20/2016 11:38:56
-8.399963,13.859558,-37.799072,05/20/2016 11:38:56
-9.838867,14.518738,-37.078857,05/20/2016 11:38:56
-11.938477,15.058899,-36.239624,05/20/2016 11:38:56
-14.039612,15.59906,-35.57892,05/20/2016 11:38:56
-16.139221,16.43982,-34.67865,05/20/2016 11:38:56
-17.399597,16.859436,-33.95996,05/20/2016 11:38:56
-18.47992,16.97998,-33.47931,05/20/2016 11:38:56
-19.439697,17.219543,-33.4198,05/20/2016 11:38:56
-19.918823,17.158508,-33.4198,05/20/2016 11:38:56
-20.098877,17.219543,-33.659363,05/20/2016 11:38:57
-20.27893,17.338562,-33.839417,05/20/2016 11:38:57
-20.458984,17.518616,-34.13849,05/20/2016 11:38:57
-20.458984,17.219543,-34.13849,05/20/2016 11:38:57
-20.579529,17.518616,-34.199524,05/20/2016 11:38:57
-20.098877,17.69867,-34.318542,05/20/2016 11:38:57
-19.918823,17.878723,-34.199524,05/20/2016 11:38:57
-19.73877,18.23883,-34.01947,05/20/2016 11:38:57
-19.439697,18.539429,-34.01947,05/20/2016 11:38:57
-19.1391,18.719482,-34.13849,05/20/2016 11:38:57
-18.778992,18.719482,-34.01947,05/20/2016 11:38:57
-18.899536,18.899536,-34.13849,05/20/2016 11:38:57
-18.899536,19.07959,-34.498596,05/20/2016 11:38:57
-19.07959,19.07959,-34.318542,05/20/2016 11:38:57
-18.959045,19.198608,-34.199524,05/20/2016 11:38:57
-19.319153,19.1391,-34.439087,05/20/2016 11:38:58
-19.73877,19.198608,-34.379578,05/20/2016 11:38:58
-19.979858,19.439697,-34.199524,05/20/2016 11:38:58
-20.219421,19.73877,-34.318542,05/20/2016 11:38:58
-20.098877,19.918823,-34.318542,05/20/2016 11:38:58
-19.918823,19.979858,-33.95996,05/20/2016 11:38:58
-19.799805,20.159912,-33.779907,05/20/2016 11:38:58
-19.979858,20.339966,-33.95996,05/20/2016 11:38:58
-20.098877,20.579529,-33.718872,05/20/2016 11:38:58
-20.458984,20.518494,-33.898926,05/20/2016 11:38:58
-20.458984,20.458984,-33.779907,05/20/2016 11:38:58
-20.579529,20.27893,-33.599854,05/20/2016 11:38:58
-20.819092,20.159912,-33.599854,05/20/2016 11:38:58
-21.11969,20.098877,-33.4198,05/20/2016 11:38:58
-21.299744,20.159912,-33.659363,05/20/2016 11:38:58
-21.238708,20.27893,-33.47931,05/20/2016 11:38:59
-21.299744,20.039368,-33.4198,05/20/2016 11:38:59
-21.11969,20.159912,-32.87964,05/20/2016 11:38:59
-21.11969,20.458984,-32.998657,05/20/2016 11:38:59
-21.11969,20.819092,-32.998657,05/20/2016 11:38:59
-20.939636,21.1792,-32.818604,05/20/2016 11:38:59
-20.939636,21.238708,-32.87964,05/20/2016 11:38:59
-20.579529,21.539307,-32.759094,05/20/2016 11:38:59
-20.399475,21.418762,-32.759094,05/20/2016 11:38:59
-19.918823,21.839905,-32.699585,05/20/2016 11:38:59
-19.319153,22.079468,-33.059692,05/20/2016 11:38:59
-18.959045,22.079468,-33.059692,05/20/2016 11:38:59
-18.598938,21.958923,-32.87964,05/20/2016 11:38:59
-18.418884,21.899414,-32.759094,05/20/2016 11:38:59
-17.939758,22.079468,-33.059692,05/20/2016 11:38:59
-17.399597,21.77887,-33.599854,05/20/2016 11:39:00
-17.158508,22.079468,-33.718872,05/20/2016 11:39:00
-17.57965,21.899414,-33.839417,05/20/2016 11:39:00
-19.018555,21.598816,-33.059692,05/20/2016 11:39:00
-20.098877,21.539307,-32.159424,05/20/2016 11:39:00
-20.27893,22.079468,-32.218933,05/20/2016 11:39:00
-19.558716,22.918701,-32.218933,05/20/2016 11:39:00
-18.959045,23.638916,-31.619263,05/20/2016 11:39:00
-18.959045,24.539185,-31.019592,05/20/2016 11:39:00
-18.778992,24.958801,-30.419922,05/20/2016 11:39:00
-18.47992,25.498962,-29.87976,05/20/2016 11:39:00
