75.05272719646747,05/20/2016 11:38:56
70.52943555252865,05/20/2016 11:38:57
61.21349163571465,05/20/2016 11:38:58
75.24995549170157,05/20/2016 11:38:59
88.0563670041743,05/20/2016 11:39:00
86.26561615574526,05/20/2016 11:39:02
60.135058068386925,05/20/2016 11:39:02
65.68963643348954,05/20/2016 11:39:04
63.14841975809435,05/20/2016 11:39:04
60.80319020801125,05/20/2016 11:39:06
58.58839443571069,05/20/2016 11:39:06
60.11651827556774,05/20/2016 11:39:15
61.18892050295534,05/20/2016 11:39:17
60.81176040075198,05/20/2016 11:39:19
62.52434045271933,05/20/2016 11:39:21
63.5262659063214,05/20/2016 11:39:23
63.96615178044476,05/20/2016 11:39:26
63.10905765309619,05/20/2016 11:39:28
64.79508857976853,05/20/2016 11:39:30
66.18800770113893,05/20/2016 11:39:32
65.56168333744688,05/20/2016 11:39:34
78.79720254312736,05/20/2016 11:39:36
66.1833936826304,05/20/2016 11:39:43
63.779480763098576,05/20/2016 11:39:45
61.14781351833619,05/20/2016 11:39:47
65.34075862786537,05/20/2016 11:39:49
72.68648008373341,05/20/2016 11:39:51
74.00074491646185,05/20/2016 11:39:53
63.08271680004131,05/20/2016 11:40:00
63.98994875324247,05/20/2016 11:40:02
68.06417554865018,05/20/2016 11:40:04
65.36107650762833,05/20/2016 11:40:06
68.71901211643652,05/20/2016 11:40:08
67.13125007245365,05/20/2016 11:40:10
69.63416192765003,05/20/2016 11:40:12
69.54373181645028,05/20/2016 11:40:14
70.7559167301079,05/20/2016 11:40:16
70.62959426226993,05/20/2016 11:40:18
69.3311350461976,05/20/2016 11:40:20
82.9524791726898,05/20/2016 11:40:22
82.02348232047416,05/20/2016 11:40:24
75.99244532286149,05/20/2016 11:40:26
75.78255442170025,05/20/2016 11:40:28
75.81763664722679,05/20/2016 11:40:30
72.56115308744094,05/20/2016 11:40:32
84.44536295215774,05/20/2016 11:40:34
84.21572129602308,05/20/2016 11:40:36
65.66027565182628,05/20/2016 11:40:38
66.94723782504741,05/20/2016 11:40:40
68.99714714531699,05/20/2016 11:40:42
76.35763655855412,05/20/2016 11:40:44
77.56313073929586,05/20/2016 11:40:46
59.47139682977897,05/20/2016 11:40:48
61.77559949807359,05/20/2016 11:40:50
64.26478609631744,05/20/2016 11:40:52
64.39617660673734,05/20/2016 11:40:54
62.43953044153135,05/20/2016 11:40:56
62.53839529338805,05/20/2016 11:40:58
71.72975520810239,05/20/2016 11:41:00
73.25673592259594,05/20/2016 11:41:02
65.54182986677333,05/20/2016 11:41:04
65.36614856011585,05/20/2016 11:41:06
69.23422935932496,05/20/2016 11:41:08
66.3886355939147,05/20/2016 11:41:10
65.23330295258815,05/20/2016 11:41:12
65.15572676286558,05/20/2016 11:41:14
63.233097268101794,05/20/2016 11:41:16
58.42081580425528,05/20/2016 11:41:18
61.950157982495845,05/20/2016 11:41:20
66.25692546263112,05/20/2016 11:41:22
66.51393653544335,05/20/2016 11:41:24
61.82147578238765,05/20/2016 11:41:26
62.353884163666685,05/20/2016 11:41:28
63.02315618057061,05/20/2016 11:41:30
70.96334277656314,05/20/2016 11:41:32
63.98400561949158,05/20/2016 11:41:34
62.4891035295936,05/20/2016 11:41:36
58.73105912782023,05/20/2016 11:41:38
67.31549692122029,05/20/2016 11:41:40
64.01960357767129,05/20/2016 11:41:42
62.06955353444708,05/20/2016 11:41:44
60.14431314612786,05/20/2016 11:41:46
64.24173129940289,05/20/2016 11:41:48
66.34344355836689,05/20/2016 11:41:50
66.491693528056,05/20/2016 11:41:52
68.18230251526094,05/20/2016 11:41:55
71.35118175071536,05/20/2016 11:41:57
67.62979055478544,05/20/2016 11:41:59
67.75393222508524,05/20/2016 11:42:01
60.488892575181104,05/20/2016 11:42:03
74.15510693638655,05/20/2016 11:42:05
70.84002251884505,05/20/2016 11:42:07
65.99679381802224,05/20/2016 11:42:09
60.72567555698565,05/20/2016 11:42:11
62.90952614613405,05/20/2016 11:42:13
64.09623560870479,05/20/2016 11:42:15
67.97075789577548,05/20/2016 11:42:17
71.15812543390149,05/20/2016 11:42:19
55.48244818980748,05/20/2016 11:42:21
59.124730810477686,05/20/2016 11:42:23
63.84617902174291,05/20/2016 11:42:25
63.63215472137284,05/20/2016 11:42:27
67.18076596695877,05/20/2016 11:42:29
67.95947995914916,05/20/2016 11:42:31
62.113907109827295,05/20/2016 11:42:33
61.70632752546649,05/20/2016 11:42:35
69.35999717603757,05/20/2016 11:42:37
69.96288934454564,05/20/2016 11:42:39
62.10653055767433,05/20/2016 11:42:41
64.59792246777403,05/20/2016 11:42:43
66.67678798255923,05/20/2016 11:42:45
64.58683645524414,05/20/2016 11:42:47
63.03642721392093,05/20/2016 11:42:49
61.92758744669962,05/20/2016 11:42:51
64.74621504866964,05/20/2016 11:42:53
64.4188256147155,05/20/2016 11:42:55
64.2820371241094,05/20/2016 11:42:57
59.26915510568469,05/20/2016 11:42:59
62.65695203069959,05/20/2016 11:43:01
65.48699766974761,05/20/2016 11:43:03
64.88666159777594,05/20/2016 11:43:05
63.60114472899889,05/20/2016 11:43:07
70.62959426226993,05/20/2016 11:43:09
70.24210794478526,05/20/2016 11:43:11
64.97197488904447,05/20/2016 11:43:13
66.86228957203042,05/20/2016 11:43:15
69.89090642175347,05/20/2016 11:43:17
66.80662432590529,05/20/2016 11:43:19
65.46697255508398,05/20/2016 11:43:21
64.35070064087728,05/20/2016 11:43:23
65.21784304407825,05/20/2016 11:43:25
64.40750849306488,05/20/2016 11:43:27
63.88835824265698,05/20/2016 11:43:29
60.79461155088124,05/20/2016 11:43:31
60.399530782465675,05/20/2016 11:43:33
59.10390132894139,05/20/2016 11:43:35
62.48203895853472,05/20/2016 11:43:37
61.31917058583812,05/20/2016 11:43:39
62.5173044947501,05/20/2016 11:43:41
60.612474390511146,05/20/2016 11:43:43
59.79513205164447,05/20/2016 11:43:45
56.38334715346315,05/20/2016 11:43:47
61.73718329375211,05/20/2016 11:43:49
63.08930950596546,05/20/2016 11:43:51
62.03985815633325,05/20/2016 11:43:53
64.65314127827367,05/20/2016 11:43:55
62.94310133149713,05/20/2016 11:43:57
60.586140192558204,05/20/2016 11:43:59
59.629866714762144,05/20/2016 11:44:01
61.942640985368904,05/20/2016 11:44:03
64.6476351673837,05/20/2016 11:44:05
65.82535622035539,05/20/2016 11:44:07
68.73966822519188,05/20/2016 11:44:09
69.42061520099554,05/20/2016 11:44:12
66.24318558688746,05/20/2016 11:44:14
63.161500919660284,05/20/2016 11:44:16
63.894367159975886,05/20/2016 11:44:18
62.39681286540694,05/20/2016 11:44:20
62.165368307728095,05/20/2016 11:44:22
63.38091841749912,05/20/2016 11:44:24
63.194117892416244,05/20/2016 11:44:26
63.79164587662505,05/20/2016 11:44:28
65.7480619204035,05/20/2016 11:44:30
61.37554651621666,05/20/2016 11:44:32
60.162793769350785,05/20/2016 11:44:34
62.8758206725697,05/20/2016 11:44:36
64.78425153577001,05/20/2016 11:44:38
