-0.6938058,1.7612411,-0.8035369,05/20/2016 11:38:56
-0.8659769,1.7357616,-0.11268091,05/20/2016 11:38:56
-0.29145646,1.569792,0.28690124,05/20/2016 11:38:56
-0.07933194,1.1962883,0.77068925,05/20/2016 11:38:56
-0.311275,1.3144016,0.62748116,05/20/2016 11:38:56
-0.46140552,1.5675308,0.3808118,05/20/2016 11:38:56
-0.023440585,1.2054963,0.6186225,05/20/2016 11:38:56
-0.1279393,1.2184916,0.2419337,05/20/2016 11:38:56
-0.18737373,1.3198495,0.6996732,05/20/2016 11:38:56
0.3544344,1.1913595,0.8710096,05/20/2016 11:38:56
-0.40871865,1.7221183,1.2948983,05/20/2016 11:38:56
0.52561796,1.2095712,0.8616611,05/20/2016 11:38:56
0.29610354,1.0587776,-0.1714437,05/20/2016 11:38:57
0.33545828,0.97739387,-0.015920162,05/20/2016 11:38:57
0.7118998,0.51969135,0.8704963,05/20/2016 11:38:57
0.4722459,1.0616516,0.88003975,05/20/2016 11:38:57
-0.67390966,1.6614983,0.7146408,05/20/2016 11:38:57
-0.039353073,0.97862095,0.62187594,05/20/2016 11:38:57
0.17106596,0.7224188,0.70843685,05/20/2016 11:38:57
0.27632034,0.65819657,1.0411465,05/20/2016 11:38:57
0.19479725,0.99983567,0.48116416,05/20/2016 11:38:57
-0.14914875,1.1999779,0.5553507,05/20/2016 11:38:57
0.0049153566,1.0804029,1.0386759,05/20/2016 11:38:57
0.043045625,1.0716354,0.94864106,05/20/2016 11:38:57
0.35200602,1.0371482,0.44000477,05/20/2016 11:38:57
0.3623508,0.9522069,0.56936574,05/20/2016 11:38:57
0.1920206,1.0297713,0.8608947,05/20/2016 11:38:57
0.3475331,0.9425793,1.2218907,05/20/2016 11:38:58
0.4179902,0.8464647,1.0109072,05/20/2016 11:38:58
-0.12945405,0.995164,0.7571103,05/20/2016 11:38:58
0.05818382,0.9805203,0.78657514,05/20/2016 11:38:58
0.28320032,0.7586584,0.5415201,05/20/2016 11:38:58
0.26743832,0.79458964,0.5511878,05/20/2016 11:38:58
0.27788675,0.9298331,0.60471797,05/20/2016 11:38:58
0.22009999,0.9851107,1.2910943,05/20/2016 11:38:58
0.35641873,0.9676791,1.0289736,05/20/2016 11:38:58
0.259535,0.9529456,1.2429519,05/20/2016 11:38:58
0.18809177,0.8375022,0.83505124,05/20/2016 11:38:58
0.29065746,0.88650227,0.6851962,05/20/2016 11:38:58
0.19966857,0.9283628,1.0621525,05/20/2016 11:38:58
0.15582499,0.87720704,0.94229835,05/20/2016 11:38:58
0.24323529,0.87028027,0.7151111,05/20/2016 11:38:58
0.25409842,0.8707881,0.74200475,05/20/2016 11:38:59
0.31274003,0.8348629,0.85326207,05/20/2016 11:38:59
0.16913423,0.88625455,0.8581949,05/20/2016 11:38:59
0.14607345,0.89015055,0.7879341,05/20/2016 11:38:59
0.36774364,0.82454723,0.97230184,05/20/2016 11:38:59
-0.10859682,0.8057985,1.0869095,05/20/2016 11:38:59
0.18852039,0.91267973,1.1145675,05/20/2016 11:38:59
-0.26999563,0.8151851,1.1245003,05/20/2016 11:38:59
0.21088406,0.5772559,1.6971743,05/20/2016 11:38:59
0.19115433,0.6511307,1.5602875,05/20/2016 11:38:59
-0.1556249,0.9412855,0.9865628,05/20/2016 11:38:59
0.09589732,0.89778507,1.072007,05/20/2016 11:38:59
0.29141846,0.6677654,0.88961977,05/20/2016 11:38:59
0.3369438,0.48626256,0.8312508,05/20/2016 11:38:59
0.3898885,0.38098365,0.59089357,05/20/2016 11:38:59
-0.20882389,1.1802126,0.38295937,05/20/2016 11:39:00
0.33578205,1.2134178,1.945955,05/20/2016 11:39:00
-0.09837337,0.8584958,2.121647,05/20/2016 11:39:00
-0.22407486,0.9050926,2.249524,05/20/2016 11:39:00
0.29808295,1.1878552,2.136634,05/20/2016 11:39:00
1.217411,0.64526236,-1.9898281,05/20/2016 11:39:00
-1.8203248,2.5888903,-0.4268905,05/20/2016 11:39:00
0.578912,-0.19305903,1.2150872,05/20/2016 11:39:00
0.09901035,0.7557216,3.2807393,05/20/2016 11:39:00
-0.8866159,0.042954326,0.26179826,05/20/2016 11:39:00
-2.235252,-0.3321153,0.26383853,05/20/2016 11:39:00
-0.6145509,-0.30168337,1.8248365,05/20/2016 11:39:00
0.2869349,0.2598673,3.3333063,05/20/2016 11:39:00
-14.642378,23.397526,-25.185513,05/20/2016 11:39:00
-15.786165,22.795973,-22.737656,05/20/2016 11:39:00
-17.833809,22.59537,-20.164375,05/20/2016 11:39:01
-20.690575,22.349747,-18.301437,05/20/2016 11:39:01
-23.409903,21.9352,-13.46994,05/20/2016 11:39:01
-25.204735,21.866322,-10.57385,05/20/2016 11:39:01
-26.955341,21.714209,-7.612424,05/20/2016 11:39:01
-28.417116,21.60104,-5.3934917,05/20/2016 11:39:01
-29.079882,21.60104,-3.5063612,05/20/2016 11:39:01
-29.965267,21.302364,-1.7157218,05/20/2016 11:39:01
-29.672087,20.019022,-1.858918,05/20/2016 11:39:01
-29.089931,19.754574,-1.5661467,05/20/2016 11:39:01
-29.124031,19.29526,-2.4234734,05/20/2016 11:39:01
-28.92271,18.98885,-2.6044884,05/20/2016 11:39:01
-28.82153,18.766003,-2.7353072,05/20/2016 11:39:01
-29.186844,18.746264,-2.1747732,05/20/2016 11:39:01
-29.322317,18.68292,-1.9846252,05/20/2016 11:39:02
-29.338648,18.592678,-1.8532585,05/20/2016 11:39:02
-29.59286,18.949352,-2.108767,05/20/2016 11:39:02
-29.672352,19.068686,-2.2226896,05/20/2016 11:39:02
-29.54102,18.939661,-2.4823272,05/20/2016 11:39:02
-29.604523,18.938225,-2.8298736,05/20/2016 11:39:02
0.6603211,-0.74427843,1.0451858,05/20/2016 11:39:02
1.0041213,-0.94026685,0.6780987,05/20/2016 11:39:02
1.0066663,-0.9048202,1.2765203,05/20/2016 11:39:02
0.75670934,-0.85998297,1.3772002,05/20/2016 11:39:02
0.56542814,-1.0069066,1.3109635,05/20/2016 11:39:02
0.515865,-1.001562,0.80526555,05/20/2016 11:39:02
-29.160118,19.50772,-1.8579253,05/20/2016 11:39:02
0.86160374,-0.43758073,1.1308068,05/20/2016 11:39:02
0.84918195,-0.4340553,1.2858212,05/20/2016 11:39:02
0.3464496,-0.4382265,1.4030313,05/20/2016 11:39:03
0.50570154,-0.32647803,1.1946706,05/20/2016 11:39:03
0.6099156,-0.21386486,1.1448659,05/20/2016 11:39:03
0.5269386,-0.17175946,1.1466169,05/20/2016 11:39:03
0.42866415,-0.14070001,1.2796565,05/20/2016 11:39:03
0.09592199,-0.18485487,1.1509534,05/20/2016 11:39:03
0.19766024,-0.11039442,0.8156003,05/20/2016 11:39:03
0.60462606,0.06345609,0.8604777,05/20/2016 11:39:03
0.711924,0.049009204,1.0206822,05/20/2016 11:39:03
0.5528672,0.07072538,1.2425162,05/20/2016 11:39:03
0.21193936,0.16631421,1.2363137,05/20/2016 11:39:03
0.3633672,-0.011363953,1.0226675,05/20/2016 11:39:03
0.5977527,0.012275964,1.1148102,05/20/2016 11:39:03
0.47373888,0.12068334,1.2803184,05/20/2016 11:39:03
0.29286024,0.09976745,1.0248796,05/20/2016 11:39:03
0.33083916,0.11240393,0.7836361,05/20/2016 11:39:04
0.36232615,0.1573422,0.85489154,05/20/2016 11:39:04
0.48799402,0.27401245,1.1534721,05/20/2016 11:39:04
0.35397694,0.2298981,1.4730889,05/20/2016 11:39:04
0.24859813,0.28406447,1.1936804,05/20/2016 11:39:04
0.28955787,0.100771055,1.0686463,05/20/2016 11:39:04
0.48886237,0.1492818,1.1623342,05/20/2016 11:39:04
0.642212,0.2721581,1.2282892,05/20/2016 11:39:04
0.20465112,0.17883964,1.3224843,05/20/2016 11:39:04
0.053527057,0.21064788,1.1101071,05/20/2016 11:39:04
0.15024233,0.22317946,1.1242809,05/20/2016 11:39:04
0.5044621,0.2856808,1.2083373,05/20/2016 11:39:04
0.46096182,0.25222558,1.3470826,05/20/2016 11:39:04
0.20966622,0.18252087,1.3112355,05/20/2016 11:39:04
0.11275366,0.14361697,1.0786756,05/20/2016 11:39:04
0.4702382,0.26861894,1.1063052,05/20/2016 11:39:05
0.5924902,0.27809593,1.1904067,05/20/2016 11:39:05
0.31810787,0.2309134,1.2332827,05/20/2016 11:39:05
0.12680602,0.21849114,1.1165961,05/20/2016 11:39:05
0.38593712,0.27851552,1.1723994,05/20/2016 11:39:05
0.40475672,0.27536166,1.1969779,05/20/2016 11:39:05
0.49181798,0.2603978,1.325785,05/20/2016 11:39:05
0.31980237,0.28404933,1.2416779,05/20/2016 11:39:05
0.18996164,0.28552356,1.019409,05/20/2016 11:39:05
0.450649,0.33370054,1.1644161,05/20/2016 11:39:05
0.4642539,0.19014168,1.2442907,05/20/2016 11:39:05
0.34292382,0.2444782,1.2089794,05/20/2016 11:39:05
0.15905273,0.31232533,1.2692487,05/20/2016 11:39:05
0.5106934,0.48585552,1.4199476,05/20/2016 11:39:05
0.50878286,0.44655955,1.3691341,05/20/2016 11:39:05
0.54256403,0.369935,1.2006365,05/20/2016 11:39:06
0.45301765,0.38478982,1.1264381,05/20/2016 11:39:06
0.9746528,0.2435292,0.86190224,05/20/2016 11:39:06
-0.21030632,0.5445326,1.2792531,05/20/2016 11:39:06
0.3346246,0.17929214,1.2533715,05/20/2016 11:39:06
0.025895268,-0.19796261,1.4849075,05/20/2016 11:39:06
0.18628526,0.19069262,1.0808973,05/20/2016 11:39:06
0.24721941,0.32187098,1.1065763,05/20/2016 11:39:06
0.2529779,0.45682085,1.0574226,05/20/2016 11:39:06
0.34528702,0.7506387,1.1396524,05/20/2016 11:39:06
0.46799105,0.46716607,2.3849406,05/20/2016 11:39:06
-1.7804203,-0.09544563,0.8943019,05/20/2016 11:39:06
-0.4480672,-0.55822295,1.4372871,05/20/2016 11:39:06
0.08267701,-1.2731812,2.0641756,05/20/2016 11:39:06
2.5959475,-0.054941326,-0.08351731,05/20/2016 11:39:06
1.6766468,-1.1974945,1.4759036,05/20/2016 11:39:07
0.70087516,-1.0895574,0.58558786,05/20/2016 11:39:07
0.15819192,-0.6847708,1.5179051,05/20/2016 11:39:07
0.15961814,-0.77039003,1.6286205,05/20/2016 11:39:07
0.8548784,-0.8803201,1.8232546,05/20/2016 11:39:07
0.81682366,-0.73447275,0.63874596,05/20/2016 11:39:07
0.25329876,-0.57857955,-0.39987397,05/20/2016 11:39:07
0.5530232,-0.43380427,1.6669211,05/20/2016 11:39:07
1.4183327,-0.3664148,1.4563476,05/20/2016 11:39:07
0.031968594,-0.2596352,1.5027106,05/20/2016 11:39:07
1.2840049,-0.2909353,0.44899797,05/20/2016 11:39:07
1.2607194,-0.44370085,1.371321,05/20/2016 11:39:07
1.1771231,-0.47056496,1.2148584,05/20/2016 11:39:07
0.24551362,-0.39948237,0.7235894,05/20/2016 11:39:07
0.45698154,-0.5521986,1.1221437,05/20/2016 11:39:07
2.0381374,-0.1707324,0.5213951,05/20/2016 11:39:08
-0.50663435,0.17873105,1.8759491,05/20/2016 11:39:08
1.7448548,0.036963806,0.16509616,05/20/2016 11:39:08
0.3271898,-0.109935135,1.4277494,05/20/2016 11:39:08
0.22379863,-0.36436087,0.72791076,05/20/2016 11:39:08
0.50459385,-0.22454251,0.83621526,05/20/2016 11:39:08
0.59123456,-0.26759705,1.0711803,05/20/2016 11:39:08
0.9902872,-0.47231066,1.8768752,05/20/2016 11:39:08
0.09901452,0.09228228,-0.39931226,05/20/2016 11:39:08
-0.7911279,-0.015387915,1.3748503,05/20/2016 11:39:08
2.5941133,-0.3056194,0.7194104,05/20/2016 11:39:08
0.5696655,-0.09470875,2.0168524,05/20/2016 11:39:08
1.2604516,-0.1435597,1.1785653,05/20/2016 11:39:08
0.17143267,-0.12740944,1.0363073,05/20/2016 11:39:08
0.9700475,0.007098034,1.6093004,05/20/2016 11:39:08
1.1960506,-0.27651408,0.6139784,05/20/2016 11:39:09
1.0238035,-0.23485067,0.7177675,05/20/2016 11:39:09
0.08382714,-0.06748099,1.2377114,05/20/2016 11:39:09
0.32592237,-0.12740153,1.072367,05/20/2016 11:39:09
0.9224356,-0.10809839,1.3719606,05/20/2016 11:39:09
0.23288816,-0.24864137,0.741119,05/20/2016 11:39:09
0.84273005,-0.176869,1.1700599,05/20/2016 11:39:09
1.1103173,-0.15954286,1.429992,05/20/2016 11:39:09
0.32483894,-0.10355596,1.051424,05/20/2016 11:39:09
