-0.36252022,0.7769675,-1.6587515,05/20/2016 11:38:56
-0.7660731,0.7974534,-0.97645855,05/20/2016 11:38:56
-0.21747887,0.70987177,-0.65584326,05/20/2016 11:38:56
0.0320794,0.27045584,-0.08668089,05/20/2016 11:38:56
-0.22242501,0.3502965,-0.20174265,05/20/2016 11:38:56
-0.5122164,0.72452307,-0.56119347,05/20/2016 11:38:56
0.0015581548,0.3026123,-0.18746424,05/20/2016 11:38:56
-0.10132337,0.2904539,-0.72563505,05/20/2016 11:38:56
-0.33592808,0.46142578,-0.20738888,05/20/2016 11:38:56
0.47293115,0.17386913,-0.097234726,05/20/2016 11:38:56
-0.6491167,0.88380146,0.46901846,05/20/2016 11:38:56
0.49338305,0.30423975,0.18523932,05/20/2016 11:38:56
0.22336608,0.12683535,-1.0301781,05/20/2016 11:38:57
0.18246984,0.14995766,-1.0370169,05/20/2016 11:38:57
0.6291417,-0.47212505,-0.0045194626,05/20/2016 11:38:57
0.6085763,0.015783787,0.03711176,05/20/2016 11:38:57
-0.8749658,0.8582978,-0.1403737,05/20/2016 11:38:57
-0.17973316,0.110862255,-0.25647497,05/20/2016 11:38:57
0.039316118,-0.15972567,-0.25007153,05/20/2016 11:38:57
0.1679998,-0.29439735,0.25409603,05/20/2016 11:38:57
0.15401113,0.064248085,-0.40512943,05/20/2016 11:38:57
-0.2831459,0.32610083,-0.4206729,05/20/2016 11:38:57
-0.10189402,0.18542433,0.14794493,05/20/2016 11:38:57
-0.123752594,0.17658806,0.15413332,05/20/2016 11:38:57
0.22769642,0.1590271,-0.4638977,05/20/2016 11:38:57
0.27259147,0.045373917,-0.36174726,05/20/2016 11:38:57
0.032722235,0.15478325,-0.103434086,05/20/2016 11:38:57
0.17767298,0.07585192,0.3563156,05/20/2016 11:38:57
0.38998693,-0.069951534,0.16721582,05/20/2016 11:38:58
-0.2834105,0.098232746,-0.14804745,05/20/2016 11:38:58
-0.11460006,0.12851,-0.053211212,05/20/2016 11:38:58
0.1501252,-0.13250399,-0.34151125,05/20/2016 11:38:58
0.11828232,-0.11007738,-0.30902386,05/20/2016 11:38:58
0.14387399,0.040585518,-0.415164,05/20/2016 11:38:58
