341.3014,03/19/2016 13:51:13
341.31592,03/19/2016 13:51:13
341.31592,03/19/2016 13:51:13
342.44376,03/19/2016 13:51:13
341.07574,03/19/2016 13:51:13
341.07574,03/19/2016 13:51:13
341.59207,03/19/2016 13:51:13
345.0583,03/19/2016 13:51:13
345.0583,03/19/2016 13:51:13
341.41595,03/19/2016 13:51:13
341.41595,03/19/2016 13:51:13
342.70953,03/19/2016 13:51:13
342.70953,03/19/2016 13:51:13
342.26505,03/19/2016 13:51:13
344.25983,03/19/2016 13:51:13
344.25983,03/19/2016 13:51:13
345.47498,03/19/2016 13:51:13
345.47498,03/19/2016 13:51:13
343.9152,03/19/2016 13:51:14
343.61972,03/19/2016 13:51:14
343.61972,03/19/2016 13:51:14
340.3528,03/19/2016 13:51:14
340.3528,03/19/2016 13:51:14
339.85107,03/19/2016 13:51:14
339.85107,03/19/2016 13:51:14
339.67694,03/19/2016 13:51:14
345.00482,03/19/2016 13:51:14
345.00482,03/19/2016 13:51:14
345.4998,03/19/2016 13:51:14
345.4998,03/19/2016 13:51:14
345.4998,03/19/2016 13:51:14
344.14,03/19/2016 13:51:14
344.14,03/19/2016 13:51:14
343.742,03/19/2016 13:51:14
343.742,03/19/2016 13:51:14
342.3602,03/19/2016 13:51:14
342.3602,03/19/2016 13:51:14
343.13925,03/19/2016 13:51:14
344.24942,03/19/2016 13:51:14
344.24942,03/19/2016 13:51:14
346.4911,03/19/2016 13:51:14
346.4911,03/19/2016 13:51:14
343.7118,03/19/2016 13:51:14
343.7118,03/19/2016 13:51:14
343.48465,03/19/2016 13:51:14
342.91507,03/19/2016 13:51:14
342.91507,03/19/2016 13:51:14
340.1151,03/19/2016 13:51:14
340.1151,03/19/2016 13:51:14
338.4268,03/19/2016 13:51:14
337.4668,03/19/2016 13:51:14
337.4668,03/19/2016 13:51:14
352.36307,03/19/2016 13:51:14
352.36307,03/19/2016 13:51:14
346.9856,03/19/2016 13:51:14
346.9856,03/19/2016 13:51:14
346.03497,03/19/2016 13:51:14
341.48865,03/19/2016 13:51:14
341.48865,03/19/2016 13:51:14
339.24457,03/19/2016 13:51:14
339.24457,03/19/2016 13:51:14
336.7779,03/19/2016 13:51:14
343.5818,03/19/2016 13:51:14
343.5818,03/19/2016 13:51:14
345.13403,03/19/2016 13:51:14
345.13403,03/19/2016 13:51:14
340.24002,03/19/2016 13:51:14
340.24002,03/19/2016 13:51:14
338.52634,03/19/2016 13:51:14
333.33023,03/19/2016 13:51:14
333.33023,03/19/2016 13:51:14
342.35013,03/19/2016 13:51:14
342.35013,03/19/2016 13:51:14
341.75272,03/19/2016 13:51:14
341.75272,03/19/2016 13:51:14
339.09613,03/19/2016 13:51:14
336.96112,03/19/2016 13:51:14
336.96112,03/19/2016 13:51:14
335.83426,03/19/2016 13:51:14
335.83426,03/19/2016 13:51:14
334.3179,03/19/2016 13:51:14
337.19745,03/19/2016 13:51:14
337.19745,03/19/2016 13:51:14
334.17096,03/19/2016 13:51:14
334.17096,03/19/2016 13:51:14
335.82437,03/19/2016 13:51:14
335.82437,03/19/2016 13:51:14
334.2839,03/19/2016 13:51:14
338.6803,03/19/2016 13:51:14
338.6803,03/19/2016 13:51:14
333.38318,03/19/2016 13:51:14
333.38318,03/19/2016 13:51:14
331.58054,03/19/2016 13:51:14
330.25406,03/19/2016 13:51:14
330.25406,03/19/2016 13:51:14
331.38754,03/19/2016 13:51:14
331.38754,03/19/2016 13:51:14
338.2843,03/19/2016 13:51:14
338.2843,03/19/2016 13:51:14
337.41867,03/19/2016 13:51:14
333.0552,03/19/2016 13:51:14
333.0552,03/19/2016 13:51:14
327.3942,03/19/2016 13:51:14
327.3942,03/19/2016 13:51:14
326.56088,03/19/2016 13:51:14
327.5705,03/19/2016 13:51:14
327.5705,03/19/2016 13:51:14
335.52628,03/19/2016 13:51:14
335.52628,03/19/2016 13:51:14
335.76135,03/19/2016 13:51:14
335.76135,03/19/2016 13:51:14
335.93744,03/19/2016 13:51:14
332.04776,03/19/2016 13:51:14
332.04776,03/19/2016 13:51:14
331.4463,03/19/2016 13:51:14
331.4463,03/19/2016 13:51:14
331.03,03/19/2016 13:51:14
332.6446,03/19/2016 13:51:14
332.6446,03/19/2016 13:51:14
335.6878,03/19/2016 13:51:14
335.6878,03/19/2016 13:51:14
335.37988,03/19/2016 13:51:14
335.37988,03/19/2016 13:51:14
335.69757,03/19/2016 13:51:14
332.46677,03/19/2016 13:51:14
332.46677,03/19/2016 13:51:14
335.14572,03/19/2016 13:51:14
335.14572,03/19/2016 13:51:14
334.851,03/19/2016 13:51:14
336.18234,03/19/2016 13:51:14
336.18234,03/19/2016 13:51:14
334.65802,03/19/2016 13:51:14
334.65802,03/19/2016 13:51:14
331.22607,03/19/2016 13:51:14
331.22607,03/19/2016 13:51:14
332.24188,03/19/2016 13:51:14
331.23557,03/19/2016 13:51:14
331.23557,03/19/2016 13:51:14
330.07263,03/19/2016 13:51:15
330.07263,03/19/2016 13:51:15
332.13077,03/19/2016 13:51:15
333.8877,03/19/2016 13:51:15
333.8877,03/19/2016 13:51:15
333.42212,03/19/2016 13:51:15
333.42212,03/19/2016 13:51:15
335.61542,03/19/2016 13:51:15
335.61542,03/19/2016 13:51:15
337.40738,03/19/2016 13:51:15
336.17316,03/19/2016 13:51:15
336.17316,03/19/2016 13:51:15
335.72183,03/19/2016 13:51:15
335.72183,03/19/2016 13:51:15
330.13626,03/19/2016 13:51:15
330.13626,03/19/2016 13:51:15
331.44687,03/19/2016 13:51:15
334.48087,03/19/2016 13:51:15
334.48087,03/19/2016 13:51:15
335.42926,03/19/2016 13:51:15
335.42926,03/19/2016 13:51:15
336.01724,03/19/2016 13:51:15
336.62805,03/19/2016 13:51:15
336.62805,03/19/2016 13:51:15
335.3803,03/19/2016 13:51:15
335.3803,03/19/2016 13:51:15
335.1497,03/19/2016 13:51:15
335.1497,03/19/2016 13:51:15
337.25186,03/19/2016 13:51:15
338.71225,03/19/2016 13:51:15
338.71225,03/19/2016 13:51:15
338.51962,03/19/2016 13:51:15
338.51962,03/19/2016 13:51:15
340.07642,03/19/2016 13:51:15
346.1456,03/19/2016 13:51:15
346.1456,03/19/2016 13:51:15
346.6759,03/19/2016 13:51:15
346.6759,03/19/2016 13:51:15
335.42508,03/19/2016 13:51:15
335.42508,03/19/2016 13:51:15
336.40063,03/19/2016 13:51:15
336.54242,03/19/2016 13:51:15
336.54242,03/19/2016 13:51:15
341.10965,03/19/2016 13:51:15
341.10965,03/19/2016 13:51:15
340.68427,03/19/2016 13:51:15
338.4484,03/19/2016 13:51:15
338.4484,03/19/2016 13:51:15
339.2926,03/19/2016 13:51:15
339.2926,03/19/2016 13:51:15
338.77722,03/19/2016 13:51:15
338.77722,03/19/2016 13:51:15
339.45322,03/19/2016 13:51:15
339.15317,03/19/2016 13:51:15
339.15317,03/19/2016 13:51:15
338.53705,03/19/2016 13:51:15
338.53705,03/19/2016 13:51:15
338.945,03/19/2016 13:51:15
338.9745,03/19/2016 13:51:15
338.9745,03/19/2016 13:51:15
338.4939,03/19/2016 13:51:15
338.4939,03/19/2016 13:51:15
342.12872,03/19/2016 13:51:15
342.12872,03/19/2016 13:51:15
343.45145,03/19/2016 13:51:15
341.53033,03/19/2016 13:51:15
341.53033,03/19/2016 13:51:15
341.28616,03/19/2016 13:51:15
341.28616,03/19/2016 13:51:15
342.56467,03/19/2016 13:51:15
341.8076,03/19/2016 13:51:15
341.8076,03/19/2016 13:51:15
345.56183,03/19/2016 13:51:15
345.56183,03/19/2016 13:51:15
346.44568,03/19/2016 13:51:15
346.44568,03/19/2016 13:51:15
346.3848,03/19/2016 13:51:15
344.1567,03/19/2016 13:51:15
344.1567,03/19/2016 13:51:15
341.76965,03/19/2016 13:51:15
341.76965,03/19/2016 13:51:15
342.29025,03/19/2016 13:51:15
342.3874,03/19/2016 13:51:15
342.3874,03/19/2016 13:51:15
341.70004,03/19/2016 13:51:15
341.70004,03/19/2016 13:51:15
343.54224,03/19/2016 13:51:15
343.54224,03/19/2016 13:51:15
343.53845,03/19/2016 13:51:15
341.50983,03/19/2016 13:51:15
341.50983,03/19/2016 13:51:15
342.76993,03/19/2016 13:51:15
342.76993,03/19/2016 13:51:15
341.6498,03/19/2016 13:51:15
339.82742,03/19/2016 13:51:15
339.82742,03/19/2016 13:51:15
339.65085,03/19/2016 13:51:15
339.65085,03/19/2016 13:51:15
339.71835,03/19/2016 13:51:15
339.71835,03/19/2016 13:51:15
340.28125,03/19/2016 13:51:15
340.77982,03/19/2016 13:51:15
340.77982,03/19/2016 13:51:15
339.92926,03/19/2016 13:51:15
339.92926,03/19/2016 13:51:15
339.755,03/19/2016 13:51:15
341.26865,03/19/2016 13:51:15
341.26865,03/19/2016 13:51:15
343.48486,03/19/2016 13:51:15
343.48486,03/19/2016 13:51:15
340.27054,03/19/2016 13:51:15
340.27054,03/19/2016 13:51:15
340.25702,03/19/2016 13:51:15
337.5352,03/19/2016 13:51:15
337.5352,03/19/2016 13:51:15
336.9844,03/19/2016 13:51:15
336.9844,03/19/2016 13:51:15
340.6415,03/19/2016 13:51:15
340.6415,03/19/2016 13:51:16
341.68326,03/19/2016 13:51:16
341.43964,03/19/2016 13:51:16
341.43964,03/19/2016 13:51:16
342.83945,03/19/2016 13:51:16
342.83945,03/19/2016 13:51:16
343.2066,03/19/2016 13:51:16
342.47195,03/19/2016 13:51:16
342.47195,03/19/2016 13:51:16
346.5866,03/19/2016 13:51:16
346.5866,03/19/2016 13:51:16
347.7475,03/19/2016 13:51:16
347.7475,03/19/2016 13:51:16
348.70917,03/19/2016 13:51:16
342.56555,03/19/2016 13:51:16
342.56555,03/19/2016 13:51:16
343.73157,03/19/2016 13:51:16
343.73157,03/19/2016 13:51:16
343.0153,03/19/2016 13:51:16
343.0153,03/19/2016 13:51:16
343.15067,03/19/2016 13:51:16
345.86734,03/19/2016 13:51:16
345.86734,03/19/2016 13:51:16
346.0187,03/19/2016 13:51:16
346.0187,03/19/2016 13:51:16
346.5545,03/19/2016 13:51:16
344.44897,03/19/2016 13:51:16
344.44897,03/19/2016 13:51:16
344.6845,03/19/2016 13:51:16
344.6845,03/19/2016 13:51:16
344.5992,03/19/2016 13:51:16
344.5992,03/19/2016 13:51:16
345.5389,03/19/2016 13:51:16
346.8026,03/19/2016 13:51:16
346.8026,03/19/2016 13:51:16
339.8904,03/19/2016 13:51:16
339.8904,03/19/2016 13:51:16
341.48776,03/19/2016 13:51:16
347.37335,03/19/2016 13:51:16
347.37335,03/19/2016 13:51:16
343.56888,03/19/2016 13:51:16
343.56888,03/19/2016 13:51:16
344.55582,03/19/2016 13:51:16
344.55582,03/19/2016 13:51:16
343.928,03/19/2016 13:51:16
344.1465,03/19/2016 13:51:16
344.1465,03/19/2016 13:51:16
345.25125,03/19/2016 13:51:16
345.25125,03/19/2016 13:51:16
344.3923,03/19/2016 13:51:16
345.1445,03/19/2016 13:51:16
345.1445,03/19/2016 13:51:16
343.2304,03/19/2016 13:51:16
343.2304,03/19/2016 13:51:16
345.90512,03/19/2016 13:51:16
345.90512,03/19/2016 13:51:16
345.6168,03/19/2016 13:51:16
346.26852,03/19/2016 13:51:16
346.26852,03/19/2016 13:51:16
344.32346,03/19/2016 13:51:16
344.32346,03/19/2016 13:51:16
345.20322,03/19/2016 13:51:16
341.7881,03/19/2016 13:51:16
341.7881,03/19/2016 13:51:16
342.01004,03/19/2016 13:51:16
342.01004,03/19/2016 13:51:16
344.70267,03/19/2016 13:51:16
344.70267,03/19/2016 13:51:16
344.70267,03/19/2016 13:51:16
346.36478,03/19/2016 13:51:16
346.36478,03/19/2016 13:51:16
343.3372,03/19/2016 13:51:16
343.3372,03/19/2016 13:51:16
343.66632,03/19/2016 13:51:16
339.54114,03/19/2016 13:51:16
339.54114,03/19/2016 13:51:16
342.42004,03/19/2016 13:51:16
342.42004,03/19/2016 13:51:16
346.04886,03/19/2016 13:51:16
346.04886,03/19/2016 13:51:16
346.3914,03/19/2016 13:51:16
344.5978,03/19/2016 13:51:16
344.5978,03/19/2016 13:51:16
343.70648,03/19/2016 13:51:16
343.70648,03/19/2016 13:51:16
344.36282,03/19/2016 13:51:16
344.92282,03/19/2016 13:51:16
344.92282,03/19/2016 13:51:16
344.31558,03/19/2016 13:51:16
344.31558,03/19/2016 13:51:16
344.91382,03/19/2016 13:51:16
344.91382,03/19/2016 13:51:16
344.79816,03/19/2016 13:51:16
344.2346,03/19/2016 13:51:16
344.2346,03/19/2016 13:51:16
344.648,03/19/2016 13:51:16
344.648,03/19/2016 13:51:16
343.8974,03/19/2016 13:51:16
344.9894,03/19/2016 13:51:16
344.9894,03/19/2016 13:51:16
346.92468,03/19/2016 13:51:16
346.92468,03/19/2016 13:51:16
344.8522,03/19/2016 13:51:16
344.8522,03/19/2016 13:51:16
345.1739,03/19/2016 13:51:16
344.65106,03/19/2016 13:51:16
344.65106,03/19/2016 13:51:16
350.9835,03/19/2016 13:51:16
350.9835,03/19/2016 13:51:16
350.5853,03/19/2016 13:51:16
351.03702,03/19/2016 13:51:16
351.03702,03/19/2016 13:51:16
355.16806,03/19/2016 13:51:16
355.16806,03/19/2016 13:51:16
351.1251,03/19/2016 13:51:16
351.1251,03/19/2016 13:51:16
349.50516,03/19/2016 13:51:16
344.78833,03/19/2016 13:51:16
344.78833,03/19/2016 13:51:16
343.7557,03/19/2016 13:51:16
343.7557,03/19/2016 13:51:17
340.6412,03/19/2016 13:51:17
339.76947,03/19/2016 13:51:17
339.76947,03/19/2016 13:51:17
338.71194,03/19/2016 13:51:17
338.71194,03/19/2016 13:51:17
343.08286,03/19/2016 13:51:17
343.08286,03/19/2016 13:51:17
341.7243,03/19/2016 13:51:17
341.9291,03/19/2016 13:51:17
341.9291,03/19/2016 13:51:17
341.49008,03/19/2016 13:51:17
341.49008,03/19/2016 13:51:17
340.78714,03/19/2016 13:51:17
336.77097,03/19/2016 13:51:17
336.77097,03/19/2016 13:51:17
341.4662,03/19/2016 13:51:17
341.4662,03/19/2016 13:51:17
340.6512,03/19/2016 13:51:17
340.6512,03/19/2016 13:51:17
340.78677,03/19/2016 13:51:17
339.4989,03/19/2016 13:51:17
339.4989,03/19/2016 13:51:17
341.74835,03/19/2016 13:51:17
341.74835,03/19/2016 13:51:17
343.3894,03/19/2016 13:51:17
342.5027,03/19/2016 13:51:17
342.5027,03/19/2016 13:51:17
341.22754,03/19/2016 13:51:17
341.22754,03/19/2016 13:51:17
339.93106,03/19/2016 13:51:17
339.93106,03/19/2016 13:51:17
338.8336,03/19/2016 13:51:17
339.13626,03/19/2016 13:51:17
339.13626,03/19/2016 13:51:17
342.26376,03/19/2016 13:51:17
342.26376,03/19/2016 13:51:17
342.1189,03/19/2016 13:51:17
348.58743,03/19/2016 13:51:17
348.58743,03/19/2016 13:51:17
346.45547,03/19/2016 13:51:17
346.45547,03/19/2016 13:51:17
346.45547,03/19/2016 13:51:17
335.6182,03/19/2016 13:51:17
335.6182,03/19/2016 13:51:17
333.84073,03/19/2016 13:51:17
341.8462,03/19/2016 13:51:17
341.8462,03/19/2016 13:51:17
341.05295,03/19/2016 13:51:17
341.05295,03/19/2016 13:51:17
339.9572,03/19/2016 13:51:17
339.46652,03/19/2016 13:51:17
339.46652,03/19/2016 13:51:17
339.10962,03/19/2016 13:51:17
337.12503,03/19/2016 13:51:17
337.12503,03/19/2016 13:51:17
340.25046,03/19/2016 13:51:17
341.9661,03/19/2016 13:51:17
341.9661,03/19/2016 13:51:17
345.5492,03/19/2016 13:51:17
341.8881,03/19/2016 13:51:17
341.8881,03/19/2016 13:51:17
342.77493,03/19/2016 13:51:17
346.60117,03/19/2016 13:51:17
346.60117,03/19/2016 13:51:17
