1.9903798,0.9557109,1.4569373,03/19/2016 13:51:08
1.5770202,1.061276,-7.716407,03/19/2016 13:51:08
1.295196,-0.80837536,0.5900042,03/19/2016 13:51:09
3.9950452,1.7216063,7.777852,03/19/2016 13:51:09
1.6526928,-1.2401328,0.88219726,03/19/2016 13:51:09
-4.6343074,0.25202417,2.9318478,03/19/2016 13:51:09
-3.9641404,-0.6320791,-3.3339615,03/19/2016 13:51:09
-2.6950445,-2.217679,-3.3236704,03/19/2016 13:51:09
1.7998476,-4.8770876,0.31993806,03/19/2016 13:51:09
0.15655327,-0.8120308,-3.2066736,03/19/2016 13:51:09
-2.0635657,2.244639,-2.7966163,03/19/2016 13:51:09
2.0431495,-1.3739495,0.46327686,03/19/2016 13:51:09
2.0151334,3.0103936,-2.6772676,03/19/2016 13:51:09
0.73264647,-0.2997446,-1.1382442,03/19/2016 13:51:09
0.83193064,-2.7880507,0.8434785,03/19/2016 13:51:09
0.5708823,-3.828641,-1.0989058,03/19/2016 13:51:09
-0.8169093,-1.1123638,3.4881525,03/19/2016 13:51:09
1.3141348,1.7286711,-1.0691724,03/19/2016 13:51:09
5.286096,8.616672,-2.0413435,03/19/2016 13:51:09
3.9870389,4.774487,0.59921736,03/19/2016 13:51:09
2.5834935,3.9113746,-1.8536365,03/19/2016 13:51:09
-1.8419719,-4.2480936,-2.6715991,03/19/2016 13:51:09
0.42143083,-1.4888897,-0.81984043,03/19/2016 13:51:10
-1.7239006,0.24471378,3.364964,03/19/2016 13:51:10
-0.67820334,7.5684485,-2.6959412,03/19/2016 13:51:10
-2.7349503,5.2137938,-1.2574282,03/19/2016 13:51:10
-2.174889,-2.4120426,1.3436639,03/19/2016 13:51:10
1.5509363,-6.2942324,-0.1668868,03/19/2016 13:51:10
-0.46769738,-3.1375027,-1.0199401,03/19/2016 13:51:10
0.14810991,-4.4014072,-1.3966281,03/19/2016 13:51:10
0.70834684,-0.54770184,-2.6027102,03/19/2016 13:51:10
-1.7738318,-0.40992546,1.1222342,03/19/2016 13:51:10
2.4891784,-0.46911144,-1.8066869,03/19/2016 13:51:10
1.4149779,0.54638386,1.1154239,03/19/2016 13:51:10
1.805141,4.6093774,0.45202255,03/19/2016 13:51:10
0.7163942,2.4949794,-0.014208078,03/19/2016 13:51:10
1.4235342,1.797503,-0.19906425,03/19/2016 13:51:10
0.4888581,2.4160166,0.94240487,03/19/2016 13:51:10
0.652439,-0.32710075,1.795732,03/19/2016 13:51:10
0.9400704,0.36295033,1.2268325,03/19/2016 13:51:10
1.0590531,-0.31918812,-0.16317964,03/19/2016 13:51:10
1.4733367,-0.92144775,-1.0075428,03/19/2016 13:51:10
0.8958262,-0.87126637,4.286085,03/19/2016 13:51:11
0.2405628,-3.6794186,-2.5662644,03/19/2016 13:51:11
-0.82410455,-0.23897457,-0.8484986,03/19/2016 13:51:11
-0.7168138,-0.17918873,-0.6884723,03/19/2016 13:51:11
-0.16544676,2.7681751,-0.083142996,03/19/2016 13:51:11
1.0512853,0.33501244,-0.34326172,03/19/2016 13:51:11
1.1244998,-4.980755,0.39159703,03/19/2016 13:51:11
0.19197464,9.9057,-0.41003394,03/19/2016 13:51:11
0.38391924,-2.0831795,-1.0173416,03/19/2016 13:51:11
-0.038515806,-0.9242754,0.42521095,03/19/2016 13:51:11
0.77591133,2.0483713,1.2819844,03/19/2016 13:51:11
0.14251518,0.44621086,-1.0766981,03/19/2016 13:51:11
-0.48996258,-0.05612564,-1.4566965,03/19/2016 13:51:11
0.71841073,-0.27830124,-1.0952041,03/19/2016 13:51:11
0.5304923,-0.03682518,-0.7120867,03/19/2016 13:51:11
-0.02400589,-2.8744574,-0.60506964,03/19/2016 13:51:11
-0.43284893,-1.9230137,-1.6514068,03/19/2016 13:51:11
-0.45376182,-1.4701128,-1.151623,03/19/2016 13:51:11
-0.69747066,-0.42142963,-0.52373624,03/19/2016 13:51:11
0.89760256,2.5431352,-0.47535586,03/19/2016 13:51:11
