0.6428431,2.3894134,9.360131,06/04/2016 12:12:26
15.1378355,14.548025,-24.735756,06/04/2016 12:12:26
15.138734,14.553053,-24.764488,06/04/2016 12:12:26
15.146095,14.549282,-24.777237,06/04/2016 12:12:27
15.139092,14.546589,-24.757126,06/04/2016 12:12:27
15.139631,14.55862,-24.780289,06/04/2016 12:12:27
15.14017,14.544435,-25.09982,06/04/2016 12:12:27
15.134783,14.5424595,-25.111671,06/04/2016 12:12:27
1.2834716,2.1910536,9.341098,06/04/2016 12:12:27
15.47999,14.540304,-25.109695,06/04/2016 12:12:27
15.471551,14.551976,-25.094612,06/04/2016 12:12:27
15.486993,14.544614,-25.126755,06/04/2016 12:12:27
15.470293,14.534558,-25.086353,06/04/2016 12:12:27
13.449865,17.776768,-24.447472,06/04/2016 12:12:28
15.494355,14.549821,-25.056904,06/04/2016 12:12:28
15.594732,14.519295,-25.121368,06/04/2016 12:12:28
1.0333973,1.9507357,9.431239,06/04/2016 12:12:28
13.701927,14.860552,-25.134476,06/04/2016 12:12:28
13.100529,15.882053,-25.043436,06/04/2016 12:12:28
13.446993,16.318007,-25.064983,06/04/2016 12:12:28
13.122076,16.325548,-25.080965,06/04/2016 12:12:28
13.133389,17.022608,-24.741861,06/04/2016 12:12:28
13.150269,17.364582,-24.768618,06/04/2016 12:12:29
12.730296,17.704403,-24.086103,06/04/2016 12:12:29
13.466565,17.684292,-24.368103,06/04/2016 12:12:29
13.386773,17.358479,-24.092567,06/04/2016 12:12:29
13.485061,17.706379,-24.420897,06/04/2016 12:12:29
13.150627,17.702608,-24.417126,06/04/2016 12:12:29
12.722574,17.696144,-24.393782,06/04/2016 12:12:29
12.707491,17.688421,-24.053602,06/04/2016 12:12:29
13.393955,17.361351,-24.07174,06/04/2016 12:12:29
12.380959,17.703505,-24.089695,06/04/2016 12:12:29
12.37611,17.704224,-24.0624,06/04/2016 12:12:30
12.727962,17.362429,-24.077305,06/04/2016 12:12:30
12.401788,17.679623,-24.03044,06/04/2016 12:12:30
12.343967,17.734749,-24.121658,06/04/2016 12:12:30
12.401249,17.706558,-24.007814,06/04/2016 12:12:30
12.396581,17.713022,-24.094723,06/04/2016 12:12:30
12.382574,17.695425,-24.051807,06/04/2016 12:12:30
12.363541,17.70602,-24.05917,06/04/2016 12:12:30
12.70821,17.699734,-24.051628,06/04/2016 12:12:31
12.715033,17.695784,-24.069405,06/04/2016 12:12:31
12.719522,17.368534,-24.079102,06/04/2016 12:12:32
13.385157,17.338367,-24.049114,06/04/2016 12:12:32
13.389287,17.356503,-24.018408,06/04/2016 12:12:32
13.420352,17.36225,-24.098675,06/04/2016 12:12:32
13.386594,17.356323,-24.047138,06/04/2016 12:12:32
13.051262,17.367098,-24.072277,06/04/2016 12:12:32
13.061497,17.363146,-24.056477,06/04/2016 12:12:32
13.064191,17.369791,-24.085745,06/04/2016 12:12:32
13.048927,17.3583,-24.0545,06/04/2016 12:12:33
12.727423,17.359375,-24.088799,06/04/2016 12:12:33
13.043541,17.368893,-24.366667,06/04/2016 12:12:33
13.410116,17.37464,-24.432926,06/04/2016 12:12:33
12.706773,17.363327,-24.082333,06/04/2016 12:12:33
12.711801,17.368534,-24.068506,06/04/2016 12:12:33
13.393955,17.026558,-24.415869,06/04/2016 12:12:33
0.92930937,1.8834586,9.5156355,06/04/2016 12:12:33
12.722395,17.372663,-24.078922,06/04/2016 12:12:33
13.058265,17.02584,-24.080896,06/04/2016 12:12:33
13.058265,17.03859,-24.057194,06/04/2016 12:12:34
13.05234,17.352373,-24.074253,06/04/2016 12:12:34
13.053776,17.37015,-24.057552,06/04/2016 12:12:34
13.065447,17.376793,-24.107292,06/04/2016 12:12:34
13.052698,17.364943,-24.364872,06/04/2016 12:12:34
13.056648,17.374458,-24.43652,06/04/2016 12:12:34
13.063652,17.368713,-24.414612,06/04/2016 12:12:34
13.063831,17.368534,-24.092928,06/04/2016 12:12:34
13.050364,17.36584,-24.050192,06/04/2016 12:12:34
12.723831,17.364582,-24.073355,06/04/2016 12:12:35
14.076469,17.376076,-23.750952,06/04/2016 12:12:35
0.8451532,1.7798495,9.568307,06/04/2016 12:12:35
12.722395,17.358658,-24.073895,06/04/2016 12:12:35
12.703182,17.364582,-24.04678,06/04/2016 12:12:35
12.717546,17.364582,-24.072277,06/04/2016 12:12:35
12.7130575,17.366737,-24.081974,06/04/2016 12:12:35
12.717009,17.363506,-24.04606,06/04/2016 12:12:35
12.718624,17.362429,-24.07928,06/04/2016 12:12:35
13.391083,17.35309,-24.041214,06/04/2016 12:12:36
12.721677,17.371944,-24.096878,06/04/2016 12:12:36
0.87549967,1.6081853,9.405322,06/04/2016 12:12:36
