-0.8441433,-0.35349274,0.06304932,06/04/2016 12:12:26
-0.8625804,-0.3753376,0.32618332,06/04/2016 12:12:26
-0.85583305,-0.3435614,0.13503742,06/04/2016 12:12:26
-0.80712813,-0.36250138,0.048286438,06/04/2016 12:12:27
-0.84208775,-0.37412786,0.17865086,06/04/2016 12:12:27
-0.83558226,-0.29797816,0.024949074,06/04/2016 12:12:27
-0.82512224,-0.38435698,0.15794754,06/04/2016 12:12:27
-0.8510802,-0.3995123,0.077962875,06/04/2016 12:12:27
-0.8114339,-0.34821105,0.121647835,06/04/2016 12:12:27
-0.8088218,-0.40165234,0.08640289,06/04/2016 12:12:27
-0.8593821,-0.32787704,0.18725109,06/04/2016 12:12:27
-0.7818187,-0.38350964,-0.021172523,06/04/2016 12:12:27
-0.89056104,-0.44386125,0.2458229,06/04/2016 12:12:27
-0.809339,-0.36945057,-0.01842308,06/04/2016 12:12:28
-0.85732377,-0.2894137,0.44777298,06/04/2016 12:12:28
-0.50257397,-0.39830756,0.050471306,06/04/2016 12:12:28
-0.37240827,-0.16641855,6.67572E-6,06/04/2016 12:12:28
-0.61733747,-0.23185182,-0.086642265,06/04/2016 12:12:28
-1.0374452,-0.59314907,0.4364786,06/04/2016 12:12:28
-0.90399545,-0.4332795,0.25727367,06/04/2016 12:12:28
-0.82571584,-0.4364488,0.16665936,06/04/2016 12:12:28
-0.7608079,-0.34698355,0.1680975,06/04/2016 12:12:28
-0.67833936,-0.35155308,-9.031296E-4,06/04/2016 12:12:29
-0.6341765,-0.35813463,0.015268326,06/04/2016 12:12:29
-0.81056064,-0.47381878,0.39498997,06/04/2016 12:12:29
-0.77724457,-0.39555967,-0.030697823,06/04/2016 12:12:29
-0.67701465,-0.3289889,0.04185009,06/04/2016 12:12:29
-0.6370877,-0.34742486,0.064941406,06/04/2016 12:12:29
-0.65103424,-0.39296854,0.22004414,06/04/2016 12:12:29
-0.73555624,-0.43785,0.21699333,06/04/2016 12:12:29
-0.6842055,-0.3435663,0.09282112,06/04/2016 12:12:29
-0.65282685,-0.34616578,-0.020365715,06/04/2016 12:12:30
-0.6898864,-0.34004557,0.16208458,06/04/2016 12:12:30
-0.6222391,-0.37154257,0.06924343,06/04/2016 12:12:30
-0.50837505,-0.50549865,0.37376213,06/04/2016 12:12:30
-0.8086267,-0.25791955,-0.21951771,06/04/2016 12:12:30
-0.47557676,-0.3318361,0.5199232,06/04/2016 12:12:30
-0.49019742,-0.32090974,-0.05458069,06/04/2016 12:12:30
-0.5671501,-0.40657628,0.22139835,06/04/2016 12:12:30
-0.66056675,-0.33039105,0.16569328,06/04/2016 12:12:30
-0.61348176,-0.3439058,0.20689583,06/04/2016 12:12:31
-0.57395345,-0.37773144,0.091038704,06/04/2016 12:12:31
-0.54724675,-0.30451477,0.029628754,06/04/2016 12:12:32
-0.62679815,-0.46105766,0.2167759,06/04/2016 12:12:32
-0.60282636,-0.33520496,0.42090893,06/04/2016 12:12:32
-0.4027046,-0.31544054,-0.108885765,06/04/2016 12:12:32
-0.6079408,-0.33691752,0.22750854,06/04/2016 12:12:32
-0.58006406,-0.30036294,0.06848431,06/04/2016 12:12:32
-0.5086463,-0.31470788,0.17058182,06/04/2016 12:12:32
-0.48151362,-0.28423393,-0.022769928,06/04/2016 12:12:32
-0.57703316,-0.35199392,0.18253517,06/04/2016 12:12:33
-0.4526354,-0.37284648,-0.039787292,06/04/2016 12:12:33
-0.5922604,-0.29036963,0.36703968,06/04/2016 12:12:33
-0.41996908,-0.27752042,-0.06804371,06/04/2016 12:12:33
-0.55787146,-0.3358556,-0.004037857,06/04/2016 12:12:33
-0.52267146,-0.29715073,0.086966515,06/04/2016 12:12:33
-0.5082838,-0.31367838,0.038659096,06/04/2016 12:12:33
-0.5558034,-0.32526863,0.2235241,06/04/2016 12:12:33
-0.43477672,-0.26580882,0.014111519,06/04/2016 12:12:33
-0.46032304,-0.31270993,9.784698E-4,06/04/2016 12:12:33
-0.45513183,-0.22896647,0.15852833,06/04/2016 12:12:34
-0.48542118,-0.40957725,0.04481697,06/04/2016 12:12:34
-0.46501714,-0.27405214,0.15066338,06/04/2016 12:12:34
-0.39103258,-0.23785567,-0.1785202,06/04/2016 12:12:34
-0.45961237,-0.29536355,0.36367035,06/04/2016 12:12:34
-0.42941898,-0.23794413,-0.11314201,06/04/2016 12:12:34
-0.37503648,-0.24705565,0.025182724,06/04/2016 12:12:34
-0.37032688,-0.2526437,-0.096422195,06/04/2016 12:12:34
-0.44785178,-0.25638497,0.18357372,06/04/2016 12:12:35
-0.349903,-0.25911438,0.026750565,06/04/2016 12:12:35
-0.38852865,-0.17450166,-0.093790054,06/04/2016 12:12:35
-0.399853,-0.21076715,0.14399052,06/04/2016 12:12:35
-0.33153695,-0.28204167,0.01565075,06/04/2016 12:12:35
-0.44067186,-0.22431934,0.1898508,06/04/2016 12:12:35
-0.34501284,-0.22911441,0.020932198,06/04/2016 12:12:35
-0.36875343,-0.20085466,-0.047581673,06/04/2016 12:12:35
-0.3390538,-0.2052573,0.18765831,06/04/2016 12:12:35
-0.32384425,-0.22856724,-0.030875206,06/04/2016 12:12:35
-0.35808778,-0.26906264,0.2160883,06/04/2016 12:12:36
-0.28876418,-0.15800309,-0.15166855,06/04/2016 12:12:36
-0.33770883,-0.16086328,0.16317749,06/04/2016 12:12:36
