0.0042023063,-0.0045654774,0.08550453,05/26/2016 17:11:41
0.015250027,-0.011317611,-0.059866905,05/26/2016 17:11:41
-0.011896908,-0.006742716,-0.019238472,05/26/2016 17:11:41
0.021312416,-0.04150915,0.11356735,05/26/2016 17:11:41
-0.035617024,0.010079503,-0.37730312,05/26/2016 17:11:41
-0.033447444,0.0132088065,0.10789108,05/26/2016 17:11:41
0.011354268,1.3661385E-4,0.17124176,05/26/2016 17:11:41
0.0026133955,0.016698003,0.019014359,05/26/2016 17:11:41
0.030207902,-0.009019613,-0.0057268143,05/26/2016 17:11:41
0.04356432,0.0068290234,-0.034092903,05/26/2016 17:11:42
0.0144428015,0.017375171,-0.036491394,05/26/2016 17:11:42
0.040873587,0.0060367584,0.085819244,05/26/2016 17:11:42
-0.004995346,0.012448132,0.006658554,05/26/2016 17:11:42
-0.019555986,-0.045086563,-0.0038137436,05/26/2016 17:11:42
-0.03763163,-0.0058882236,-0.0155239105,05/26/2016 17:11:42
-0.06807983,-0.0153282285,-0.05944252,05/26/2016 17:11:42
-0.06884253,-0.055203527,-0.022831917,05/26/2016 17:11:42
-0.07908267,-0.08864015,0.010277748,05/26/2016 17:11:42
-0.14425063,-0.086202115,0.04343605,05/26/2016 17:11:42
-0.15602255,-0.101343125,-0.044867516,05/26/2016 17:11:42
-0.14954072,-0.1413514,0.094548225,05/26/2016 17:11:42
-0.20201069,-0.11962661,0.06962013,05/26/2016 17:11:42
-0.23890433,-0.10015139,-0.11045551,05/26/2016 17:11:42
-0.18533081,-0.22605991,0.25959015,05/26/2016 17:11:42
-0.24300921,-0.1783897,0.09654999,05/26/2016 17:11:42
-0.30726886,-0.17130804,0.04801941,05/26/2016 17:11:42
-0.28411585,-0.1988354,-0.0022411346,05/26/2016 17:11:42
-0.33654338,-0.20156202,-0.014430046,05/26/2016 17:11:43
-0.32377774,-0.20764881,-0.005865097,05/26/2016 17:11:43
-0.35717547,-0.26424682,-0.02870655,05/26/2016 17:11:43
-0.38293004,-0.21883148,0.063284874,05/26/2016 17:11:43
-0.43170282,-0.26915845,-0.022275925,05/26/2016 17:11:43
-0.43933156,-0.26227343,-0.0055770874,05/26/2016 17:11:43
-0.44448885,-0.2762175,0.03408432,05/26/2016 17:11:43
-0.453277,-0.3076965,0.04668331,05/26/2016 17:11:43
-0.5011587,-0.30937335,0.0015773773,05/26/2016 17:11:43
-0.5396763,-0.29086953,0.09439945,05/26/2016 17:11:43
-0.50770473,-0.32676047,0.074150085,05/26/2016 17:11:43
-0.5372665,-0.3741765,0.13424492,05/26/2016 17:11:43
-0.5869286,-0.34421134,-7.762909E-4,05/26/2016 17:11:43
-0.6320315,-0.33290386,-0.121453285,05/26/2016 17:11:43
-0.5722504,-0.3992991,0.270401,05/26/2016 17:11:43
-0.58031446,-0.36238164,0.18303013,05/26/2016 17:11:44
-0.67148316,-0.36272866,0.06887436,05/26/2016 17:11:44
-0.63706005,-0.3926121,0.04093361,05/26/2016 17:11:44
-0.6728828,-0.4357317,0.073628426,05/26/2016 17:11:44
-0.70767856,-0.40442926,0.039177895,05/26/2016 17:11:44
-0.7137854,-0.4261069,0.011471748,05/26/2016 17:11:44
