274.0819,283.06448,344.876,05/26/2016 20:48:19
274.4111,282.40366,345.20325,05/26/2016 20:48:19
273.8485,283.01547,344.63574,05/26/2016 20:48:19
274.60138,282.57483,345.40082,05/26/2016 20:48:19
239.6038,282.57483,345.40082,05/26/2016 20:48:19
238.86958,283.1864,345.1317,05/26/2016 20:48:19
239.56746,283.63333,346.36603,05/26/2016 20:48:19
240.82353,283.5604,347.75546,05/26/2016 20:48:19
239.19759,283.0236,345.35812,05/26/2016 20:48:19
218.80956,283.0236,345.35812,05/26/2016 20:48:19
218.45851,283.13202,345.0049,05/26/2016 20:48:19
218.50398,283.1338,345.06857,05/26/2016 20:48:19
219.3206,282.57095,345.5297,05/26/2016 20:48:19
212.20792,282.57095,345.5297,05/26/2016 20:48:19
213.14641,282.4939,346.7742,05/26/2016 20:48:19
212.86263,283.36124,347.36664,05/26/2016 20:48:19
212.12485,283.1705,346.08313,05/26/2016 20:48:19
211.57745,283.18362,345.30658,05/26/2016 20:48:19
207.62701,283.18362,345.30658,05/26/2016 20:48:19
207.44061,283.0391,344.876,05/26/2016 20:48:19
207.45163,282.96097,344.8107,05/26/2016 20:48:19
207.77708,282.5907,344.90283,05/26/2016 20:48:19
200.50519,282.5907,344.90283,05/26/2016 20:48:19
200.32953,282.60504,344.65472,05/26/2016 20:48:19
199.99965,283.18777,344.59415,05/26/2016 20:48:19
199.82227,283.22803,344.35776,05/26/2016 20:48:19
199.75003,283.00494,344.08884,05/26/2016 20:48:19
195.35219,283.00494,344.08884,05/26/2016 20:48:19
196.47127,282.97708,345.72327,05/26/2016 20:48:19
197.76472,283.23395,347.7867,05/26/2016 20:48:19
197.14238,282.93784,346.68823,05/26/2016 20:48:19
195.95448,282.93784,346.68823,05/26/2016 20:48:19
194.625,283.08804,344.8107,05/26/2016 20:48:19
192.64299,283.9021,342.23734,05/26/2016 20:48:19
192.97868,282.84882,342.27432,05/26/2016 20:48:19
196.97696,281.8191,347.52954,05/26/2016 20:48:19
195.65154,281.8191,347.52954,05/26/2016 20:48:19
195.79308,282.03253,347.8491,05/26/2016 20:48:19
189.96165,283.42218,339.93292,05/26/2016 20:48:19
191.27013,283.20462,341.79764,05/26/2016 20:48:19
191.59775,283.20462,341.79764,05/26/2016 20:48:19
194.53821,283.01892,346.08313,05/26/2016 20:48:19
195.44547,283.24548,347.55002,05/26/2016 20:48:20
194.77802,283.34503,346.6075,05/26/2016 20:48:20
193.1902,283.38687,344.25482,05/26/2016 20:48:20
192.77275,283.38687,344.25482,05/26/2016 20:48:20
192.45961,283.1388,343.68036,05/26/2016 20:48:20
192.57336,282.98013,343.77982,05/26/2016 20:48:20
192.71437,282.23026,343.6552,05/26/2016 20:48:20
192.4023,282.23026,343.6552,05/26/2016 20:48:20
192.94885,282.5158,344.58643,05/26/2016 20:48:20
192.88792,283.4246,344.91364,05/26/2016 20:48:20
192.17935,283.4434,343.85565,05/26/2016 20:48:20
193.62354,283.18552,345.9044,05/26/2016 20:48:20
193.59367,283.18552,345.9044,05/26/2016 20:48:20
193.28827,283.40823,345.5524,05/26/2016 20:48:20
192.56207,283.67667,344.57785,05/26/2016 20:48:20
192.2195,283.2837,343.8866,05/26/2016 20:48:20
192.32796,283.2837,343.8866,05/26/2016 20:48:20
193.05664,282.89835,344.8107,05/26/2016 20:48:20
194.17982,282.9934,346.5618,05/26/2016 20:48:20
194.31407,282.85104,346.68823,05/26/2016 20:48:20
