20.35346564,85.81640347,7.2776618003845215,05/19/2016 08:49:00
20.35349484,85.81639879,3.5897891521453857,05/19/2016 08:49:03
20.35351391,85.81641366,3.2694175243377686,05/19/2016 08:49:06
20.35403643,85.81642318,2.620647668838501,05/19/2016 08:49:23
20.353982,85.81648155,57.8560676574707,05/19/2016 08:49:27
20.35398502,85.81652219,8.570523262023926,05/19/2016 08:49:30
20.35398189,85.81656445,4.2564215660095215,05/19/2016 08:49:33
20.35396326,85.81659804,4.42600154876709,05/19/2016 08:49:36
20.35396688,85.81663326,4.0686821937561035,05/19/2016 08:49:37
20.35396793,85.81667901,3.6991355419158936,05/19/2016 08:49:40
20.35394764,85.81670023,4.778225898742676,05/19/2016 08:49:43
20.35394148,85.81673059,3.155104160308838,05/19/2016 08:49:46
20.35396252,85.81679753,3.2424521446228027,05/19/2016 08:49:49
20.35396002,85.81681807,7.36721134185791,05/19/2016 08:49:51
20.3535918,85.81724667,2.162391424179077,05/19/2016 08:50:25
20.35387062,85.81735714,60.534481048583984,05/19/2016 08:50:29
20.35387514,85.81741413,32.952423095703125,05/19/2016 08:50:32
20.35383283,85.81747186,5.971400737762451,05/19/2016 08:50:35
20.35384373,85.81750517,7.633699893951416,05/19/2016 08:50:38
20.35385049,85.81754071,3.681337833404541,05/19/2016 08:50:41
20.35387092,85.8175964,3.785492181777954,05/19/2016 08:50:44
20.35386786,85.81763954,6.2390666007995605,05/19/2016 08:50:47
20.35384356,85.81767557,4.517022609710693,05/19/2016 08:50:50
20.35383407,85.81769067,4.624875068664551,05/19/2016 08:50:52
20.3537485,85.81801301,1.8946013450622559,05/19/2016 08:51:25
20.35376697,85.81806432,34.96378707885742,05/19/2016 08:51:29
20.3537698,85.81808459,5.734310150146484,05/19/2016 08:51:32
20.3537762,85.81824081,2.139482021331787,05/19/2016 08:51:56
20.35373445,85.81825397,16.32651710510254,05/19/2016 08:52:00
20.3537697,85.81826508,4.822005271911621,05/19/2016 08:52:03
20.35376173,85.818267,4.071239948272705,05/19/2016 08:52:06
20.35372629,85.81826149,0.9048354625701904,05/19/2016 08:52:25
