-0.99661255,7.5517426,4.8634186,05/29/2016 14:20:43
0.048104554,1.8303419,0.5344263,05/29/2016 14:20:43
-0.65846634,1.9122319,-0.07635236,05/29/2016 14:20:43
-0.99122375,1.8867023,-0.087142706,05/29/2016 14:20:43
-0.25664264,0.7536439,1.3082347,05/29/2016 14:20:43
0.6451603,0.2631101,1.6327806,05/29/2016 14:20:43
0.56406146,0.50608385,1.4511952,05/29/2016 14:20:43
0.044648826,1.1000042,1.1294956,05/29/2016 14:20:43
-0.0030832589,1.2517166,1.1437966,05/29/2016 14:20:43
0.45726883,1.2345244,0.6492617,05/29/2016 14:20:43
0.5881592,1.1042341,0.8168037,05/29/2016 14:20:43
0.18358368,1.7273159,-0.3539222,05/29/2016 14:20:43
0.25699952,1.6514585,-0.17885154,05/29/2016 14:20:43
0.19076137,1.6913071,-0.109894514,05/29/2016 14:20:43
-0.19593175,2.0993297,-2.2932634,05/29/2016 14:20:43
-0.4184233,1.4737921,-0.97617465,05/29/2016 14:20:44
-0.020292327,1.0346516,-0.9722483,05/29/2016 14:20:44
-0.83444536,0.9774628,1.4711245,05/29/2016 14:20:44
-0.82624227,0.60817945,2.5665233,05/29/2016 14:20:44
-0.7040303,1.1799412,-0.39109182,05/29/2016 14:20:44
-0.052699223,0.81152105,0.45486498,05/29/2016 14:20:44
0.5213898,0.2945299,-0.51667255,05/29/2016 14:20:44
0.5568829,0.45479852,-0.16735184,05/29/2016 14:20:44
1.1840671,0.29674953,2.9481955,05/29/2016 14:20:44
0.39560694,0.84033406,3.6802788,05/29/2016 14:20:44
-3.9315875,3.6788247,2.2575889,05/29/2016 14:20:44
-1.3901381,-0.4611274,0.03945601,05/29/2016 14:20:44
2.0390592,-2.4114661,0.6782022,05/29/2016 14:20:44
0.0058948696,-1.7125103,-0.17811048,05/29/2016 14:20:44
37.83576,-6.0982027,-12.708227,05/29/2016 14:20:44
37.936924,-6.5573397,-12.504599,05/29/2016 14:20:45
-1.3621011,1.2895832,0.2879393,05/29/2016 14:20:45
38.384323,-7.650016,-13.4925,05/29/2016 14:20:45
38.06581,-8.013998,-13.443162,05/29/2016 14:20:45
38.368366,-7.972722,-13.552239,05/29/2016 14:20:45
38.213978,-7.7222624,-12.41394,05/29/2016 14:20:45
38.848114,-7.3867893,-13.599942,05/29/2016 14:20:45
38.548782,-7.1160536,-13.541596,05/29/2016 14:20:45
38.00415,-6.929653,-13.119705,05/29/2016 14:20:45
38.501133,-6.521099,-14.34647,05/29/2016 14:20:45
38.449253,-6.2613435,-14.9586525,05/29/2016 14:20:45
38.410324,-5.9620376,-15.016047,05/29/2016 14:20:45
38.15138,-5.929605,-14.990394,05/29/2016 14:20:45
38.13704,-5.826989,-15.962671,05/29/2016 14:20:45
38.06976,-5.9844956,-15.33654,05/29/2016 14:20:45
37.76846,-5.768628,-14.045362,05/29/2016 14:20:46
38.252594,-5.707836,-14.504999,05/29/2016 14:20:46
38.29258,-5.534861,-15.139193,05/29/2016 14:20:46
38.259705,-5.268584,-14.610603,05/29/2016 14:20:46
38.20912,-5.0130754,-14.406975,05/29/2016 14:20:46
-0.9943221,1.2366214,-0.45095313,05/29/2016 14:20:46
-2.4175808,2.1387367,0.7942327,05/29/2016 14:20:46
-0.7451464,1.4681445,0.9416965,05/29/2016 14:20:46
1.4489894,-0.08940107,0.35723108,05/29/2016 14:20:46
0.29395816,0.37410468,0.23159611,05/29/2016 14:20:46
-1.0596766,1.0310025,1.124612,05/29/2016 14:20:46
-0.6754089,0.95992756,0.99918294,05/29/2016 14:20:46
-0.02007237,0.651575,0.69717115,05/29/2016 14:20:46
-0.21119907,0.38447875,0.49623674,05/29/2016 14:20:46
-0.22114709,0.45779353,0.64125526,05/29/2016 14:20:46
-0.9819479,0.79298884,1.3207324,05/29/2016 14:20:47
-0.8726821,1.1676782,0.918156,05/29/2016 14:20:47
-1.8754604,0.8541262,2.1791496,05/29/2016 14:20:47
-0.90718526,0.28254467,1.2942232,05/29/2016 14:20:47
-0.9549008,0.0625605,1.8714519,05/29/2016 14:20:47
-0.20357132,0.6652998,-0.5848206,05/29/2016 14:20:47
0.40742037,2.1932764,-0.34777498,05/29/2016 14:20:47
0.6515099,-0.15354246,-0.22255695,05/29/2016 14:20:47
-0.94900256,0.30274963,0.19776815,05/29/2016 14:20:47
-1.4931884,0.75259817,0.805406,05/29/2016 14:20:47
-5.2397714,2.549903,3.630496,05/29/2016 14:20:47
-0.8613175,0.11882228,1.0157642,05/29/2016 14:20:47
0.6745231,0.12283319,-0.11800623,05/29/2016 14:20:47
0.21231061,1.201766,-1.6047211,05/29/2016 14:20:47
-1.0275664,1.7078325,-1.3376435,05/29/2016 14:20:47
-1.2844365,0.99486136,2.688173,05/29/2016 14:20:48
-0.30632505,0.1446132,4.1163917,05/29/2016 14:20:48
