48.4787,-5.8792114,-15.238953,05/29/2016 14:20:43
48.658752,-6.1798096,-14.518738,05/29/2016 14:20:43
48.539734,-6.239319,-14.518738,05/29/2016 14:20:43
48.11859,-6.6589355,-15.058899,05/29/2016 14:20:43
47.579956,-6.7199707,-15.899658,05/29/2016 14:20:43
47.21985,-6.8984985,-16.859436,05/29/2016 14:20:43
46.91925,-7.3791504,-18.179321,05/29/2016 14:20:43
46.618652,-7.6187134,-19.558716,05/29/2016 14:20:43
46.199036,-7.6797485,-20.399475,05/29/2016 14:20:43
45.83893,-8.338928,-21.058655,05/29/2016 14:20:43
46.139526,-8.518982,-21.058655,05/29/2016 14:20:43
46.199036,-8.699036,-20.759583,05/29/2016 14:20:43
46.258545,-8.699036,-20.159912,05/29/2016 14:20:43
46.258545,-8.699036,-19.619751,05/29/2016 14:20:43
46.199036,-8.518982,-19.07959,05/29/2016 14:20:43
46.258545,-8.399963,-18.778992,05/29/2016 14:20:44
46.258545,-8.399963,-18.359375,05/29/2016 14:20:44
46.559143,-8.21991,-18.119812,05/29/2016 14:20:44
46.258545,-8.1588745,-17.939758,05/29/2016 14:20:44
46.07849,-7.978821,-17.939758,05/29/2016 14:20:44
45.899963,-7.8598022,-18.119812,05/29/2016 14:20:44
45.71991,-7.6187134,-18.179321,05/29/2016 14:20:44
45.539856,-7.559204,-17.939758,05/29/2016 14:20:44
45.17975,-7.1990967,-17.57965,05/29/2016 14:20:44
45.359802,-6.8984985,-16.918945,05/29/2016 14:20:44
45.118713,-6.8389893,-16.738892,05/29/2016 14:20:44
44.93866,-7.4386597,-16.558838,05/29/2016 14:20:44
44.758606,-7.739258,-16.018677,05/29/2016 14:20:44
44.81964,-8.279419,-15.658569,05/29/2016 14:20:44
44.93866,-8.81958,-15.419006,05/29/2016 14:20:44
44.81964,-9.239197,-15.59906,05/29/2016 14:20:45
44.93866,-10.079956,-15.59906,05/29/2016 14:20:45
44.758606,-10.618591,-16.378784,05/29/2016 14:20:45
44.999695,-10.618591,-16.558838,05/29/2016 14:20:45
45.118713,-10.258484,-16.499329,05/29/2016 14:20:45
45.599365,-9.779358,-16.738892,05/29/2016 14:20:45
45.47882,-9.4192505,-16.97998,05/29/2016 14:20:45
45.298767,-9.1796875,-17.63916,05/29/2016 14:20:45
45.17975,-8.699036,-17.819214,05/29/2016 14:20:45
45.118713,-8.1588745,-18.539429,05/29/2016 14:20:45
45.17975,-7.978821,-18.719482,05/29/2016 14:20:45
44.93866,-7.8598022,-18.598938,05/29/2016 14:20:45
44.999695,-7.6797485,-18.899536,05/29/2016 14:20:45
44.758606,-7.9193115,-18.778992,05/29/2016 14:20:45
44.81964,-7.8598022,-18.659973,05/29/2016 14:20:46
44.93866,-7.559204,-18.47992,05/29/2016 14:20:46
45.118713,-7.499695,-18.539429,05/29/2016 14:20:46
45.298767,-7.1990967,-17.999268,05/29/2016 14:20:46
45.239258,-6.8984985,-17.759705,05/29/2016 14:20:46
45.47882,-6.6589355,-17.459106,05/29/2016 14:20:46
45.298767,-6.6589355,-17.219543,05/29/2016 14:20:46
45.239258,-6.77948,-17.459106,05/29/2016 14:20:46
45.118713,-6.9595337,-17.759705,05/29/2016 14:20:46
45.298767,-7.6187134,-17.57965,05/29/2016 14:20:46
45.298767,-7.8598022,-17.279053,05/29/2016 14:20:46
44.93866,-8.338928,-17.219543,05/29/2016 14:20:46
44.639587,-8.758545,-17.098999,05/29/2016 14:20:46
44.639587,-9.239197,-17.279053,05/29/2016 14:20:46
44.459534,-9.059143,-17.03949,05/29/2016 14:20:46
44.578552,-8.758545,-16.558838,05/29/2016 14:20:46
44.578552,-8.578491,-16.139221,05/29/2016 14:20:47
44.3985,-7.978821,-15.9591675,05/29/2016 14:20:47
44.3985,-7.798767,-15.899658,05/29/2016 14:20:47
44.758606,-7.3791504,-15.899658,05/29/2016 14:20:47
45.118713,-7.258606,-15.779114,05/29/2016 14:20:47
44.758606,-7.3791504,-15.539551,05/29/2016 14:20:47
45.059204,-7.798767,-15.59906,05/29/2016 14:20:47
44.93866,-7.798767,-15.478516,05/29/2016 14:20:47
44.93866,-7.499695,-15.058899,05/29/2016 14:20:47
45.059204,-7.4386597,-14.759827,05/29/2016 14:20:47
45.118713,-7.4386597,-14.579773,05/29/2016 14:20:47
44.87915,-7.798767,-14.219666,05/29/2016 14:20:47
44.699097,-7.798767,-13.499451,05/29/2016 14:20:47
44.699097,-7.978821,-13.259888,05/29/2016 14:20:47
44.459534,-8.279419,-12.95929,05/29/2016 14:20:48
44.3985,-8.81958,-12.838745,05/29/2016 14:20:48
44.27948,-9.658813,-13.018799,05/29/2016 14:20:48
44.21997,-10.198975,-12.478638,05/29/2016 14:20:48
44.039917,-10.739136,-11.878967,05/29/2016 14:20:48
44.099426,-11.099243,-11.759949,05/29/2016 14:20:48
44.27948,-11.399841,-11.878967,05/29/2016 14:20:48
44.27948,-11.579895,-11.878967,05/29/2016 14:20:48
44.27948,-11.579895,-11.999512,05/29/2016 14:20:48
44.519043,-11.459351,-11.938477,05/29/2016 14:20:48
44.578552,-11.459351,-11.999512,05/29/2016 14:20:48
