20.35389009,85.81528838,05/29/2016 14:22:15
20.35387575,85.81539427,05/29/2016 14:22:18
20.35386782,85.81538968,05/29/2016 14:22:21
20.3539374,85.81403945,05/29/2016 14:22:57
20.35396557,85.81387348,05/29/2016 14:23:01
20.35396312,85.81379599,05/29/2016 14:23:04
20.35396684,85.81374447,05/29/2016 14:23:07
20.35397708,85.81370797,05/29/2016 14:23:10
20.35397973,85.81371484,05/29/2016 14:23:13
20.35398178,85.81372164,05/29/2016 14:23:24
20.35398349,85.81372087,05/29/2016 14:23:56
20.35398084,85.81371651,05/29/2016 14:24:26
20.35398022,85.81371511,05/29/2016 14:24:54
20.35398095,85.8137119,05/29/2016 14:25:24
20.35398308,85.81371235,05/29/2016 14:25:54
20.35398281,85.81370508,05/29/2016 14:26:26
20.35392912,85.81363147,05/29/2016 14:26:53
20.35398159,85.81369615,05/29/2016 14:26:57
20.35397915,85.81369472,05/29/2016 14:27:00
20.35397743,85.81369597,05/29/2016 14:27:24
20.35397863,85.81369398,05/29/2016 14:27:55
20.35397876,85.81369453,05/29/2016 14:28:24
20.35397893,85.81369945,05/29/2016 14:28:56
20.35397913,85.81369851,05/29/2016 14:29:24
20.35397882,85.81369767,05/29/2016 14:29:54
20.35398031,85.81369712,05/29/2016 14:30:25
20.35398141,85.813697,05/29/2016 14:30:55
20.3541757,85.81302781,05/29/2016 14:31:26
20.35411546,85.81281826,05/29/2016 14:31:29
20.3541432,85.81255567,05/29/2016 14:31:32
20.35412134,85.81232614,05/29/2016 14:31:35
20.35412588,85.81206569,05/29/2016 14:31:38
20.35412132,85.81184691,05/29/2016 14:31:41
20.35413823,85.81160117,05/29/2016 14:31:44
20.35412025,85.81141111,05/29/2016 14:31:47
20.35414003,85.81123418,05/29/2016 14:31:50
20.35415571,85.81110637,05/29/2016 14:31:52
20.35418392,85.81088844,05/29/2016 14:31:55
20.35418264,85.81068038,05/29/2016 14:31:58
20.35419107,85.81047073,05/29/2016 14:32:01
20.35420736,85.81025014,05/29/2016 14:32:04
20.35423586,85.81005514,05/29/2016 14:32:07
20.35424081,85.80988917,05/29/2016 14:32:10
20.35425468,85.809782,05/29/2016 14:32:13
20.35425635,85.80965667,05/29/2016 14:32:16
20.3542795,85.8095031,05/29/2016 14:32:19
20.35429287,85.80934473,05/29/2016 14:32:22
20.35428289,85.80920818,05/29/2016 14:32:25
20.35428411,85.80904056,05/29/2016 14:32:28
20.35427961,85.80883482,05/29/2016 14:32:31
20.35430044,85.80861816,05/29/2016 14:32:34
20.35428192,85.808456,05/29/2016 14:32:37
20.35429952,85.80831844,05/29/2016 14:32:40
20.35430679,85.80819182,05/29/2016 14:32:43
20.35431538,85.80805305,05/29/2016 14:32:46
20.3543186,85.80793161,05/29/2016 14:32:49
20.35432418,85.80786611,05/29/2016 14:32:52
20.35433087,85.80783975,05/29/2016 14:32:55
20.35400783,85.80704639,05/29/2016 14:33:30
20.35389428,85.80699029,05/29/2016 14:33:33
20.35373631,85.80698897,05/29/2016 14:33:36
20.35358839,85.80699084,05/29/2016 14:33:39
20.35343199,85.80699277,05/29/2016 14:33:42
20.35327669,85.8069975,05/29/2016 14:33:45
20.3531188,85.80699899,05/29/2016 14:33:48
20.35296265,85.80700939,05/29/2016 14:33:51
20.35281156,85.807015,05/29/2016 14:33:54
20.35269075,85.80703144,05/29/2016 14:33:56
20.35254036,85.80701783,05/29/2016 14:33:59
20.35237606,85.80702869,05/29/2016 14:34:02
20.35221189,85.80704178,05/29/2016 14:34:05
20.35203839,85.80704713,05/29/2016 14:34:08
20.35186904,85.80705227,05/29/2016 14:34:11
20.35170007,85.807064,05/29/2016 14:34:14
20.35152983,85.8070594,05/29/2016 14:34:17
20.35134275,85.80707602,05/29/2016 14:34:20
20.35114911,85.80707538,05/29/2016 14:34:23
20.35096834,85.80707716,05/29/2016 14:34:26
20.35076226,85.80707865,05/29/2016 14:34:29
20.35053977,85.80709467,05/29/2016 14:34:32
20.35028708,85.80709307,05/29/2016 14:34:35
20.35003052,85.80710823,05/29/2016 14:34:38
20.34975759,85.80711974,05/29/2016 14:34:41
20.34947792,85.80714201,05/29/2016 14:34:44
20.34920564,85.80715251,05/29/2016 14:34:47
20.34897901,85.80718031,05/29/2016 14:34:50
20.34878789,85.80719528,05/29/2016 14:34:53
20.34863195,85.80717322,05/29/2016 14:34:56
20.3485638,85.80718058,05/29/2016 14:34:59
20.34842654,85.80717701,05/29/2016 14:35:02
20.34820171,85.80718146,05/29/2016 14:35:05
20.34797291,85.80720068,05/29/2016 14:35:08
20.3476547,85.80715074,05/29/2016 14:35:11
20.34734654,85.80718184,05/29/2016 14:35:14
20.34701645,85.80721199,05/29/2016 14:35:17
20.34667701,85.80721712,05/29/2016 14:35:20
20.34645394,85.80725455,05/29/2016 14:35:23
20.34634168,85.80725584,05/29/2016 14:35:26
20.34628685,85.80726628,05/29/2016 14:35:29
20.34619234,85.80728603,05/29/2016 14:35:32
20.34601178,85.80725446,05/29/2016 14:35:35
20.34578701,85.8072281,05/29/2016 14:35:38
20.34549928,85.80722756,05/29/2016 14:35:41
20.34520635,85.80722404,05/29/2016 14:35:44
20.34490365,85.80723959,05/29/2016 14:35:47
20.34454784,85.80723472,05/29/2016 14:35:50
20.3442004,85.80730468,05/29/2016 14:35:53
20.34387389,85.80729953,05/29/2016 14:35:56
20.34355454,85.80731475,05/29/2016 14:35:59
20.34331775,85.80731092,05/29/2016 14:36:02
20.3432306,85.80730974,05/29/2016 14:36:05
20.34314332,85.80729593,05/29/2016 14:36:08
20.34309267,85.8073054,05/29/2016 14:36:11
20.34309031,85.80730886,05/29/2016 14:36:14
20.34218979,85.80736361,05/29/2016 14:36:49
20.34192179,85.80731546,05/29/2016 14:36:53
20.34171044,85.80733037,05/29/2016 14:36:56
20.34144025,85.80734414,05/29/2016 14:36:59
20.34116043,85.80736583,05/29/2016 14:37:02
20.34083701,85.80738219,05/29/2016 14:37:05
20.34052826,85.80742497,05/29/2016 14:37:08
20.34034304,85.80746014,05/29/2016 14:37:11
20.34029684,85.80746992,05/29/2016 14:37:14
20.34029769,85.8074712,05/29/2016 14:37:15
20.33971442,85.80735495,05/29/2016 14:37:51
20.33940041,85.80755759,05/29/2016 14:37:55
20.33921557,85.80754785,05/29/2016 14:37:58
20.33901088,85.80753965,05/29/2016 14:38:01
20.33881283,85.80755519,05/29/2016 14:38:04
20.33859966,85.80758177,05/29/2016 14:38:07
20.33839006,85.80758974,05/29/2016 14:38:10
20.33819477,85.80757155,05/29/2016 14:38:13
20.33799269,85.8075369,05/29/2016 14:38:16
20.33773037,85.80750802,05/29/2016 14:38:20
20.3375945,85.80750206,05/29/2016 14:38:23
20.33759153,85.80749604,05/29/2016 14:38:26
20.33702874,85.81008601,05/29/2016 14:39:02
20.33685524,85.8099394,05/29/2016 14:39:06
20.33661991,85.80993296,05/29/2016 14:39:09
20.33610744,85.80985596,05/29/2016 14:39:14
20.3358055,85.80982188,05/29/2016 14:39:17
20.33548737,85.80978254,05/29/2016 14:39:20
20.3351202,85.80974775,05/29/2016 14:39:23
20.33474962,85.80968641,05/29/2016 14:39:26
20.33426002,85.80962681,05/29/2016 14:39:30
20.33396673,85.80958945,05/29/2016 14:39:33
20.33375839,85.80958232,05/29/2016 14:39:36
20.33368519,85.80965749,05/29/2016 14:39:39
20.33364646,85.80980148,05/29/2016 14:39:42
