72.57664187704177,05/29/2016 14:20:43
72.20860761441855,05/29/2016 14:20:45
68.59053569189693,05/29/2016 14:20:47
66.08592876342098,05/29/2016 14:20:49
69.92997120488087,05/29/2016 14:20:51
71.12160812637987,05/29/2016 14:20:53
70.35989426277635,05/29/2016 14:20:55
72.67555855628157,05/29/2016 14:20:57
71.02699538243813,05/29/2016 14:20:59
76.43879372784784,05/29/2016 14:21:01
75.47611736617586,05/29/2016 14:21:03
69.54059668209462,05/29/2016 14:21:05
74.39329068173643,05/29/2016 14:21:07
73.97255310450714,05/29/2016 14:21:10
75.88586865276014,05/29/2016 14:21:12
74.02510402320362,05/29/2016 14:21:14
72.53009240174035,05/29/2016 14:21:16
73.0015857735483,05/29/2016 14:21:18
74.86621577461197,05/29/2016 14:21:20
74.9085736545091,05/29/2016 14:21:22
73.38256175788341,05/29/2016 14:21:24
74.73616456404753,05/29/2016 14:21:26
74.26136888160792,05/29/2016 14:21:28
73.28530795374829,05/29/2016 14:21:30
72.16003774151534,05/29/2016 14:21:32
76.49388860166366,05/29/2016 14:21:34
67.70371346598472,05/29/2016 14:21:36
66.76356082848343,05/29/2016 14:21:38
72.58989603470731,05/29/2016 14:21:40
72.59430959661023,05/29/2016 14:21:42
65.90673467390516,05/29/2016 14:21:44
66.07658909624361,05/29/2016 14:21:46
62.62920156096677,05/29/2016 14:21:48
63.30410828124626,05/29/2016 14:21:50
69.81224578990467,05/29/2016 14:21:52
69.55626104997954,05/29/2016 14:21:54
67.42419776989405,05/29/2016 14:21:56
63.53253052227134,05/29/2016 14:21:58
65.01959791833066,05/29/2016 14:22:00
69.01382192417222,05/29/2016 14:22:02
72.20630091154003,05/29/2016 14:22:04
66.42462068790425,05/29/2016 14:22:06
68.57653183616208,05/29/2016 14:22:08
71.12160812637987,05/29/2016 14:22:10
73.01000233393367,05/29/2016 14:22:12
68.59403313089649,05/29/2016 14:22:14
78.52509482558929,05/29/2016 14:22:16
76.15502414793252,05/29/2016 14:22:18
67.73465166303289,05/29/2016 14:22:20
67.77317008375366,05/29/2016 14:22:22
