0.31269622,0.8316612,-0.15456152,05/29/2016 14:20:43
-0.5185636,0.92800236,-0.8731246,05/29/2016 14:20:43
-1.0960512,1.131268,-1.1847792,05/29/2016 14:20:43
-0.45732448,-0.09638882,0.38779974,05/29/2016 14:20:43
0.58841705,-0.7190914,0.813324,05/29/2016 14:20:43
0.5930846,-0.5668855,0.6881585,05/29/2016 14:20:43
0.0020663142,0.09257364,0.2944851,05/29/2016 14:20:43
-0.14888656,0.25649118,0.43925476,05/29/2016 14:20:43
0.34308794,0.27637863,-0.20842314,05/29/2016 14:20:43
0.5861763,-0.024694443,0.25576591,05/29/2016 14:20:43
0.110205084,0.708343,-1.1215587,05/29/2016 14:20:43
0.220857,0.61213017,-0.9983568,05/29/2016 14:20:43
0.23941556,0.5373993,-0.38475752,05/29/2016 14:20:43
-0.1352877,1.1263709,-3.2321186,05/29/2016 14:20:43
-0.5306879,0.49389887,-1.615252,05/29/2016 14:20:43
0.10428435,-3.5762787E-4,-2.098135,05/29/2016 14:20:44
-0.84066343,0.056084156,0.3959632,05/29/2016 14:20:44
-0.84178096,-0.5006113,2.3309383,05/29/2016 14:20:44
-0.8196138,0.24108839,-1.3745179,05/29/2016 14:20:44
-0.18276523,-0.054476738,-0.2069912,05/29/2016 14:20:44
0.49263358,-0.6627016,-1.3499765,05/29/2016 14:20:44
0.4290346,-0.40616703,-1.5952072,05/29/2016 14:20:44
1.2114469,-0.5659256,1.86661,05/29/2016 14:20:44
1.3620956,-0.69957733,2.9768085,05/29/2016 14:20:44
-4.128605,3.436211,1.7791595,05/29/2016 14:20:44
-2.0518088,-0.950408,-1.0449195,05/29/2016 14:20:44
2.3173978,-3.3779368,-0.12011433,05/29/2016 14:20:44
0.32658884,-2.5809717,-1.0823598,05/29/2016 14:20:44
-1.7366252,-2.5159912,-1.2081499,05/29/2016 14:20:44
-1.6532487,0.4296589,-2.0149002,05/29/2016 14:20:44
-1.7663109,0.7741847,-2.3029242,05/29/2016 14:20:45
0.8866993,-1.1303968,8.40463,05/29/2016 14:20:45
1.2077817,0.55309725,-7.805703,05/29/2016 14:20:45
0.19728523,1.0196948,-2.880065,05/29/2016 14:20:45
1.1287247,1.2509589,-2.5125904,05/29/2016 14:20:45
-0.2862835,1.0531969,4.506532,05/29/2016 14:20:45
1.0533205,0.71101856,-2.149127,05/29/2016 14:20:45
-0.43781823,0.61303043,-0.5204506,05/29/2016 14:20:45
-2.9511676,0.6889887,5.7703342,05/29/2016 14:20:45
0.89617395,0.73466444,-1.4137077,05/29/2016 14:20:45
0.7312617,-0.7077379,-1.2992249,05/29/2016 14:20:45
0.801967,-0.8397813,-1.1606979,05/29/2016 14:20:45
-0.15437427,-0.5849743,-0.7884021,05/29/2016 14:20:45
-0.6249196,-1.2008996,-5.197386,05/29/2016 14:20:45
0.35052067,-0.8758278,-1.6788383,05/29/2016 14:20:45
-1.7705346,0.54942083,5.849821,05/29/2016 14:20:46
0.8313658,-0.36153412,1.4280028,05/29/2016 14:20:46
0.02235207,0.5557685,-2.5087976,05/29/2016 14:20:46
-0.9772968,0.4700489,-1.8796692,05/29/2016 14:20:46
-0.669109,0.30797148,-1.6843381,05/29/2016 14:20:46
-0.57017684,0.25773478,-1.6032915,05/29/2016 14:20:46
-2.5659409,1.4220786,-0.21754122,05/29/2016 14:20:46
-1.1196561,0.98552513,0.055387974,05/29/2016 14:20:46
1.6628888,-0.920568,-0.56676626,05/29/2016 14:20:46
0.6099574,-0.5198908,-0.89720106,05/29/2016 14:20:46
-1.0423031,0.24659681,0.17768621,05/29/2016 14:20:46
-0.7350598,0.21554947,0.087127686,05/29/2016 14:20:46
0.10517591,-0.08451271,-0.22764397,05/29/2016 14:20:46
-0.119679034,-0.39874363,-0.46403742,05/29/2016 14:20:46
0.06539118,-0.37139702,-0.45304155,05/29/2016 14:20:46
-0.8875191,-0.07290268,0.49307823,05/29/2016 14:20:47
-0.5203928,0.39915752,-0.2754917,05/29/2016 14:20:47
-1.9110506,0.13647127,1.4318309,05/29/2016 14:20:47
-0.7448792,-0.47094822,0.16630745,05/29/2016 14:20:47
-0.95682985,-0.7755699,1.360982,05/29/2016 14:20:47
-0.18734562,-0.46930504,-1.5811105,05/29/2016 14:20:47
0.42738074,1.835032,-1.3087792,05/29/2016 14:20:47
1.1099935,-1.0211515,-1.2353578,05/29/2016 14:20:47
-0.77296233,-0.48433733,-0.7408576,05/29/2016 14:20:47
-0.49243772,-0.4086156,-0.728848,05/29/2016 14:20:47
-5.7939014,2.199276,3.1006594,05/29/2016 14:20:47
-0.98586774,-0.65533113,0.23373461,05/29/2016 14:20:47
0.87420917,-0.87462044,-0.7804594,05/29/2016 14:20:47
0.5618293,0.28027678,-2.453951,05/29/2016 14:20:47
-0.8453323,1.0289326,-2.9534411,05/29/2016 14:20:47
-1.3791445,0.40866327,1.3867297,05/29/2016 14:20:48
-0.3008435,-0.6792474,3.4436455,05/29/2016 14:20:48
0.028900445,-0.26967382,1.3514276,05/29/2016 14:20:48
0.024060369,-0.44243622,1.4696045,05/29/2016 14:20:48
-0.4478721,-0.4673648,-1.1078467,05/29/2016 14:20:48
-0.010390222,-0.7543974,-2.5193028,05/29/2016 14:20:48
-0.8727231,1.120141,-1.446691,05/29/2016 14:20:48
-1.2251029,0.66199017,0.18672132,05/29/2016 14:20:48
0.6400555,-0.23471117,2.6671195,05/29/2016 14:20:48
0.28486812,-0.18492126,-0.030010223,05/29/2016 14:20:48
0.34356636,-0.7079401,-2.073616,05/29/2016 14:20:48
-1.2315137,0.38653183,-0.9001374,05/29/2016 14:20:48
-1.1742332,0.38229704,-0.885005,05/29/2016 14:20:48
-0.860237,0.568161,-0.2882681,05/29/2016 14:20:48
-0.6276107,0.37536383,1.1812496,05/29/2016 14:20:48
0.39875796,-0.19961739,0.572587,05/29/2016 14:20:49
0.5157998,-0.6290574,-1.2757249,05/29/2016 14:20:49
-1.3499244,0.6549182,-1.6682034,05/29/2016 14:20:49
-1.9514735,0.78343487,-1.190167,05/29/2016 14:20:49
-0.5645498,0.15803957,1.5205731,05/29/2016 14:20:49
0.08163673,-0.6059942,0.88003826,05/29/2016 14:20:49
0.330398,-0.99627686,-0.39534664,05/29/2016 14:20:49
0.4100383,-1.0946422,-0.29329634,05/29/2016 14:20:49
-0.31243467,0.31179,-1.1713958,05/29/2016 14:20:49
-1.6179366,1.1135883,-0.52313805,05/29/2016 14:20:49
0.29819325,-0.50296307,1.1287165,05/29/2016 14:20:49
0.6019206,-0.50745296,-0.034558296,05/29/2016 14:20:49
-0.12527564,-0.007428646,-1.4010081,05/29/2016 14:20:49
-2.081241,0.43009758,-0.6493597,05/29/2016 14:20:49
-0.6047596,0.27923298,0.9000454,05/29/2016 14:20:49
0.8679236,-0.24546671,1.0209956,05/29/2016 14:20:50
0.885008,-0.27005196,1.0278931,05/29/2016 14:20:50
0.53558284,-0.49775314,0.20043182,05/29/2016 14:20:50
-1.4396615,-0.19779825,-0.3664317,05/29/2016 14:20:50
-1.7664064,0.83295345,-0.71433544,05/29/2016 14:20:50
-1.0365431,0.5778866,-0.12946033,05/29/2016 14:20:50
0.5538831,-0.14296436,-0.26840925,05/29/2016 14:20:50
-0.012083352,-0.077346325,0.37001705,05/29/2016 14:20:50
-0.30361342,-0.46028948,-0.41319036,05/29/2016 14:20:50
-1.6754823,0.5006881,-1.2711439,05/29/2016 14:20:50
-1.7002208,0.49572182,-1.258071,05/29/2016 14:20:50
-0.833799,0.09779835,-0.40624142,05/29/2016 14:20:50
-0.26004276,0.0053887367,0.7541132,05/29/2016 14:20:50
0.076108634,0.39089394,0.0393095,05/29/2016 14:20:50
0.5982844,-0.251976,-0.08693552,05/29/2016 14:20:50
-1.3658847,0.43057728,0.87810755,05/29/2016 14:20:51
-0.38273063,0.25092506,-0.5602431,05/29/2016 14:20:51
0.22720194,0.100986004,-0.551126,05/29/2016 14:20:51
-0.4710724,0.010028362,0.021487713,05/29/2016 14:20:51
-0.119992346,0.1517806,-0.11539793,05/29/2016 14:20:51
-0.011613876,0.12307167,-0.085730076,05/29/2016 14:20:51
-0.28920078,0.6753583,-1.1065211,05/29/2016 14:20:51
0.17171031,0.03456688,-0.37005615,05/29/2016 14:20:51
0.13151628,-0.22060204,-0.6563225,05/29/2016 14:20:51
-1.5427737,0.73959446,-0.050328255,05/29/2016 14:20:51
-1.1171196,0.95739555,-0.3680067,05/29/2016 14:20:51
1.0696075,-0.02190876,-0.3039012,05/29/2016 14:20:51
-0.24980426,-0.031676292,0.6934962,05/29/2016 14:20:51
-0.8071251,0.1393609,-0.6432476,05/29/2016 14:20:51
-0.7416283,0.15132952,-0.6345072,05/29/2016 14:20:51
-0.034058094,0.36676836,-0.3982315,05/29/2016 14:20:52
-1.1190153,0.7260523,0.014854908,05/29/2016 14:20:52
-0.51470256,-0.051339626,0.16034222,05/29/2016 14:20:52
0.38989174,-0.1426816,0.47392654,05/29/2016 14:20:52
-1.015614,0.0435524,-0.0187006,05/29/2016 14:20:52
-0.58400977,0.22300148,-0.123897076,05/29/2016 14:20:52
-0.6433407,-0.24487638,-0.50638866,05/29/2016 14:20:52
-1.1642067,0.10011864,-0.23579311,05/29/2016 14:20:52
-1.2386552,0.09157419,-0.24826002,05/29/2016 14:20:52
-0.59231985,-0.29464006,0.35032225,05/29/2016 14:20:52
0.10811186,0.18162775,0.50399685,05/29/2016 14:20:52
-0.38021195,-0.26989603,-0.61044693,05/29/2016 14:20:52
-0.3300084,-0.016834736,-0.11713362,05/29/2016 14:20:52
0.16415024,0.35352707,0.5140877,05/29/2016 14:20:52
0.90252644,-0.094292164,-0.1857233,05/29/2016 14:20:52
-0.72821635,-0.06919193,-1.4626751,05/29/2016 14:20:53
-0.5929619,0.15510988,0.0055394173,05/29/2016 14:20:53
-0.9835762,0.19641829,-0.62893915,05/29/2016 14:20:53
-0.9823399,0.22212744,-0.6419091,05/29/2016 14:20:53
0.58430076,-0.108531475,-0.27143717,05/29/2016 14:20:53
0.22944719,0.27827883,0.25147676,05/29/2016 14:20:53
-0.49698436,-0.17596865,-0.2658491,05/29/2016 14:20:53
-0.8744577,0.28024483,0.6746068,05/29/2016 14:20:53
1.3500482,-0.5249038,-0.4148488,05/29/2016 14:20:53
-1.4892474,0.120274544,0.6200466,05/29/2016 14:20:53
0.5624879,-0.2908969,-0.07247639,05/29/2016 14:20:53
-0.6831182,-0.46157503,-1.016705,05/29/2016 14:20:53
-0.595736,-0.49226665,-0.9611492,05/29/2016 14:20:53
-0.5890318,0.6746917,-0.26972342,05/29/2016 14:20:53
-0.53989315,-0.047135353,0.75162554,05/29/2016 14:20:53
0.030412197,-0.077064514,0.08884573,05/29/2016 14:20:54
-1.1441724,0.07316637,0.8693156,05/29/2016 14:20:54
0.38018513,0.33662128,0.2353301,05/29/2016 14:20:54
-1.5100354,-0.25275087,-0.8499923,05/29/2016 14:20:54
-0.10119033,0.6485729,-0.30193663,05/29/2016 14:20:54
0.6337131,-0.031333447,0.52740383,05/29/2016 14:20:54
-0.39514762,-0.53548145,0.082726955,05/29/2016 14:20:54
-0.43110245,-0.5169506,0.06888294,05/29/2016 14:20:54
-0.08892387,0.102739334,0.023969173,05/29/2016 14:20:54
-0.33324176,-0.57067776,-1.347085,05/29/2016 14:20:54
0.58452123,0.057473183,-0.6504617,05/29/2016 14:20:54
-0.17918682,1.8753886,0.3271799,05/29/2016 14:20:54
0.68096316,-1.2005272,-0.34773684,05/29/2016 14:20:54
0.54156166,0.055556297,-0.35810375,05/29/2016 14:20:54
0.5193331,-0.6259203,-2.0475254,05/29/2016 14:20:54
-2.4150534,0.4607072,-1.0164852,05/29/2016 14:20:55
-2.1726274,0.41141796,-0.9202266,05/29/2016 14:20:55
-2.2760305,1.1036634,0.97848225,05/29/2016 14:20:55
