#x,y,z,time
0.004261058,0.21092236,-0.054328486,64455740,
-0.30786142,-0.1438107,-0.113983296,64455940,
-0.15339808,-0.23009712,0.0010652645,64456140,
-0.046871636,0.068176925,-0.007456851,64456340,
0.12463594,0.0053263223,0.015978966,64456541,
-0.111852765,-0.21837921,-0.054328486,64456740,
-0.054328486,0.099069595,-0.015978966,64456940,
-0.17257284,0.21518342,-0.018109495,64457141,
0.07669904,0.008522116,0.0628506,64457340,
0.16937704,-0.4708469,-0.034088463,64457541,
-0.608266,-0.8873653,-0.28655612,64457740,
-0.002130529,0.20985709,0.13635385,64457940,
0.0053263223,-0.041545313,-0.092678,64458140,
0.0127831735,-0.15446334,0.022370553,64458340,
-0.20772657,-0.648746,-0.14594123,64458539,
0.0,-0.25992453,0.027696876,64458739,
-0.15765914,-0.44208473,-0.082025364,64458939,
0.1587244,-0.024501082,-0.02876214,64459139,
0.049002163,-0.5209143,-0.051132694,64459339,
-0.15446334,-0.11717909,-0.044741105,64459541,
0.2609898,0.26844662,-0.017044231,64459740,
0.018109495,-0.18429075,-0.03621899,64459941,
0.06924219,0.17257284,-0.017044231,64460140,
-0.13954964,0.26525083,0.023435818,64460340,
0.24074976,0.40160468,0.099069595,64460540,
-0.10652644,-0.039414786,-0.015978966,64460739,
-0.12357067,-0.3898868,-0.06924219,64460940,
-0.26525083,-0.010652645,-0.07669904,64461140,
-0.35899413,0.12144014,-0.10120012,64461340,
0.10546118,-0.62957126,0.015978966,64461541,
0.13528858,-0.024501082,-0.027696876,64461740,
0.24820662,0.20133498,0.09374327,64461940,
-0.13848437,-0.47723848,-0.018109495,64462140,
-0.1470065,0.3121225,0.03834952,64462341,
0.13102752,-0.15020229,0.020240024,64462541,
-0.25566345,-0.46552056,-0.08948221,64462740,
-0.2609898,-0.51984906,-0.20559603,64462940,
-0.4133226,-0.14274544,-0.011717909,64463140,
0.025566347,0.05326322,-0.06498113,64463341,
0.12037488,-0.033023197,0.068176925,64463541,
-0.294013,-0.092678,-0.16192019,64463739,
-0.28016454,-0.21944447,-0.06072007,64463941,
-0.024501082,0.26631612,-0.05326322,64464141,
0.0777643,0.03834952,-0.066046394,64464341,
0.2247708,-0.18961707,-0.04261058,64464540,
0.11291803,-0.094808534,-0.10439591,64464741,
0.068176925,0.25566345,-0.0777643,64464940,
-0.12144014,-0.1438107,-0.03834952,64465141,
0.20133498,0.08628642,0.056459013,64465341,
-0.11504856,0.6221144,0.07882957,64465541,
0.0053263223,-0.13102752,-0.12144014,64465741,
-0.041545313,-0.2034655,-0.10759171,64465940,
-0.32277513,-0.21198763,-0.15446334,64466141,
0.5699165,0.6508766,0.1587244,64466341,
0.49321744,0.5113269,0.10759171,64466540,
0.08841695,-0.0010652645,-0.05326322,64466741,
-0.08522116,-0.25672874,-0.023435818,64466940,
-0.054328486,0.092678,-0.109722234,64467140,
0.099069595,-0.044741105,-0.07456851,64467340,
0.314253,0.76485986,0.3717773,64467540,
0.12357067,0.29188246,0.008522116,64467741,
-0.13741912,-0.30466563,-0.08522116,64467941,
-0.099069595,0.2247708,-0.052197956,64468141,
-0.018109495,0.12144014,0.02663161,64468341,
-0.13954964,-0.32170987,-0.13848437,64468540,
-0.5177185,-0.40906155,-0.08628642,64468740,
-0.27803403,0.018109495,-0.083090626,64468939,
0.027696876,-0.6380934,-0.080960095,64469141,
0.14061491,-0.49215218,-0.10013486,64469341,
0.30360037,0.19813919,0.0958738,64469541,
-0.10226539,-0.57950383,-0.08948221,64469741,
-0.20559603,0.58696073,-0.008522116,64469941,
-0.035153728,0.40586576,0.13635385,64470141,
-0.049002163,-0.08735169,-0.037284255,64470340,
-0.0063915867,0.0777643,0.06498113,64470540,
-0.14487596,-0.056459013,-0.05006743,64470741,
-0.033023197,-0.3323625,0.0,64470941,
-0.3888215,-0.054328486,-0.20879182,64471141,
-0.13209279,0.28122982,0.14274544,64471340,
0.30146983,0.5219796,0.14168017,64471541,
-0.056459013,0.6199839,0.10865697,64471741,
-0.44741106,-0.30999196,-0.05965481,64471941,
0.14274544,0.37923414,0.10333065,64472140,
-0.27696875,-0.4133226,-0.058589544,64472341,
-0.2364887,0.23861924,0.039414786,64472541,
0.18002969,0.28016454,0.082025364,64472741,
0.22264026,-0.15978967,0.06498113,64472941,
-0.3802994,-0.6317018,-0.08735169,64473141,
-0.23222765,-0.20559603,-0.0063915867,64473341,
-0.3291667,-0.3025351,-0.04580637,64473541,
0.037284255,0.63702816,0.054328486,64473741,
0.26418558,-0.19387813,-0.066046394,64473941,
0.19920444,-0.43249735,-0.092678,64474141,
-0.23542345,-0.62531024,-0.07350325,64474341,
-0.24714135,-0.59122175,0.0127831735,64474540,
0.068176925,0.1257012,-0.03195793,64474741,
0.4548679,0.039414786,0.12463594,64474941,
0.1768339,-0.29827404,-0.00958738,64475141,
-0.21411815,0.058589544,-0.10120012,64475341,
-0.23435818,0.386691,-0.049002163,64475541,
-0.21837921,-0.21092236,0.06498113,64475741,
-0.20772657,-0.10439591,0.04261058,64475941,
0.20879182,1.0727212,0.33342776,64476141,
0.26312032,1.0855044,0.19813919,64476340,
0.39947417,0.099069595,0.17789917,64476540,
0.61785334,-0.0010652645,-0.06391586,64476741,
-0.19387813,-1.3688648,-0.21944447,64476941,
0.04261058,-0.6689861,-0.08735169,64477141,
-0.12996227,-0.10439591,-0.07669904,64477340,
-0.13635385,-0.6689861,-0.1885518,64477541,
-0.13528858,0.64768076,0.19281286,64477741,
0.18322548,0.95128113,0.16937704,64477941,
-0.13954964,0.35792884,0.06498113,64478140,
-0.12037488,0.07669904,0.025566347,64478340,
0.294013,0.5390238,0.24927188,64478541,
0.41438785,0.44101948,0.17789917,64478741,
0.3920173,-0.08948221,0.15233281,64478940,
-0.50173956,-0.4708469,-0.082025364,64479141,
-0.28655612,-0.5241101,-0.1917476,64479340,
0.12676647,-0.386691,-0.035153728,64479541,
-0.17044231,-0.13209279,0.039414786,64479741,
-0.06391586,-0.80320936,-0.12783173,64479940,
-0.13315806,-0.16298546,0.020240024,64480141,
-0.07563377,0.004261058,0.03621899,64480340,
0.19920444,0.34940675,-0.07563377,64480541,
-0.056459013,-0.46552056,-0.022370553,64480741,
-0.034088463,-0.41438785,-0.113983296,64480940,
-0.10120012,-0.1949434,0.010652645,64481141,
0.0777643,-0.18322548,-0.10546118,64481340,
-0.09161274,0.09374327,0.054328486,64481540,
0.2364887,0.25566345,0.14168017,64481741,
-0.02876214,-0.2993393,-0.02130529,64481940,
-0.43675843,-0.40586576,-0.1768339,64482141,
0.037284255,0.1555286,-0.08628642,64482341,
-0.14487596,0.017044231,0.041545313,64482541,
0.32597092,0.2545982,0.15020229,64482741,
0.350472,-0.15339808,-0.00958738,64482940,
0.3568636,0.8042747,0.2908172,64483141,
0.023435818,0.008522116,0.03834952,64483341,
0.040480047,-0.31638354,0.0063915867,64483541,
0.094808534,-0.06072007,0.041545313,64483741,
0.1768339,0.55287224,0.18109496,64483940,
0.07456851,-0.41438785,-0.041545313,64484141,
-0.29827404,-0.33768883,-0.052197956,64484341,
0.15339808,0.05539375,0.010652645,64484541,
0.21624868,0.49641323,0.11291803,64484741,
0.094808534,-0.17470337,0.015978966,64484940,
-0.2993393,-0.19387813,-0.09161274,64485141,
-0.29507825,-0.83410203,-0.058589544,64485341,
-0.21837921,-0.26525083,-0.07669904,64485541,
-0.083090626,-0.5219796,-0.034088463,64485741,
-0.21411815,0.47723848,-0.082025364,64485941,
-0.025566347,-0.14807175,-0.033023197,64486141,
-0.33449304,-0.19813919,-0.052197956,64486341,
0.6508766,-0.15446334,0.094808534,64486541,
0.45060685,0.51026165,-0.03621899,64486741,Bumper_9+
-0.15233281,0.26738137,-0.027696876,64486941,Bumper_9+
-0.97684747,0.11824435,0.15978967,64487141,Bumper_9+
0.034088463,0.6466155,0.14487596,64487341,Bumper_9+
0.002130529,-0.23968449,-0.0063915867,64487541,Bumper_9+
0.17044231,0.22690132,0.13848437,64487741,Bumper_9+
-0.056459013,0.16511598,0.09161274,64487941,Bumper_9+
-0.17470337,0.24394555,-0.113983296,64488141,Bumper_9+
0.2727077,0.76912093,0.21305288,64488341,
-0.030892668,-0.4282363,0.011717909,64488540,
-0.16085494,0.5219796,-0.067111656,64488741,
0.044741105,-0.221575,0.05539375,64488941,
-0.3153183,-0.71798825,-0.21944447,64489141,
-0.22583605,-0.27696875,0.013848438,64489341,
-0.05539375,0.061785337,-0.0031957934,64489541,
-0.08735169,-0.23009712,-0.020240024,64489741,
-0.12250541,-0.24181503,-0.0127831735,64489941,
-0.17257284,-0.3717773,-0.061785337,64490141,
-0.083090626,0.21198763,-0.011717909,64490341,
-0.0628506,-0.41438785,-0.035153728,64490541,
-0.02876214,0.12144014,0.061785337,64490741,
0.07350325,-0.08415589,0.007456851,64490941,
-0.029827405,0.21944447,0.049002163,64491141,
-0.007456851,-0.03195793,-0.07137272,64491341,
-0.0479369,0.34194988,0.111852765,64491540,
0.12996227,0.19600865,0.024501082,64491741,
0.01917476,0.64768076,0.03834952,64491941,
0.21944447,0.9736517,0.2790993,64492141,
0.013848438,0.3387541,0.1257012,64492341,
-0.2066613,-0.41225734,0.14487596,64492541,
-0.068176925,-0.42077947,0.03195793,64492740,
0.16511598,-0.30466563,0.07989483,64492940,
0.041545313,-0.040480047,0.05539375,64493141,
0.13528858,-0.061785337,0.051132694,64493341,
-0.10333065,-0.11611383,-0.046871636,64493541,
0.12783173,-0.32490566,-0.010652645,64493740,
-0.15339808,-0.10546118,-0.008522116,64493941,
0.0031957934,-0.094808534,0.0479369,64494141,
0.3717773,0.45912898,0.13528858,64494341,
-0.09374327,0.08628642,-0.10865697,64494540,
-0.18109496,-0.7669904,-0.28229508,64494740,
-0.017044231,-0.72011876,-0.09374327,64494941,
-0.11504856,-0.14594123,-0.08415589,64495140,
0.185356,0.5581986,0.11611383,64495341,
0.027696876,0.015978966,-0.039414786,64495541,
-0.015978966,0.0777643,0.0031957934,64495740,
0.07243798,-0.004261058,0.08628642,64495941,
0.067111656,-0.43782368,-0.018109495,64496141,
-0.03834952,-0.2727077,-0.040480047,64496341,
-0.041545313,0.06498113,0.02663161,64496541,
-0.054328486,0.17576863,0.022370553,64496741,
-0.2247708,0.07137272,0.05752428,64496940,
0.32277513,0.53263223,0.25033715,64497141,
0.044741105,-0.3930826,0.024501082,64497341,
-0.054328486,-0.4644553,-0.1107875,64497541,
0.21518342,0.25566345,0.17257284,64497741,
-0.068176925,-0.1736381,-0.07243798,64497941,
-0.12357067,-0.07669904,-0.03621899,64498141,
0.05752428,0.20133498,0.061785337,64498341,
0.25033715,0.1768339,0.06391586,64498541,
0.05539375,-0.21411815,-0.07563377,64498741,
0.06924219,-0.32277513,-0.10759171,64498941,
-0.12037488,-0.41971418,-0.09161274,64499141,
-0.05752428,0.0777643,0.096939065,64499341,
0.12996227,0.23755397,0.15126754,64499541,
0.082025364,0.007456851,-0.004261058,64499741,
0.13741912,-0.572047,-0.12144014,64499941,
0.018109495,0.17470337,0.06924219,64500141,
0.14274544,-0.10652644,0.023435818,64500341,
0.11611383,0.0,0.111852765,64500541,
-0.10120012,0.12463594,-0.05326322,64500741,
0.11930962,0.19600865,0.13528858,64500941,
0.47404268,0.2972088,0.07350325,64501140,
0.26312032,0.8117315,0.09054748,64501341,
0.037284255,-0.039414786,-0.068176925,64501541,
0.033023197,0.5294364,-0.0479369,64501741,
0.20026971,0.28336033,-0.025566347,64501941,
0.13528858,-0.32490566,0.035153728,64502141,
-0.4527374,-0.58696073,-0.0777643,64502341,
-0.43995422,-0.24074976,-0.0010652645,64502541,
0.011717909,0.41119206,0.1949434,64502741,
0.03834952,-0.13635385,0.0777643,64502941,
0.049002163,-0.8852348,-0.12357067,64503141,
0.06072007,0.68389976,0.13954964,64503341,
-0.015978966,0.16192019,0.004261058,64503541,
-0.13102752,0.080960095,0.043675844,64503741,
0.0777643,0.38136467,0.13102752,64503941,
0.05965481,-0.05539375,0.07989483,64504141,
0.098004326,0.2961435,-0.070307456,64504341,
0.0777643,-0.022370553,-0.015978966,64504541,
-0.25566345,-0.33768883,-0.13102752,64504741,
-0.12144014,-0.61785334,0.0,64504941,
0.23861924,0.9044095,0.3153183,64505141,
0.36218992,-0.741424,0.26205504,64505341,
-0.0777643,-0.65726817,-0.02876214,64505541,
-0.21731395,-0.018109495,0.05326322,64505741,
0.10013486,-0.21731395,0.01917476,64505941,
-0.07243798,-0.3717773,0.052197956,64506140,
-0.002130529,0.45806372,0.05326322,64506341,
0.27696875,0.13102752,0.20240024,64506541,
0.28229508,0.16831177,0.03621899,64506741,
0.014913702,0.34940675,-0.0010652645,64506941,
-0.02663161,0.21837921,0.03195793,64507141,
-0.07882957,-0.12037488,-0.027696876,64507341,
-0.1587244,-0.2727077,-0.037284255,64507541,
-0.08841695,0.058589544,-0.02876214,64507741,
0.41119206,0.700944,0.15339808,64507941,
-0.19281286,-0.20133498,-0.052197956,64508141,
-0.2247708,0.21731395,-0.043675844,64508341,
-0.40586576,0.06072007,0.083090626,64508540,
-0.07350325,-0.5049353,-0.096939065,64508741,
-0.056459013,0.5592638,0.007456851,64508941,
0.025566347,0.020240024,0.008522116,64509141,
-0.0063915867,-0.41545314,-0.00958738,64509341,
0.25566345,0.40160468,0.04261058,64509541,
0.32170987,-0.16724652,0.0628506,64509741,
-0.004261058,0.21837921,0.03834952,64509941,
-0.12676647,-0.11291803,0.008522116,64510141,
-0.11824435,0.06498113,0.051132694,64510341,
0.16192019,0.013848438,0.037284255,64510540,
0.04580637,0.09374327,-0.014913702,64510741,
0.111852765,-0.13422331,-0.007456851,64510940,
0.0,0.02663161,0.0,64511141,
-0.0031957934,-0.15126754,-0.002130529,64511341,
-0.033023197,0.128897,0.00958738,64511541,
-0.0479369,-0.068176925,-0.02663161,64511741,
-0.04580637,0.03195793,-0.017044231,64511941,
0.05752428,-0.043675844,-0.0031957934,64512141,
0.03621899,-0.008522116,0.02130529,64512341,
-0.0031957934,-0.041545313,0.025566347,64512541,
-0.0063915867,0.02663161,0.01917476,64512741,
-0.0031957934,0.022370553,0.023435818,64512941,
-0.48363006,0.13209279,-0.010652645,64513141,
-0.044741105,-0.08628642,0.008522116,64513341,BusStop_9+
-0.06391586,-0.022370553,0.07563377,64513541,BusStop_9+
-0.03195793,-0.10439591,0.027696876,64513741,BusStop_9+
0.033023197,-0.1587244,0.13635385,64513941,BusStop_9+
0.03195793,0.023435818,-0.02130529,64514141,BusStop_9+
0.023435818,0.010652645,0.041545313,64514340,BusStop_9+
0.06498113,-0.09054748,0.0,64514540,BusStop_9+
0.16192019,-0.29188246,0.0479369,64514741,BusStop_9+
0.067111656,-0.113983296,0.035153728,64514941,BusStop_9+
-0.23968449,0.25353295,0.0777643,64515141,BusStop_9+
-0.11611383,0.06072007,0.023435818,64515341,BusStop_9+
0.05539375,0.013848438,0.03621899,64515541,BusStop_9+
-0.023435818,0.029827405,-0.023435818,64515741,BusStop_9+
-0.083090626,-0.013848438,-0.040480047,64515941,BusStop_9+
-0.14168017,0.056459013,0.04580637,64516142,
-0.01917476,0.037284255,-0.0063915867,64516341,
-0.04580637,-0.00958738,0.0053263223,64516541,
-0.030892668,0.07882957,0.020240024,64516741,
-0.011717909,-0.070307456,0.023435818,64516941,
0.018109495,-0.16724652,-0.034088463,64517141,
0.020240024,0.039414786,0.0,64517341,
-0.02130529,0.020240024,0.008522116,64517541,
-0.041545313,0.04580637,-0.018109495,64517741,
-0.03834952,0.11504856,0.015978966,64517941,
-0.017044231,-0.11824435,0.040480047,64518141,
-0.05326322,0.010652645,0.023435818,64518341,
-0.02663161,0.011717909,0.033023197,64518541,
0.02663161,0.014913702,0.025566347,64518741,
0.017044231,-0.03195793,0.008522116,64518941,
-0.03195793,-0.008522116,0.004261058,64519141,
0.03834952,0.025566347,0.03621899,64519341,
-0.010652645,-0.20133498,-0.007456851,64519541,
-0.0127831735,0.052197956,-0.0053263223,64519741,
0.004261058,0.13209279,0.0010652645,64519941,
0.061785337,0.030892668,0.023435818,64520141,
0.030892668,-0.07456851,-0.07137272,64520341,
-0.018109495,-0.06924219,0.0010652645,64520541,
0.07989483,-0.07350325,0.010652645,64520741,
-0.070307456,-0.09374327,0.0031957934,64520941,
-0.15659387,-0.06391586,-0.046871636,64521141,
0.18961707,0.14594123,0.070307456,64521341,
0.09161274,-0.23542345,-0.05326322,64521541,
-0.029827405,-0.049002163,0.0010652645,64521741,
0.015978966,-0.07243798,-0.0010652645,64521941,
0.12250541,0.128897,0.02876214,64522140,
0.14061491,-0.10546118,-0.0031957934,64522341,
-0.011717909,-0.092678,-0.022370553,64522541,
-0.16405073,-0.12250541,-0.066046394,64522741,
-0.0958738,0.05006743,0.046871636,64522941,
-0.22050974,-0.14274544,-0.03834952,64523141,
-0.21518342,0.3025351,0.061785337,64523341,
-0.113983296,-0.21944447,-0.0053263223,64523541,
-0.024501082,-0.5113269,0.0031957934,64523741,
0.02663161,-0.010652645,0.05752428,64523941,
-0.05965481,-0.010652645,0.035153728,64524141,
0.07243798,-0.056459013,0.092678,64524341,
-0.022370553,-0.19387813,0.0053263223,64524541,
-0.027696876,-0.10439591,0.040480047,64524741,
-0.022370553,-0.34194988,-0.007456851,64524941,
-0.029827405,0.17150757,0.06072007,64525141,
-0.05965481,-0.25672874,-0.066046394,64525341,
-0.20133498,0.054328486,0.08415589,64525541,
0.0063915867,-0.18002969,-0.16937704,64525741,
0.00958738,-0.11504856,0.0777643,64525941,
-0.002130529,-0.23861924,0.025566347,64526141,
-0.0063915867,-0.113983296,0.14274544,64526341,
-0.04580637,-0.08735169,0.029827405,64526541,
0.022370553,0.12463594,0.054328486,64526741,
0.002130529,-0.29507825,-0.02663161,64526941,
0.0063915867,-0.12783173,0.08522116,64527141,
0.15446334,0.39414784,0.314253,64527341,
-0.098004326,-0.0053263223,0.12783173,64527541,
-0.13741912,-0.36964676,0.06072007,64527741,
-0.25033715,-0.3174488,0.13209279,64527941,
-0.10439591,0.33449304,0.14487596,64528141,
-0.01917476,-0.11717909,0.029827405,64528341,
-0.09374327,-0.13635385,0.03621899,64528541,
-0.07456851,-0.16405073,-0.002130529,64528741,
-0.098004326,-0.128897,-0.007456851,64528941,
-0.33023196,-0.3568636,-0.039414786,64529141,
-0.16085494,-0.23542345,-0.10546118,64529341,
0.25885925,-0.1555286,0.10120012,64529541,
-0.033023197,-0.13954964,-0.094808534,64529741,
-0.22050974,0.26631612,-0.05326322,64529941,
0.11824435,-0.47191215,0.007456851,64530141,
-0.0777643,-0.44528052,-0.061785337,64530341,
0.5741775,0.16085494,0.07669904,64530541,
0.2695119,-0.16085494,-0.15126754,64530741,
-0.0958738,0.6167881,-0.066046394,64530941,
-0.5581986,-0.72437984,-0.40266997,64531141,
-0.6508766,-0.8426242,-0.4708469,64531341,
0.3121225,0.5187838,0.046871636,64531540,
0.36645097,0.67005134,0.092678,64531741,
0.25672874,-0.035153728,-0.020240024,64531941,
0.6593987,0.23968449,0.03834952,64532141,
0.7435546,-0.12783173,0.33023196,64532341,
0.53050166,-0.16298546,-0.041545313,64532541,
0.27377295,-0.018109495,-0.080960095,64532741,
0.25566345,-0.13741912,-0.1555286,64532941,
-0.0053263223,0.2545982,-0.07137272,64533141,
0.06391586,0.2961435,-0.11291803,64533341,
-0.09161274,0.1470065,-0.06072007,64533541,
-0.0031957934,-0.18642128,-0.12676647,64533741,
-0.12783173,-0.46552056,-0.294013,64533941,
-0.1587244,0.5901565,-0.15765914,64534141,
0.11611383,0.2972088,0.044741105,64534341,
0.027696876,-0.13635385,-0.018109495,64534541,
-0.20879182,0.00958738,0.0031957934,64534741,
0.054328486,-0.3174488,0.0010652645,64534941,
0.19387813,0.41758364,0.1949434,64535141,
0.066046394,0.32597092,0.07989483,64535340,
-0.21092236,-0.022370553,-0.008522116,64535541,
-0.066046394,-0.14487596,0.046871636,64535741,
0.024501082,-0.42184472,-0.098004326,64535941,
-0.21731395,-0.08522116,-0.020240024,64536141,
-0.38136467,-0.21198763,0.1107875,64536341,
-0.31638354,-0.44315,-0.2695119,64536541,
-0.5091964,0.098004326,0.06498113,64536741,
-0.16618125,0.07882957,0.08522116,64536941,
-0.002130529,0.23435818,0.26525083,64537141,
-0.44528052,-0.082025364,-0.025566347,64537341,
-0.2695119,-0.82344943,-0.044741105,64537541,
-0.48682585,-0.15446334,0.05752428,64537741,
-0.28442562,-0.12996227,0.044741105,64537941,
-0.15020229,-0.3291667,-0.011717909,64538141,
-0.36112463,-0.45806372,-0.21411815,64538341,
-0.59761333,0.2908172,-0.05965481,64538541,
0.33662355,0.32810146,0.26738137,64538740,
0.033023197,0.12144014,0.07137272,64538941,
-0.922519,-0.5699165,-0.48149952,64539141,
-0.5400891,-0.5060006,-0.34088463,64539341,
-0.680704,-0.6689861,-0.30573088,64539540,
-0.27164242,0.3749731,0.020240024,64539741,
-0.10333065,0.21092236,0.034088463,64539941,
0.14807175,0.2790993,0.046871636,64540141,
-0.007456851,-0.098004326,-0.04261058,64540341,
0.14168017,0.1438107,0.0479369,64540541,
0.7339672,0.068176925,0.09054748,64540741,
-0.12996227,0.54435015,0.058589544,64540941,
-0.21411815,-0.5858954,-0.23861924,64541141,
-0.23009712,-0.023435818,0.0127831735,64541341,
-0.096939065,0.35153726,-0.17896442,64541541,
-0.0010652645,0.95128113,0.23755397,64541741,
-0.11824435,1.0109359,0.20453078,64541941,
0.013848438,0.11504856,0.08522116,64542141,
-0.21518342,-0.14274544,-0.07137272,64542341,
-0.4346279,0.08735169,-0.1555286,64542541,
-0.024501082,-0.29827404,0.0,64542741,
-0.14913702,0.10652644,-0.02876214,64542941,
0.01917476,-0.22690132,-0.01917476,64543141,
0.12144014,0.05965481,0.11717909,64543341,
0.24714135,0.28549087,0.13422331,64543541,
0.046871636,0.33981934,0.11824435,64543741,
-0.03834952,-0.27377295,0.010652645,64543941,
-0.098004326,-0.56672066,0.0010652645,64544142,
0.004261058,-0.2972088,-0.037284255,64544341,
-0.06072007,-0.10439591,-0.02876214,64544541,
-0.5411543,-0.24607609,0.015978966,64544741,
0.19600865,-0.71479243,-0.13954964,64544941,
0.28549087,-0.05539375,0.13954964,64545141,
-0.049002163,0.06498113,-0.05752428,64545341,
-0.05752428,0.18216021,-0.07563377,64545541,
-0.10865697,-0.13315806,0.014913702,64545742,
0.12996227,0.4346279,0.12676647,64545941,
0.080960095,-0.85540736,-0.0479369,64546141,
-0.051132694,-0.03621899,-0.068176925,64546341,
-0.0628506,-0.6562029,-0.03621899,64546541,
-0.1107875,0.36964676,0.0053263223,64546742,
0.07243798,0.26418558,0.15339808,64546941,
0.7488809,0.33023196,-0.002130529,64547141,
0.00958738,0.53476274,-0.0479369,64547341,
-0.040480047,0.18109496,0.03195793,64547541,
-0.08841695,0.12996227,0.10439591,64547742,
0.19068234,0.08522116,0.002130529,64547942,
0.35899413,0.15339808,-0.10226539,64548142,
-0.10333065,0.30892667,0.19707392,64548340,
0.113983296,-0.26418558,0.13422331,64548542,
0.11717909,0.50173956,0.13741912,64548742,
0.12250541,-0.027696876,0.0063915867,64548941,
-0.039414786,-0.11824435,-0.12783173,64549142,
0.18429075,0.05006743,-0.039414786,64549340,
0.06072007,-0.33023196,0.0628506,64549541,
-0.068176925,0.2034655,-0.023435818,64549741,
-0.16085494,0.68603027,0.3153183,64549941,
0.27164242,0.21518342,0.15765914,64550142,
0.551807,0.8404936,0.15020229,64550342,
0.20879182,0.044741105,0.07350325,64550541,
0.45806372,-0.20559603,0.0628506,64550742,
-0.1736381,0.14168017,-0.05965481,64550941,
0.13422331,-0.05965481,-0.008522116,64551142,
0.56245965,-0.109722234,0.11291803,64551342,
0.20985709,-0.36005938,0.13209279,64551541,
-0.27483824,-0.592287,-0.27483824,64551742,
-0.21837921,-0.23329291,-0.00958738,64551942,
0.16192019,1.36993,0.16192019,64552142,
-0.11611383,0.7605988,0.23435818,64552342,
0.06498113,-0.2545982,0.082025364,64552541,
-0.061785337,0.6743124,0.23542345,64552742,
-0.049002163,-0.41864893,-0.08841695,64552941,
-0.11824435,-0.5475459,0.05539375,64553141,
0.54328483,0.37923414,0.15446334,64553342,
-0.1107875,-0.0063915867,0.20453078,64553541,
-0.38136467,0.56672066,0.20453078,64553742,
-0.16831177,0.3355583,0.07882957,64553941,
0.15978967,0.21411815,0.20453078,64554142,
-0.10865697,0.741424,0.31957933,64554340,
0.23755397,-0.01917476,0.025566347,64554541,
0.01917476,0.72864085,0.2727077,64554742,
-0.33023196,-0.24501082,0.13741912,64554941,
0.10759171,0.066046394,0.15126754,64555141,
0.23329291,0.23755397,0.13528858,64555342,
0.10226539,0.7307714,0.26738137,64555540,
-0.07563377,-0.18322548,0.12250541,64555740,
0.19920444,0.56672066,0.07456851,64555941,
0.111852765,0.058589544,0.15126754,64556141,
0.040480047,-0.7946873,0.09161274,64556341,
-0.26205504,-0.18961707,0.15233281,64556541,
0.05965481,-0.15233281,0.3110572,64556741,
-0.57311225,0.65726817,0.056459013,64556941,
0.17044231,-0.34301513,0.16192019,64557141,
0.56672066,-0.33023196,0.19813919,64557341,
-0.17044231,0.33768883,0.28016454,64557541,
-0.16937704,0.64341974,0.18961707,64557742,
-0.11611383,-0.046871636,0.109722234,64557941,
-0.67218184,-0.30466563,0.08735169,64558142,Bumper_10+
-0.5741775,-1.5073491,-0.25353295,64558341,Bumper_10+
0.55500275,2.1177456,0.5187838,64558541,Bumper_10+
-0.27696875,-0.070307456,0.10333065,64558742,Bumper_10+
-0.43888894,-0.2759035,0.16085494,64558941,Bumper_10+
-0.06072007,0.73503244,-0.06924219,64559141,Bumper_10+
-0.24074976,0.7723167,0.03834952,64559341,Bumper_10+
-0.2364887,0.21092236,0.15659387,64559541,Bumper_10+
0.8000136,-0.6593987,0.18002969,64559741,Bumper_10+
0.0063915867,-0.28442562,0.034088463,64559941,
-0.08415589,-0.034088463,0.067111656,64560141,
-0.17470337,-0.08415589,0.1917476,64560341,
-0.15765914,0.0958738,0.15339808,64560541,
0.05006743,-0.185356,0.04261058,64560741,
-0.07137272,-0.030892668,0.09374327,64560942,
-0.0127831735,-0.30892667,0.04261058,64561141,
0.06072007,0.030892668,0.034088463,64561342,
0.02663161,-0.1885518,0.08415589,64561541,
-0.027696876,0.024501082,0.10759171,64561742,
-0.080960095,0.08415589,0.080960095,64561942,
-0.020240024,-0.033023197,0.06072007,64562141,
0.010652645,0.044741105,0.067111656,64562342,
-0.044741105,-0.002130529,0.061785337,64562542,
0.0127831735,-0.15126754,0.018109495,64562742,
-0.030892668,0.11504856,0.05752428,64562942,
-0.025566347,-0.025566347,0.03621899,64563141,
-0.0031957934,-0.05965481,0.025566347,64563342,
0.013848438,0.013848438,0.034088463,64563542,
-0.002130529,-0.0063915867,0.029827405,64563742,
0.018109495,-0.0777643,0.018109495,64563942,
-0.023435818,-0.056459013,0.029827405,64564141,
0.002130529,-0.044741105,0.024501082,64564342,
-0.01917476,0.011717909,0.07350325,64564541,
0.044741105,-0.12996227,0.05006743,64564742,
0.017044231,0.0,0.05006743,64564942,
-0.014913702,-0.037284255,-0.007456851,64565141,
0.0053263223,-0.05006743,-0.013848438,64565342,
0.002130529,0.01917476,0.0,64565541,
0.0127831735,0.033023197,0.00958738,64565742,
0.0031957934,0.0031957934,0.03195793,64565942,
-0.03195793,0.014913702,0.03621899,64566141,
-0.0010652645,-0.061785337,0.029827405,64566341,
0.0,-0.06391586,0.02130529,64566542,
0.00958738,-0.043675844,0.040480047,64566742,
0.0628506,-0.002130529,0.04261058,64566942,
-0.010652645,0.015978966,0.023435818,64567141,
-0.020240024,-0.00958738,0.03195793,64567342,
-0.0127831735,-0.039414786,0.033023197,64567542,
0.010652645,-0.08628642,-0.0031957934,64567742,
