#x,y,z,time
-2.7993288,-1.9514918,11.001522,64469941,
-2.4218137,-1.3623171,9.126222,64470141,
-2.5227041,-1.8934126,10.500514,64470340,
-2.6206005,-1.8543439,10.570418,64470540,
-2.7159522,-2.020199,11.097772,64470741,
-2.517016,-1.4771283,9.498648,64470941,
-2.389481,-1.7396823,10.314451,64471141,
-2.4489074,-1.6546592,10.048305,64471340,
-2.3424788,-1.7031583,9.971514,64471541,
-2.527045,-2.142345,9.586814,64471741,
-2.2737718,-1.6118481,9.596095,64471941,
-2.559228,-2.131717,11.231295,64472140,
-2.4492068,-1.7274078,10.2491865,64472341,
-2.5604255,-1.8268012,9.902957,64472541,
-2.49097,-1.597478,10.059681,64472741,
-2.6081762,-1.8100361,11.629466,64472941,
-2.5601263,-1.2422667,9.313782,64473141,
-2.4706123,-1.4735358,9.96388,64473341,
-2.4382796,-1.4539266,10.159673,64473541,
-2.5762925,-1.7092955,10.596314,64473741,
-2.4801924,-1.6425344,9.533824,64473941,
-2.494413,-1.624871,10.759027,64474141,
-2.6321266,-1.3468992,10.570269,64474341,
-2.612218,-1.4537768,9.956395,64474540,
-2.6803262,-1.5045214,10.479857,64474741,
-2.4745042,-1.5149995,10.489287,64474941,
-2.7994785,-1.6347505,10.242151,64475141,
-2.2915847,-0.9939331,9.72363,64475341,
-2.5286915,-1.5760726,9.496102,64475541,
-2.553989,-1.7598903,11.114986,64475741,
-2.3652315,-1.6651373,10.180181,64475941,
-2.4845333,-1.729204,9.442664,64476141,
-2.4797432,-1.6322058,10.263257,64476340,
-2.4768991,-1.5896943,10.927127,64476540,
-2.6978397,-1.9083815,10.084978,64476741,
-2.502496,-1.3648617,11.393108,64476941,
-2.4029531,-1.7661772,8.979378,64477141,
-2.2849984,-2.1230352,10.071656,64477340,
-2.623145,-1.9520906,11.270513,64477541,
-2.4525,-1.8929635,9.545949,64477741,
-2.40445,-1.786984,9.184002,64477941,
-2.626139,-1.4582676,10.710827,64478140,
-2.6752367,-1.2418176,10.209969,64478340,
-2.878514,-1.739832,11.160043,64478541,
-2.7153535,-1.5946339,9.866432,64478741,
-2.6352699,-1.679208,10.321636,64478940,
-2.7099645,-1.1300001,10.1140175,64479141,
-2.506388,-1.461411,9.811048,64479340,
-2.7310708,-1.3470488,10.246492,64479541,
-2.7125094,-1.1514057,10.866203,64479741,
-2.8873458,-1.275797,10.624307,64479940,
-2.715503,-1.3861176,10.708133,64480141,
-2.5087829,-1.4106665,8.1031,64480340,
-2.480791,-1.7690213,10.9543705,64480541,
-2.6295817,-1.3766872,10.998678,64480741,
-2.8039691,-1.4085709,10.010283,64480940,
-2.2592518,-1.2958553,8.931327,64481141,
-2.467918,-1.5190412,10.672656,64481340,
-2.7303224,-1.0693762,11.000474,64481540,
-2.6978397,-1.2995975,10.244247,64481741,
-2.4578888,-1.1217673,10.058483,64481940,
-2.339036,-1.3950989,9.181606,64482141,
-2.522255,-1.4690452,10.543625,64482341,
-2.595303,-1.5087126,11.00736,64482541,
-2.6668541,-1.8426682,10.904374,64482741,
-2.3709197,-1.6108003,9.575737,64482940,
-2.4514523,-1.6670833,10.082583,64483141,
-2.484234,-1.4838643,10.872191,64483341,
-2.4725583,-1.4886544,10.146051,64483541,
-2.4960594,-1.470542,9.9026575,64483741,
-2.5750952,-1.4426999,10.664124,64483940,
-2.5870702,-1.3102254,11.105855,64484141,
-2.5575814,-1.1870315,8.822205,64484341,
-2.4466622,-1.2913646,10.4743185,64484541,
-2.6812243,-1.5733781,11.154354,64484741,
-2.2013223,-1.3549823,9.471404,64484940,
-2.5035439,-1.4952407,10.582394,64485141,
-2.5089326,-1.5197896,11.07472,64485341,
-2.6225464,-1.6058606,10.366992,64485541,
-2.085613,-1.2593312,9.193432,64485741,
-2.3444247,-1.7224681,11.385474,64485941,
-2.2999673,-1.2775933,10.019265,64486141,
-2.2049148,-1.5383509,10.571167,64486341,
-2.1152513,-1.1337423,9.302555,64486541,
-2.2335055,-1.875001,10.635833,64486741,Bumper_9+
-2.4930656,-1.5374528,11.64219,64486941,Bumper_9+
-2.2008734,-1.443149,9.556876,64487141,Bumper_9+
-1.9727477,-2.0832179,7.866292,64487341,Bumper_9+
-2.053879,-1.4530284,11.436218,64487541,Bumper_9+
-2.4108865,-1.9565812,12.006233,64487741,Bumper_9+
-2.2023702,-1.3073813,8.851993,64487941,Bumper_9+
-1.9922072,-1.3298346,9.442664,64488141,Bumper_9+
-2.4108865,-1.4380596,11.744428,64488341,
-1.9824774,-1.1770024,10.06477,64488540,
-2.0718415,-1.5486795,10.116413,64488741,
-2.2993684,-0.8244855,10.9985285,64488941,
-2.3198757,-1.0862911,9.888288,64489141,
-2.127376,-0.97597045,9.9854355,64489341,
-2.036066,-1.2747492,10.564731,64489541,
-2.4206164,-1.3853691,11.167078,64489741,
-2.2043161,-1.4766792,9.933494,64489941,
-1.9113753,-1.1545491,9.458232,64490141,
-2.3201752,-1.6681311,10.991194,64490341,
-2.526147,-1.5257771,12.14185,64490541,
-2.4716601,-1.1934682,9.411529,64490741,
-2.2421873,-1.027164,9.052575,64490941,
-2.15911,-1.1343411,9.219627,64491141,
-2.5126748,-1.5654446,11.477383,64491341,
-2.8204348,-1.5055691,11.741135,64491540,
-2.5518932,-1.6546592,9.206006,64491741,
-2.6625133,-1.8709593,10.032437,64491941,
-2.5478518,-1.9712508,10.819351,64492141,
-2.9226723,-1.7226177,11.032957,64492341,
-2.639611,-1.6058606,9.473649,64492541,
-2.7195446,-1.9155666,9.586814,64492740,
-2.388583,-2.039958,10.586286,64492940,
-2.87088,-1.8996996,9.774673,64493141,
-2.3631358,-1.4006374,10.476563,64493341,
-2.817441,-1.3677058,9.880653,64493541,
-2.7948382,-1.3504916,11.067834,64493740,
-3.140619,-1.1624826,10.972782,64493941,
-2.506837,-0.8705896,9.625284,64494141,
-2.5080345,-1.3533357,9.568402,64494341,
-2.7023306,-1.2046949,9.6742325,64494540,
-2.7378068,-1.5916401,10.070159,64494740,
-2.5435107,-1.3281881,10.602602,64494941,
-2.564617,-1.3407619,10.386302,64495140,
-2.6220973,-1.4877563,10.147697,64495341,
-2.2555096,-0.9699829,9.776769,64495541,
-2.5036936,-1.3909076,10.818303,64495740,
-2.5405169,-1.3314812,10.236912,64495941,
-2.3432271,-1.4355148,10.547367,64496141,
-2.2912853,-1.4421011,9.711655,64496341,
-2.2502706,-1.3940511,10.366543,64496541,
-2.4188201,-1.2046949,9.657467,64496741,
-2.2948778,-1.0885364,10.167307,64496940,
-2.4348366,-1.4676979,10.809621,64497141,
-2.4836352,-1.1913725,10.128687,64497341,
-2.324516,-1.1855347,9.254505,64497541,
-2.3917265,-0.7990384,10.838661,64497741,
-2.443818,-0.4682263,9.855655,64497941,
-2.791545,-0.70144135,10.693164,64498141,
-2.6584716,-0.22707778,10.61787,64498341,
-2.6023383,-0.5375322,10.172846,64498541,
-2.6421556,-0.24010071,10.148147,64498741,
-2.69769,-0.57001466,10.29095,64498941,
-2.5981472,-0.48798522,10.833272,64499141,
-2.6247916,-0.41134462,9.756711,64499341,
-2.3578968,-0.5572911,10.12255,64499541,
-2.753973,-0.95351714,10.885813,64499741,
-2.50055,-0.82717985,10.17075,64499941,
-2.5894651,-0.6828799,10.105486,64500141,
-2.431843,-0.6598279,10.756033,64500341,
-2.151925,-0.606389,9.96882,64500541,
-2.3293061,-0.74290514,10.280172,64500741,
-2.5445585,-0.79394895,11.542647,64500941,
-2.3167324,-0.82897615,9.572893,64501140,
-2.2143452,-0.74095917,10.040221,64501341,
-2.1722827,-0.8678952,10.094409,64501541,
-2.2433848,-0.63393176,10.294542,64501741,
-2.0968397,-1.0214758,9.806706,64501941,
-2.300566,-0.95875627,10.277628,64502141,
-2.262096,-0.7854167,9.950857,64502341,
-2.3167324,-0.877625,10.481803,64502541,
-2.5123756,-0.5854326,10.788515,64502741,
-2.3074517,-0.6050418,10.267448,64502941,
-2.510579,-0.52001864,11.120375,64503141,
-2.0574715,-0.9927356,9.111253,64503341,
-2.3275099,-1.0957215,10.863958,64503541,
-2.259102,-1.3704002,10.701995,64503741,
-2.3728657,-1.2711567,9.774673,64503941,
-2.1450393,-1.2090358,9.797875,64504141,
-2.461631,-1.510958,10.652597,64504341,
-2.2353017,-1.499881,10.679542,64504541,
-1.9639161,-1.1514057,9.249116,64504741,
-2.1516256,-1.1148816,10.692715,64504941,
-2.0902534,-1.5910414,10.966046,64505141,
-2.290836,-0.92328,11.129506,64505341,
-1.6724721,-1.0133927,9.976304,64505541,
-2.009122,-0.9349558,11.270662,64505741,
-1.9646645,-0.99617845,11.12292,64505941,
-1.861978,-0.53528684,9.882299,64506140,
-2.4637268,-0.9738748,10.432106,64506341,
-2.1131556,-0.70712954,10.84869,64506541,
-1.9330802,-0.5936655,10.656789,64506741,
-1.8226099,-0.69066375,10.759476,64506941,
-1.8785934,-0.6502478,10.213262,64507141,
-1.782643,-0.907413,10.677896,64507341,
-1.7420774,-0.86699706,11.029814,64507541,
-1.5365547,-0.7023395,10.374177,64507741,
-1.4923966,-0.86579955,10.236314,64507941,
-1.5281721,-0.6688092,10.451117,64508141,
-1.5705341,-0.7827223,11.116483,64508341,
-1.4129119,-0.58438474,10.340497,64508540,
-1.388812,-0.68976563,10.923834,64508741,
-1.2931609,-0.8373587,10.314152,64508941,
-1.2121793,-0.972827,10.796449,64509141,
-1.3391153,-0.7033873,10.993738,64509341,
-0.9798624,-1.023272,10.536439,64509541,
-1.4220428,-0.5968089,11.385922,64509741,
-1.160836,-0.6276448,10.669962,64509941,
-0.839604,-0.8655002,10.312056,64510141,
-1.3042378,-0.6794371,11.411071,64510341,
-1.0395882,-0.42287064,10.913356,64510540,
-1.0150392,-0.60683805,10.610236,64510741,
-0.9505234,-0.8105644,10.474618,64510940,
-0.9818083,-0.7390132,10.7719,64511141,
-1.0195298,-0.5457651,11.105256,64511341,
-0.7469467,-0.7515871,10.577454,64511541,
-0.9957294,-0.49142808,11.018288,64511741,
-0.8770262,-0.6506969,10.758278,64511941,
-0.7949968,-0.88436097,10.871742,64512141,
-1.0874885,-0.49876282,10.796149,64512341,
-1.187331,-0.45011398,10.80094,64512541,
-1.1765534,-0.55654263,10.644365,64512741,
-1.3352234,-0.48663804,10.69975,64512941,
-1.6263679,-0.3556604,10.694061,64513141,
-1.8799406,-0.60549086,10.594519,64513341,BusStop_9+
-2.355352,-0.67075515,10.5780525,64513541,BusStop_9+
-2.5945547,-0.52885026,10.136022,64513741,BusStop_9+
-2.5959017,-0.6129753,10.138717,64513941,BusStop_9+
-2.3258634,-0.53708315,10.375374,64514141,BusStop_9+
-2.2233267,-0.5321434,10.352323,64514340,BusStop_9+
-2.2347028,-0.39712417,10.354418,64514540,BusStop_9+
-2.156865,-0.3356021,10.466535,64514741,BusStop_9+
-2.1661456,-0.14744338,10.419982,64514941,BusStop_9+
-2.5009992,-0.11406281,10.471175,64515141,BusStop_9+
-3.163671,-0.30820906,10.150093,64515341,BusStop_9+
-3.3187487,-0.4010161,9.856104,64515541,BusStop_9+
-3.5778599,-0.51912045,10.125993,64515741,BusStop_9+
-3.651806,-0.45954436,9.986183,64515941,BusStop_9+
-3.713777,-0.49711624,10.0400715,64516142,
-3.8197567,-0.62854296,9.905801,64516341,
-4.0868015,-0.60174865,10.020911,64516541,
-4.1378455,-0.70009416,9.813892,64516741,
-4.4325824,-0.7206015,9.892479,64516941,
-4.1155415,-0.7327263,9.441017,64517141,
-3.5925293,-0.6315367,10.387948,64517341,
-4.1936793,-0.60549086,9.664054,64517541,
-3.669619,-0.73152876,9.885892,64517741,
-3.8223014,-0.7884105,9.658814,64517941,
-4.250411,-0.9523196,10.145303,64518141,
-3.7654197,-0.78496766,10.08408,64518341,
-3.9384599,-0.9702823,9.691596,64518541,
-3.9877076,-1.1687695,9.535621,64518741,
-4.0143523,-0.92432785,10.121652,64518941,
-3.9883063,-0.852627,9.592353,64519141,
-4.0079155,-1.0282118,10.311607,64519341,
-4.0031257,-0.73586977,9.675281,64519541,
-3.780688,-0.6075865,9.937834,64519741,
-2.737657,-0.8509804,10.373279,64519941,
-2.720892,-0.67135394,10.153236,64520141,
-2.7033782,-0.7854167,9.869427,64520341,
-2.82762,-0.61552,10.604847,64520541,
-2.777175,-0.5806425,10.352921,64520741,
-2.7385552,-0.40041733,10.234966,64520941,
-3.4338593,-0.5774991,10.065668,64521141,
-3.3569193,-0.7749385,9.5666065,64521341,
-3.5447786,-0.65518755,10.570868,64521541,
-3.3236883,-0.572709,9.5898075,64521741,
-3.430566,-0.88031936,9.8287115,64521941,
-3.4929862,-0.6652167,10.466085,64522140,
-3.5869908,-0.821342,10.277029,64522341,
-3.20274,-0.43858796,9.372759,64522541,
-3.5301092,-0.6620732,10.124047,64522741,
-3.5434313,-0.8068222,10.115964,64522941,
-3.1680121,-0.73437285,10.318792,64523141,
-3.2042367,-1.0373428,10.043065,64523341,
-3.5393898,-1.4206957,10.327923,64523541,
-3.3596137,-0.9207353,9.527388,64523741,
-3.224744,-1.3060341,10.137968,64523941,
-3.496579,-1.2744498,10.072703,64524141,
-3.325335,-0.8785231,9.918973,64524341,
-3.3365617,-1.2588822,10.370884,64524541,
-3.530558,-1.1210189,9.376501,64524741,
-3.2370186,-1.0662328,10.24799,64524941,
-3.4702337,-1.4937438,10.236613,64525141,
-2.893932,-1.1548485,10.959609,64525341,
-2.3330483,-0.78945833,8.415799,64525541,
-2.60159,-1.4504837,9.572294,64525741,
-2.8403435,-1.2208612,11.54639,64525941,
-2.6508377,-1.1235635,10.9471855,64526141,
-3.126698,-1.3476475,9.730665,64526341,
-3.083887,-1.617237,9.573043,64526541,
-2.921325,-1.7736616,10.182725,64526741,
-3.054548,-1.6796571,10.179582,64526941,
-2.8979735,-1.3889617,10.729388,64527141,
-2.9648845,-1.8658699,9.546847,64527341,
-2.8303144,-2.153871,10.937605,64527541,
-2.9710217,-1.6856446,9.809551,64527741,
-2.7075696,-2.1100123,10.008786,64527941,
-2.9147387,-2.4878266,10.282268,64528141,
-2.8330088,-2.4810905,10.171498,64528341,
-2.8255243,-1.8968555,9.809102,64528541,
-3.1145732,-1.8494041,9.936188,64528741,
-2.9330008,-1.9040406,10.319092,64528941,
-2.9556038,-1.6119978,9.243428,64529141,
-3.0668225,-1.6931291,10.024354,64529341,
-2.6696982,-1.5886464,10.502909,64529541,
-2.709216,-1.3485457,9.991572,64529741,
-2.547702,-1.056952,10.532547,64529941,
-2.860701,-0.6887178,10.891352,64530141,
-2.7628047,-0.6821315,10.058483,64530341,
-2.6449997,-0.6385721,9.954,64530541,
-2.7734327,-0.31748977,10.210268,64530741,
-2.8285182,-0.15417938,10.289752,64530941,
-2.7375073,0.43604323,9.534573,64531141,
-2.7446923,0.45714936,10.191707,64531341,
-3.1900163,0.45699966,11.150462,64531540,
-2.766996,0.46927413,10.212363,64531741,
-3.1621742,0.6252498,10.844798,64531941,
-3.4880466,0.56657183,10.196945,64532141,
-3.0576916,0.49292496,10.548863,64532341,
-3.465294,0.7560777,11.059003,64532541,
-3.2403116,1.0602452,10.669812,64532741,
-3.1546898,0.5047504,8.562794,64532941,
-3.1331346,0.87552935,10.358909,64533141,
-3.5064583,0.46882507,10.436896,64533341,
-3.4763708,0.5983058,11.063942,64533541,
-3.315755,0.05867798,9.097033,64533741,
-3.044968,-0.01287323,9.998009,64533941,
-3.1424153,-1.0178833,10.402767,64534141,
-3.0024564,-0.67704207,10.258468,64534341,
-3.3048277,-0.843945,9.8028145,64534541,
-3.094066,-0.96175003,10.16102,64534741,
-3.079097,-1.4480886,10.690768,64534941,
-2.9582982,-1.4452446,9.583371,64535141,
-3.2732432,-1.6328045,9.721983,64535340,
-3.3087194,-1.7733623,10.759625,64535541,
-2.9322524,-1.5983762,9.768537,64535741,
-2.8029213,-2.0814216,9.780511,64535941,
-2.9274623,-2.0695963,10.511741,64536141,
-2.7449918,-2.012864,9.206755,64536341,
-2.7819648,-2.4834855,9.56496,64536541,
-2.8864477,-2.3891816,9.739945,64536741,
-2.9942236,-2.6664052,10.015074,64536941,
-2.7581644,-2.437082,9.000334,64537141,
-3.156037,-2.521207,10.374327,64537341,
-2.8779154,-2.6723928,10.321337,64537541,
-3.1018496,-2.101929,10.256521,64537741,
-2.791994,-2.3167324,9.952055,64537941,
-2.8229797,-2.2731729,9.703721,64538141,
-2.90935,-2.3411317,8.945698,64538341,
-3.038681,-2.318379,10.938952,64538541,
-3.0957124,-1.9305354,10.672207,64538740,
-2.9786558,-1.9514918,8.887468,64538941,
-2.8659403,-1.5545174,10.033186,64539141,
-3.249742,-1.8851798,10.244845,64539341,
-3.2910562,-1.6058606,9.401949,64539540,
-3.114124,-1.6194823,9.981843,64539741,
-2.931953,-1.379681,9.943373,64539941,
-2.585723,-1.1100916,9.930649,64540141,
-2.6382637,-0.56911653,10.384954,64540341,
-2.7634034,-0.6730005,10.210118,64540541,
-2.603536,-0.5903723,10.1468,64540741,
-2.783312,-0.4604425,10.516681,64540941,
-2.9301567,-0.9701326,9.311537,64541141,
-2.8385472,-0.9285191,9.547895,64541341,
-2.9404852,-1.4644047,10.246043,64541541,
-2.9678783,-1.2129277,9.83874,64541741,
-2.878514,-1.8624271,9.756262,64541941,
-2.8783643,-0.8904982,10.105636,64542141,
-2.710264,-1.2467574,9.834549,64542341,
-3.1308892,-1.3708493,10.68044,64542541,
-2.893483,-1.2014017,10.012828,64542741,
-2.9782069,-1.1931688,9.656868,64542941,
-2.7960355,-1.2898678,10.10324,64543141,
-2.9192295,-1.283431,10.262659,64543341,
-2.873724,-1.3768369,10.327024,64543541,
-2.965184,-1.2998968,10.221644,64543741,
-3.0895753,-1.2154725,9.971514,64543941,
-2.8583062,-1.2639716,10.064022,64544142,
-3.1578333,-1.2699591,10.787916,64544341,
-3.155139,-1.4293776,10.381661,64544541,
-3.032544,-1.250799,10.1824255,64544741,
-3.158432,-1.1621833,9.829609,64544941,
-3.1030471,-1.022823,10.613529,64545141,
-2.719844,-0.9048683,10.019565,64545341,
-2.6752367,-1.5867004,10.415341,64545541,
-2.6649084,-1.2033477,10.911559,64545742,
-2.586621,-1.3760884,9.868978,64545941,
-2.199526,-1.0111473,9.369166,64546141,
-2.4372318,-1.4256353,10.498867,64546341,
-2.569856,-1.425336,10.66098,64546541,
-2.9789553,-1.7302519,11.797118,64546742,
-2.6110203,-1.1144326,10.439291,64546941,
-2.3653812,-1.694626,8.068821,64547141,
-2.021247,-1.7937199,9.108559,64547341,
-2.7384055,-1.9257454,12.092903,64547541,
-2.3195765,-1.7610878,10.348131,64547742,
-2.1472847,-1.7329463,9.131311,64547942,
-1.9378701,-1.619632,10.177785,64548142,
-2.5601263,-1.4358143,11.173065,64548340,
-2.2757177,-1.3940511,10.133178,64548542,
-2.1372557,-1.2919633,10.300679,64548742,
-2.3320005,-1.470542,10.928474,64548941,
-1.9562819,-1.3790822,9.966425,64549142,
-1.9745439,-1.6143929,10.123748,64549340,
-2.3694227,-1.5727794,10.946886,64549541,
-2.1854553,-1.5468832,9.614058,64549741,
-2.5896149,-1.8497036,10.241702,64549941,
-2.3984623,-1.624422,10.073751,64550142,
-2.4357347,-1.8844314,10.221644,64550342,
-2.7571166,-1.848506,10.789713,64550541,
-2.7884016,-1.7077986,10.200538,64550742,
-3.0196705,-1.3088782,10.295291,64550941,
-3.4064662,-1.0062076,10.552007,64551142,
-2.7225385,-0.9824071,10.18991,64551342,
-2.498155,-1.0416838,10.55994,64551541,
-2.590513,-0.8984317,9.980495,64551742,
-2.4137306,-1.027613,9.60328,64551942,
-2.227967,-1.3539345,9.944571,64552142,
-2.2132974,-1.8788928,10.249336,64552342,
-2.1719832,-2.1799169,10.483749,64552541,
-1.9164647,-2.1421952,10.135274,64552742,
-1.6856446,-2.5502467,9.711954,64552941,
-2.1574636,-2.2999673,10.740465,64553141,
-2.0323238,-2.6653574,10.241702,64553342,
-1.8693128,-2.7536738,9.941277,64553541,
-1.8320403,-2.652634,9.321715,64553742,
-1.8884729,-3.1805859,10.639126,64553941,
-1.7796493,-3.051255,10.436447,64554142,
-1.7727635,-3.1799872,9.18026,64554340,
-1.7000148,-3.3159046,10.095306,64554541,
-1.7389339,-3.2712972,10.4836,64554742,
-1.7926722,-3.1162198,9.883797,64554941,
-1.6211288,-2.9126432,9.547297,64555141,
-1.6693286,-3.4467325,10.674453,64555342,
-1.7708175,-3.5392401,10.823243,64555540,
-1.8732047,-2.7701395,9.37725,64555740,
-1.8173708,-3.2527359,9.854009,64555941,
-1.6777111,-3.0055997,10.193353,64556141,
-1.888922,-2.78436,10.384655,64556341,
-2.270179,-2.8648925,10.261312,64556541,
-1.7848883,-2.966531,9.18026,64556741,
-1.9748433,-3.194058,9.436377,64556941,
-2.1157005,-3.1255004,9.805659,64557141,
-2.2299128,-3.492088,11.377541,64557341,
-2.0136127,-2.7616072,10.341096,64557541,
-2.1616547,-3.2210019,9.532927,64557742,
-2.0761826,-3.3301249,10.867251,64557941,
-1.890868,-2.1333637,9.30989,64558142,Bumper_10+
-1.9464024,-2.9509635,9.508227,64558341,Bumper_10+
-1.5805632,-3.0481114,10.4124975,64558541,Bumper_10+
-1.9065852,-1.6413368,10.524165,64558742,Bumper_10+
-1.9082319,-1.5164964,10.489587,64558941,Bumper_10+
-1.4380596,-2.3896308,9.902508,64559141,Bumper_10+
-1.1912228,-3.2407608,10.244396,64559341,Bumper_10+
-1.551374,-2.4718099,9.995015,64559541,Bumper_10+
-1.651815,-2.1833596,10.581346,64559741,Bumper_10+
-1.474883,-2.068848,10.623708,64559941,
-1.3037888,-2.352957,11.116333,64560141,
-0.99019086,-2.140399,10.089619,64560341,
-0.9681866,-2.1897962,10.423574,64560541,
-0.7310797,-2.1564157,10.509496,64560741,
-0.7186555,-1.9428099,10.71397,64560942,
-0.70787793,-1.7229172,10.260563,64561141,
-0.6499484,-1.491199,10.378668,64561342,
-0.75308394,-1.4670992,11.077864,64561541,
-0.49711624,-1.275797,10.864557,64561742,
-0.6092331,-1.0913805,10.828033,64561942,
-0.6215076,-1.0563533,10.80064,64562141,
-0.64006895,-0.72419405,10.855576,64562342,
-0.5309459,-0.932411,10.450817,64562542,
-0.6095325,-1.0141411,11.078762,64562742,
-0.42317,-0.75937086,10.626402,64562942,
-0.6586304,-0.63782364,10.865306,64563141,
-0.6632707,-0.6120772,10.98311,64563342,
-0.5809419,-0.6706055,10.7171135,64563542,
-0.7324269,-0.6994954,10.837763,64563742,
-0.87927157,-0.6788384,10.754386,64563942,
-1.0568024,-0.7276369,10.669363,64564141,
-1.3560301,-0.81131285,10.6431675,64564342,
-1.7796493,-0.8595126,10.621463,64564541,
-2.2272184,-0.89768326,10.285412,64564742,
-2.264042,-0.9571097,10.174043,64564942,
-2.3867867,-0.74919206,10.3231325,64565141,
-2.194736,-0.94558364,10.381512,64565342,
-2.1897962,-0.9313632,10.306068,64565541,
-2.2367985,-0.89169574,10.31969,64565742,
-2.2317092,-0.92178315,10.390044,64565942,
-2.1965322,-0.90786207,10.377919,64566141,
-2.1311183,-0.91549623,10.357861,64566341,
-2.1327648,-0.91250247,10.361303,64566542,
-2.1496797,-0.93345886,10.362651,64566742,
-2.1149518,-0.96773756,10.354118,64566942,
-2.1297712,-0.88001996,10.409653,64567141,
-2.0851638,-0.8937914,10.434651,64567342,
-2.0935464,-0.8533754,10.416538,64567542,
-2.0395088,-0.81415695,10.412348,64567742,
-2.0441492,-0.8168514,10.3794155,64567942,
-2.0501368,-0.8000862,10.390044,64568141,
-2.05328,-0.78945833,10.389595,64568342,
-2.095642,-0.8132588,10.418185,64568542,
-2.1426444,-0.8437953,10.406959,64568742,
-2.159709,-0.83825684,10.418934,64568942,
-2.1353097,-0.8851094,10.380014,64569141,
-2.117347,-0.85936296,10.364596,64569342,
-2.1079166,-0.82268924,10.3898945,64569542,
-2.1025279,-0.8640033,10.389745,64569741,
-2.1299207,-0.8687933,10.403067,64569942,
-2.1592598,-0.8710387,10.390194,64570141,
-2.173031,-0.8931926,10.380314,64570342,
-2.1122575,-0.86759585,10.367741,64570541,
-2.1396506,-0.8960367,10.331366,64570742,
-2.1992266,-0.9171428,10.365345,64570942,
-2.2463787,-0.90950865,10.417437,64571141,
-2.0190015,-0.7952962,10.321037,64571341,
-2.0137625,-0.79290116,10.371333,64571541,
-2.1821623,-0.89798266,10.37747,64571742,
-2.2382956,-0.9355545,10.3689375,64571942,
-2.1588106,-0.8906479,10.3869,64572141,
-2.05822,-0.81131285,10.407707,64572342,
-2.0921993,-0.86220706,10.431956,64572541,
-2.174977,-0.9038205,10.356962,64572742,
-2.1885989,-0.9440868,10.388846,64572942,
-2.1170475,-0.80472654,10.378518,64573141,
-2.262994,-0.87777466,10.371034,64573342,
-2.579436,-1.0377918,10.2458935,64573542,
-2.9524603,-1.1178753,10.167606,64573742,
-3.321892,-1.2057426,10.073153,64573942,
-3.581602,-1.3169614,9.933942,64574141,
-3.7390745,-1.4171032,9.81449,64574342,
-3.7607794,-1.4873071,9.951606,64574542,
-3.9474413,-1.4407539,9.730965,64574742,
-3.9954913,-1.5088623,9.7586565,64574942,
-4.0776706,-1.7149837,9.605675,64575141,
-3.960614,-1.7579443,9.693692,64575342,
-4.200415,-1.9438577,9.61271,64575541,
-3.9556742,-1.9495459,9.50209,64575742,
-4.154461,-2.0487895,9.31977,64575942,
-3.309468,-2.2159917,10.067764,64576141,
-3.582051,-1.9128722,9.925261,64576342,
-3.554658,-1.9675086,9.690249,64576542,
-3.5164874,-2.2854474,9.982591,64576741,
-3.5893857,-2.4189696,9.763597,64576942,
-3.3491354,-2.0472927,9.614806,64577142,
-3.6036062,-2.270778,10.159074,64577341,
-3.4922378,-2.1616547,9.457932,64577542,
-3.7420683,-2.2849984,10.157727,64577742,
-3.5944753,-1.956731,9.869277,64577942,
-3.65944,-2.0184028,9.762848,64578142,
-3.6869829,-1.8538948,9.0551195,64578342,
-3.6598892,-1.9023939,9.833651,64578541,
-2.2613475,-1.9411633,10.312056,64578742,
-2.3252647,-1.6148419,10.086925,64578942,
-2.5810826,-1.6404387,10.368488,64579142,
-2.566563,-1.6341518,10.599159,64579342,
-2.3848407,-1.7809964,10.010882,64579542,
-2.4815397,-1.5678396,9.736802,64579742,
-2.6978397,-1.7792001,10.434052,64579942,
-3.0734088,-1.6480728,9.749077,64580142,
-2.9671297,-1.830244,10.243349,64580342,
-3.4181418,-1.8517991,9.690548,64580542,
-3.251239,-1.5353572,10.37238,64580742,
-3.1388228,-1.4980847,10.751392,64580942,
-3.2967443,-1.1237133,9.231453,64581142,
-3.696563,-1.4383589,9.855057,64581342,
-3.2696507,-1.0092014,9.812695,64581542,
-3.122806,-1.1617341,10.070758,64581742,
-3.073259,-0.950224,9.95924,64581942,
-3.1683114,-1.0159373,10.409054,64582142,
-3.1961536,-1.3028907,10.363849,64582342,
-3.3819172,-1.190175,9.734258,64582541,
-3.074756,-0.8497829,9.912387,64582742,
-3.4947824,-1.3783337,10.085278,64582942,
-3.5232234,-1.1855347,10.351724,64583142,
-3.4003289,-1.0243199,9.256002,64583342,
-3.4428406,-1.3084291,10.717712,64583542,
-3.4962795,-1.1160791,9.814341,64583742,
-3.369044,-1.0903326,9.695937,64583942,
-3.3932936,-1.495091,10.270293,64584142,
-3.522475,-1.6488212,9.96388,64584342,
-2.8168423,-1.3229489,10.336156,64584542,
-2.7496321,-1.3004956,10.092313,64584742,
-2.6810746,-1.4022839,10.465038,64584942,
-2.6560767,-1.3474978,10.032138,64585141,
-2.6475444,-1.2362791,10.456955,64585342,
-2.9913795,-1.201252,9.857152,64585542,
-3.0416749,-1.3750405,9.783955,64585742,
-2.9961693,-1.4602134,10.564132,64585942,
-2.9832962,-1.6164885,9.81449,64586142,
