0.110133275,-0.45250413,9.532514,06/09/2016 09:57:56
-13.157467,-26.71901,2.5586472,06/09/2016 09:57:56
-15.589425,-25.94623,3.0806193,06/09/2016 09:57:56
-14.552363,-25.944614,2.5327277,06/09/2016 09:57:56
-14.58445,-25.953772,2.8700962,06/09/2016 09:57:56
-16.47941,-25.177399,2.3775158,06/09/2016 09:57:57
-14.972277,-25.965504,2.684595,06/09/2016 09:57:57
-15.312815,-25.972687,2.8350706,06/09/2016 09:57:57
-15.295937,-26.006264,2.494834,06/09/2016 09:57:57
-15.620134,-25.98777,2.3323276,06/09/2016 09:57:57
-15.963186,-25.677036,2.360699,06/09/2016 09:57:57
-15.891719,-25.677216,2.5205119,06/09/2016 09:57:57
-15.914345,-25.661415,2.1460354,06/09/2016 09:57:57
-15.565906,-25.691402,2.0695405,06/09/2016 09:57:58
-15.557286,-25.685118,2.117664,06/09/2016 09:57:58
-15.5930195,-25.689966,1.8110633,06/09/2016 09:57:58
-15.631087,-25.696968,1.4866854,06/09/2016 09:57:58
-15.631267,-25.690145,1.435689,06/09/2016 09:57:58
-15.633601,-25.68458,1.4602894,06/09/2016 09:57:58
-15.626957,-25.699842,1.1181345,06/09/2016 09:57:58
-14.914456,-25.697147,0.74132377,06/09/2016 09:57:58
-15.602178,-25.710257,1.1129272,06/09/2016 09:57:58
-15.612412,-25.696072,0.74545366,06/09/2016 09:57:58
-15.61385,-25.715645,0.8201528,06/09/2016 09:57:58
-15.605768,-25.7169,0.8083015,06/09/2016 09:57:58
-15.612592,-25.724623,0.7817258,06/09/2016 09:57:58
-15.623186,-25.716541,0.74599236,06/09/2016 09:57:58
-15.603434,-25.722107,0.834518,06/09/2016 09:57:58
-15.225008,-25.777773,0.7937568,06/09/2016 09:57:58
-15.229318,-25.745092,0.7368346,06/09/2016 09:57:58
-15.219441,-25.732344,0.7318067,06/09/2016 09:57:58
-15.231831,-25.723545,0.7810076,06/09/2016 09:57:58
-15.230574,-25.728214,0.8373911,06/09/2016 09:57:58
-15.207411,-25.74186,0.78280336,06/09/2016 09:57:58
-15.284623,-25.736115,0.76071674,06/09/2016 09:57:58
-14.970302,-25.787111,0.8266172,06/09/2016 09:57:58
-14.54788,-25.721031,0.80488986,06/09/2016 09:57:58
-13.873627,-25.707384,0.69248194,06/09/2016 09:57:58
-13.905409,-25.748505,1.1678741,06/09/2016 09:57:58
-13.878475,-25.715824,1.1339364,06/09/2016 09:58:00
-13.544042,-25.736115,1.123342,06/09/2016 09:58:01
-13.575645,-25.730907,1.108079,06/09/2016 09:58:01
-13.60689,-25.742579,1.124599,06/09/2016 09:58:01
-13.557329,-25.701817,1.1017942,06/09/2016 09:58:01
-13.5743885,-25.714746,1.1484811,06/09/2016 09:58:01
-13.579237,-25.724262,1.0938933,06/09/2016 09:58:01
-13.55679,-25.712051,1.1215463,06/09/2016 09:58:01
-13.58193,-25.708103,1.1066425,06/09/2016 09:58:01
-13.586239,-25.703434,1.1039488,06/09/2016 09:58:01
-13.577261,-25.7169,1.1177754,06/09/2016 09:58:01
-13.560203,-25.7169,1.1287289,06/09/2016 09:58:01
-13.585701,-25.724623,1.1240602,06/09/2016 09:58:01
-13.223434,-25.69661,1.099819,06/09/2016 09:58:02
-13.221639,-25.711334,1.1495585,06/09/2016 09:58:02
-13.235285,-25.714386,1.1118498,06/09/2016 09:58:02
-13.223972,-25.696789,1.0947912,06/09/2016 09:58:02
-13.220561,-25.709538,1.1303451,06/09/2016 09:58:02
-13.586239,-25.709179,1.105206,06/09/2016 09:58:02
-13.567565,-25.699663,1.1048467,06/09/2016 09:58:02
-13.597732,-25.711334,1.1152616,06/09/2016 09:58:02
-13.571336,-25.698586,1.082401,06/09/2016 09:58:02
-13.587855,-25.725521,1.1468649,06/09/2016 09:58:03
-13.560561,-25.72911,1.1055651,06/09/2016 09:58:03
-14.527769,-25.677397,1.4335341,06/09/2016 09:58:03
-13.5497875,-25.71349,1.1795459,06/09/2016 09:58:03
-13.914567,-25.734497,1.1750567,06/09/2016 09:58:03
-13.937013,-25.721031,1.1032307,06/09/2016 09:58:03
-13.935936,-25.71277,1.0867107,06/09/2016 09:58:03
-13.891942,-25.720133,1.1513543,06/09/2016 09:58:03
-13.882964,-25.69643,1.099819,06/09/2016 09:58:03
-13.836816,-25.694633,1.0879676,06/09/2016 09:58:03
-14.180227,-25.67614,1.057262,06/09/2016 09:58:03
-14.538722,-25.675241,1.1048467,06/09/2016 09:58:03
-14.884829,-25.684938,1.1071811,06/09/2016 09:58:03
-14.881955,-25.695173,1.1048467,06/09/2016 09:58:03
-15.24889,-25.693558,1.0937138,06/09/2016 09:58:03
-15.2117195,-25.689966,1.1337569,06/09/2016 09:58:04
-15.237039,-25.686016,1.1129272,06/09/2016 09:58:04
-15.246735,-25.703074,1.1017942,06/09/2016 09:58:04
-15.233627,-25.68404,1.1177754,06/09/2016 09:58:04
-15.227522,-25.689787,1.1161594,06/09/2016 09:58:04
-14.886804,-25.70092,1.0852742,06/09/2016 09:58:04
-14.888599,-25.683323,1.0700111,06/09/2016 09:58:04
-14.922178,-25.688889,1.1152616,06/09/2016 09:58:04
-14.914637,-25.665365,1.471961,06/09/2016 09:58:04
-14.8552,-25.66806,1.473218,06/09/2016 09:58:04
-14.862922,-25.66752,1.4078563,06/09/2016 09:58:04
-14.914995,-25.691402,1.4748341,06/09/2016 09:58:04
-14.878544,-25.682962,1.777305,06/09/2016 09:58:04
-14.875312,-25.671112,1.7167915,06/09/2016 09:58:04
-15.175986,-25.340988,1.0829399,06/09/2016 09:58:04
-14.832934,-25.6677,1.7862834,06/09/2016 09:58:04
-14.937262,-25.727316,1.835125,06/09/2016 09:58:04
-14.874952,-25.663391,1.7713795,06/09/2016 09:58:05
-14.531,-25.65926,1.3787668,06/09/2016 09:58:05
-14.550753,-25.691582,1.493868,06/09/2016 09:58:05
-14.56027,-25.690504,1.4452058,06/09/2016 09:58:05
-14.539619,-25.675781,1.4285064,06/09/2016 09:58:06
-14.214586,-25.684856,1.4494346,06/09/2016 09:58:06
-14.213985,-25.680809,1.4311997,06/09/2016 09:58:06
-14.215422,-25.687632,1.4649581,06/09/2016 09:58:06
-14.225119,-25.677036,1.4215033,06/09/2016 09:58:06
-14.537644,-25.675602,1.455441,06/09/2016 09:58:06
-14.550753,-25.688171,1.4482584,06/09/2016 09:58:06
-14.557397,-25.694454,1.4487971,06/09/2016 09:58:06
-14.536028,-25.682962,1.4225806,06/09/2016 09:58:06
-14.521664,-25.338116,0.45357728,06/09/2016 09:58:06
-14.915534,-25.698765,1.4455649,06/09/2016 09:58:06
-14.909788,-25.693378,1.4689084,06/09/2016 09:58:06
-13.840048,-25.336678,0.44423985,06/09/2016 09:58:07
-14.8711815,-25.691044,1.4267106,06/09/2016 09:58:07
-12.554528,-21.359356,2.5639315,06/09/2016 09:58:07
-12.914743,-25.346914,0.11178148,06/09/2016 09:58:07
-14.543211,-25.682064,1.4358685,06/09/2016 09:58:07
-14.577508,-25.686375,1.4461037,06/09/2016 09:58:07
-14.854841,-25.664827,1.4680107,06/09/2016 09:58:07
-14.87208,-25.674343,1.4092928,06/09/2016 09:58:07
-14.881776,-25.68458,1.7884381,06/09/2016 09:58:07
-14.915714,-25.671291,1.7794598,06/09/2016 09:58:07
-14.899912,-25.657824,1.7916702,06/09/2016 09:58:07
-14.902965,-25.69266,1.7947228,06/09/2016 09:58:07
-14.898296,-25.691402,1.7855649,06/09/2016 09:58:07
-14.899733,-25.718338,1.8001099,06/09/2016 09:58:07
-14.9203825,-25.691044,1.789695,06/09/2016 09:58:07
-15.247094,-25.697147,1.755039,06/09/2016 09:58:08
-15.284803,-25.70092,1.8004689,06/09/2016 09:58:08
-12.158117,-25.716183,0.11016548,06/09/2016 09:58:08
-15.277441,-25.45142,1.5107472,06/09/2016 09:58:08
-15.279955,-25.387856,1.4933293,06/09/2016 09:58:08
-15.280817,-25.388752,1.4769888,06/09/2016 09:58:08
-12.791491,-21.104753,2.3239799,06/09/2016 09:58:08
-15.291626,-25.381748,1.1017942,06/09/2016 09:58:08
-15.29432,-25.420715,0.8185368,06/09/2016 09:58:08
-15.254636,-25.40222,0.79052454,06/09/2016 09:58:08
-15.237398,-25.442083,0.75676626,06/09/2016 09:58:08
-14.931874,-25.441364,0.803992,06/09/2016 09:58:08
-14.922537,-25.428078,0.7851376,06/09/2016 09:58:09
-14.939775,-25.441904,0.809738,06/09/2016 09:58:09
-14.611266,-25.426819,0.810636,06/09/2016 09:58:09
-14.6121645,-25.424307,0.43957114,06/09/2016 09:58:09
-14.617372,-25.09526,0.47548413,06/09/2016 09:58:09
