154.03503,2.7175903,359.33807,06/09/2016 09:57:56
152.32562,337.18356,356.71753,06/09/2016 09:57:56
152.32562,337.18356,356.71753,06/09/2016 09:57:56
148.15738,337.18356,356.71753,06/09/2016 09:57:56
147.54626,337.18356,356.71753,06/09/2016 09:57:56
147.49359,337.13992,356.38345,06/09/2016 09:57:56
147.49359,337.13992,356.38345,06/09/2016 09:57:56
149.11081,337.13992,356.38345,06/09/2016 09:57:56
149.17807,337.2726,356.77505,06/09/2016 09:57:56
149.17807,337.2726,356.77505,06/09/2016 09:57:56
149.21576,337.2726,356.77505,06/09/2016 09:57:56
149.1123,337.055,356.2332,06/09/2016 09:57:57
149.1123,337.055,356.2332,06/09/2016 09:57:57
144.98312,337.055,356.2332,06/09/2016 09:57:57
144.93048,336.8227,356.18646,06/09/2016 09:57:57
144.93048,336.8227,356.18646,06/09/2016 09:57:57
148.38309,336.8227,356.18646,06/09/2016 09:57:57
148.42017,336.64536,356.7535,06/09/2016 09:57:57
148.42017,336.64536,356.7535,06/09/2016 09:57:57
147.84103,336.64536,356.7535,06/09/2016 09:57:57
147.84103,336.64536,356.7535,06/09/2016 09:57:57
148.30792,339.1148,357.1154,06/09/2016 09:57:57
148.30792,339.1148,357.1154,06/09/2016 09:57:57
148.22397,339.1148,357.1154,06/09/2016 09:57:57
148.24701,339.75192,356.33334,06/09/2016 09:57:57
148.24701,339.75192,356.33334,06/09/2016 09:57:57
147.67859,339.75192,356.33334,06/09/2016 09:57:57
146.97745,336.632,355.11636,06/09/2016 09:57:57
146.97745,336.632,355.11636,06/09/2016 09:57:57
146.06277,336.632,355.11636,06/09/2016 09:57:57
146.40637,338.23648,355.36453,06/09/2016 09:57:57
146.40637,338.23648,355.36453,06/09/2016 09:57:57
146.40637,338.23648,355.36453,06/09/2016 09:57:57
146.6206,340.57925,353.02084,06/09/2016 09:57:57
146.6206,340.57925,353.02084,06/09/2016 09:57:57
146.56702,340.57925,353.02084,06/09/2016 09:57:57
146.4235,339.52994,353.7743,06/09/2016 09:57:57
146.4235,339.52994,353.7743,06/09/2016 09:57:58
146.4235,339.52994,353.7743,06/09/2016 09:57:58
146.99689,339.52994,353.7743,06/09/2016 09:57:58
146.9581,339.60583,353.04684,06/09/2016 09:57:58
146.9581,339.60583,353.04684,06/09/2016 09:57:58
146.9581,339.60583,353.04684,06/09/2016 09:57:58
147.03424,340.04523,352.9321,06/09/2016 09:57:58
147.03424,340.04523,352.9321,06/09/2016 09:57:58
146.97928,340.04523,352.9321,06/09/2016 09:57:58
147.1868,340.6104,354.56073,06/09/2016 09:57:58
147.1868,340.6104,354.56073,06/09/2016 09:57:58
147.11966,340.6104,354.56073,06/09/2016 09:57:58
147.29459,341.0252,356.16693,06/09/2016 09:57:58
147.29459,341.0252,356.16693,06/09/2016 09:57:58
147.29459,341.0252,356.16693,06/09/2016 09:57:58
147.12027,340.1099,356.03024,06/09/2016 09:57:58
147.12027,340.1099,356.03024,06/09/2016 09:57:58
147.12027,340.1099,356.03024,06/09/2016 09:57:58
147.15427,340.22968,356.19785,06/09/2016 09:57:58
147.15427,340.22968,356.19785,06/09/2016 09:57:58
147.06824,340.22968,356.19785,06/09/2016 09:57:58
147.06824,340.22968,356.19785,06/09/2016 09:57:58
147.15338,340.77167,355.916,06/09/2016 09:57:58
147.15338,340.77167,355.916,06/09/2016 09:57:58
147.15338,340.77167,355.916,06/09/2016 09:57:58
146.96811,340.2206,354.42056,06/09/2016 09:57:58
146.96811,340.2206,354.42056,06/09/2016 09:57:58
146.96811,340.2206,354.42056,06/09/2016 09:57:58
147.16412,341.11823,354.86932,06/09/2016 09:57:58
147.16412,341.11823,354.86932,06/09/2016 09:57:58
147.09656,341.11823,354.86932,06/09/2016 09:57:58
146.9296,340.21375,355.19888,06/09/2016 09:57:58
