-0.004021585,-0.02956295,-0.07015419,06/09/2016 09:57:56
0.018700182,-0.037981033,-0.10051918,06/09/2016 09:57:56
-0.02411884,-0.020659924,-0.016693115,06/09/2016 09:57:56
0.027663708,-0.08837414,-0.2570362,06/09/2016 09:57:57
0.019157588,-0.082022905,-0.30474758,06/09/2016 09:57:57
-0.06588268,-0.13693333,-0.4621811,06/09/2016 09:57:57
-0.05140978,-0.11697459,0.5113392,06/09/2016 09:57:57
0.05109495,-0.27489948,0.19983673,06/09/2016 09:57:57
0.12237686,-0.18071127,-0.8694973,06/09/2016 09:57:57
0.0787645,-0.36237526,-0.6843786,06/09/2016 09:57:57
0.47480774,-0.29518986,0.35895348,06/09/2016 09:57:57
0.27872264,-0.15909052,0.12031555,06/09/2016 09:57:57
0.40349615,-0.43584824,-0.3639202,06/09/2016 09:57:58
0.4875589,-0.38773108,-0.04751873,06/09/2016 09:57:58
0.30964798,-0.39906716,0.1626463,06/09/2016 09:57:58
0.08450711,-0.41506672,0.2527094,06/09/2016 09:57:58
0.08507633,-0.38396382,-0.08160591,06/09/2016 09:57:58
0.045770466,-0.34609962,0.083535194,06/09/2016 09:57:58
0.08389515,-0.43472505,0.06429291,06/09/2016 09:57:58
0.2805617,-0.4556086,-0.16420269,06/09/2016 09:57:58
0.18254822,-0.56368065,0.05803871,06/09/2016 09:57:58
0.095487654,-0.45801854,-0.12829208,06/09/2016 09:57:58
0.10168314,-0.44940257,0.31328392,06/09/2016 09:57:58
0.12015939,-0.38587642,0.20919418,06/09/2016 09:57:58
0.048941433,-0.5121515,0.0627203,06/09/2016 09:57:58
-0.04915601,-0.49834657,-0.1576519,06/09/2016 09:57:58
0.008583546,-0.50780654,0.42787457,06/09/2016 09:57:58
0.14543355,-0.776263,0.12789917,06/09/2016 09:57:58
-0.048942685,-0.6052041,-0.21544743,06/09/2016 09:57:58
-0.039447904,-0.51202273,-0.24520874,06/09/2016 09:57:58
-0.1274358,-0.41349173,0.068240166,06/09/2016 09:57:58
-0.13946462,-0.4154663,0.4357109,06/09/2016 09:57:58
0.08467078,-0.5053904,0.06272507,06/09/2016 09:57:58
-0.39907593,-0.5104749,-0.07179165,06/09/2016 09:57:58
-0.5600904,-0.81707644,0.35371685,06/09/2016 09:57:58
0.014169693,-0.3369372,0.19121265,06/09/2016 09:57:58
-0.11722803,-0.43848252,-0.473217,06/09/2016 09:57:58
-0.33750278,-0.6587179,0.40926552,06/09/2016 09:57:58
-0.110572696,-0.4467454,0.17951584,06/09/2016 09:58:00
-0.07863313,-0.57484627,0.09809208,06/09/2016 09:58:01
-0.2970358,-0.5807922,0.013119698,06/09/2016 09:58:01
-0.5256797,-0.68796587,0.13720226,06/09/2016 09:58:01
-0.19592416,-0.41506052,-0.015217781,06/09/2016 09:58:01
-0.3314414,-0.48750257,0.29311752,06/09/2016 09:58:01
-0.36994207,-0.5819235,-0.057743073,06/09/2016 09:58:01
-0.24568176,-0.5035641,0.1308794,06/09/2016 09:58:01
-0.43556005,-0.5019572,0.04420662,06/09/2016 09:58:01
-0.49042255,-0.49207664,0.038146973,06/09/2016 09:58:01
-0.46751487,-0.59567,0.14073849,06/09/2016 09:58:01
-0.3801551,-0.5935161,0.21638966,06/09/2016 09:58:01
-0.5520416,-0.64503694,0.18553829,06/09/2016 09:58:02
-0.42416722,-0.46652627,0.030097008,06/09/2016 09:58:02
-0.4454139,-0.56062245,0.36464596,06/09/2016 09:58:02
-0.5454409,-0.5938256,0.1198082,06/09/2016 09:58:02
-0.48567396,-0.49233603,0.014845848,06/09/2016 09:58:02
-0.4885633,-0.57703686,0.255476,06/09/2016 09:58:02
-0.67460805,-0.58619785,0.09486389,06/09/2016 09:58:02
-0.56458586,-0.5136585,0.09086132,06/09/2016 09:58:02
-0.7861478,-0.5738952,0.15612888,06/09/2016 09:58:02
-0.6340958,-0.48539305,-0.060708046,06/09/2016 09:58:02
-0.75525755,-0.62323666,0.3537054,06/09/2016 09:58:03
-0.5833932,-0.62108326,0.06939316,06/09/2016 09:58:03
-0.2570362,-0.25554562,-0.01510334,06/09/2016 09:58:03
-0.5189392,-0.43177056,0.52990437,06/09/2016 09:58:03
-0.6839521,-0.5476377,0.4904995,06/09/2016 09:58:03
-0.84027636,-0.52696085,0.03990078,06/09/2016 09:58:03
-0.87532485,-0.5182488,-0.044851303,06/09/2016 09:58:03
-0.7203151,-0.5584471,0.40620327,06/09/2016 09:58:03
-0.7298756,-0.47670984,0.10659695,06/09/2016 09:58:03
-0.45134187,-0.5196619,0.056092262,06/09/2016 09:58:03
-0.50373685,-0.4380412,-0.12515545,06/09/2016 09:58:03
-0.65069664,-0.42473888,0.19360638,06/09/2016 09:58:03
-0.69363475,-0.4901595,0.20994473,06/09/2016 09:58:03
-0.67262185,-0.5489125,0.18996811,06/09/2016 09:58:03
-0.8372298,-0.54211926,0.11449242,06/09/2016 09:58:04
-0.60495186,-0.49045014,0.37273407,06/09/2016 09:58:04
-0.78384364,-0.44662094,0.22849941,06/09/2016 09:58:04
-0.8596223,-0.5523627,0.1531496,06/09/2016 09:58:04
-0.7680396,-0.41176677,0.2531147,06/09/2016 09:58:04
-0.7440016,-0.47110868,0.25450516,06/09/2016 09:58:04
-0.7216755,-0.54985285,0.046985626,06/09/2016 09:58:04
-0.72462475,-0.43944407,-0.053653717,06/09/2016 09:58:04
-0.94882697,-0.47308493,0.24662113,06/09/2016 09:58:04
-0.9103689,-0.2824223,0.34611416,06/09/2016 09:58:04
-0.5368844,-0.2919731,0.3555708,06/09/2016 09:58:04
-0.5954443,-0.32819152,-0.062055588,06/09/2016 09:58:04
-0.9589529,-0.48505974,0.38681984,06/09/2016 09:58:04
-0.7759954,-0.5053315,0.1818819,06/09/2016 09:58:04
-0.76200616,-0.46330523,-0.20384121,06/09/2016 09:58:04
-0.56483436,-0.48652387,0.09947395,06/09/2016 09:58:04
-0.5565703,-0.3458979,0.23546505,06/09/2016 09:58:04
-1.1784669,-0.69943595,0.52647114,06/09/2016 09:58:04
-0.673229,-0.26991796,0.081373215,06/09/2016 09:58:05
-0.64649856,-0.27721715,-0.25483322,06/09/2016 09:58:05
-0.776914,-0.4477806,0.49342442,06/09/2016 09:58:05
