-15.57,-32.1,1.43,06/09/2016 09:57:56
-17.99,-31.19,1.93,06/09/2016 09:57:56
-18.44,-31.19,2.05,06/09/2016 09:57:56
-17.21,-31.19,1.39,06/09/2016 09:57:56
-17.26,-31.19,1.83,06/09/2016 09:57:56
-19.49,-30.28,1.26,06/09/2016 09:57:57
-17.7,-31.2,1.65,06/09/2016 09:57:57
-18.1,-31.2,1.65,06/09/2016 09:57:57
-18.1,-31.2,1.65,06/09/2016 09:57:57
-18.1,-31.2,1.3,06/09/2016 09:57:57
-18.5,-31.2,1.3,06/09/2016 09:57:57
-18.9,-30.8,1.3,06/09/2016 09:57:57
-18.9,-30.8,1.3,06/09/2016 09:57:57
-18.9,-30.8,0.9,06/09/2016 09:57:57
-18.9,-30.8,0.9,06/09/2016 09:57:58
-18.5,-30.8,0.9,06/09/2016 09:57:58
-18.5,-30.8,0.9,06/09/2016 09:57:58
-18.5,-30.8,0.5,06/09/2016 09:57:58
-18.5,-30.8,0.1,06/09/2016 09:57:58
-18.5,-30.8,0.1,06/09/2016 09:57:58
-18.5,-30.8,0.1,06/09/2016 09:57:58
-18.5,-30.8,-0.3,06/09/2016 09:57:58
-18.5,-30.8,-0.3,06/09/2016 09:57:58
-18.5,-30.8,-0.3,06/09/2016 09:57:58
-18.5,-30.8,-0.3,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.5,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-18.1,-30.8,-0.7,06/09/2016 09:57:58
-17.7,-30.8,-0.7,06/09/2016 09:57:58
-17.3,-30.8,-0.7,06/09/2016 09:57:58
-17.3,-30.8,-0.7,06/09/2016 09:57:58
-16.5,-30.8,-0.7,06/09/2016 09:57:58
-16.5,-30.8,-0.7,06/09/2016 09:57:58
-16.5,-30.8,-0.3,06/09/2016 09:57:58
-16.5,-30.8,-0.3,06/09/2016 09:57:59
-16.1,-30.8,-0.3,06/09/2016 09:58:00
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-16.1,-30.8,-0.3,06/09/2016 09:58:01
-15.7,-30.8,-0.3,06/09/2016 09:58:02
-15.7,-30.8,-0.3,06/09/2016 09:58:02
-15.7,-30.8,-0.3,06/09/2016 09:58:02
-15.7,-30.8,-0.3,06/09/2016 09:58:02
