350.32043,340.524,339.9889,05/23/2016 17:18:57
353.95456,340.524,339.9889,05/23/2016 17:18:57
1.1341553,342.07202,350.63568,05/23/2016 17:18:57
5.7524414,342.07202,350.63568,05/23/2016 17:18:57
1.1359863,346.8826,344.36395,05/23/2016 17:18:57
5.833557,346.8826,344.36395,05/23/2016 17:18:57
3.9482422,347.43036,342.13266,05/23/2016 17:18:57
8.93869,347.43036,342.13266,05/23/2016 17:18:57
5.7275696,346.73254,338.80487,05/23/2016 17:18:57
10.7595825,346.73254,338.80487,05/23/2016 17:18:57
16.709534,344.6104,345.21265,05/23/2016 17:18:58
22.329346,344.6104,345.21265,05/23/2016 17:18:58
19.75354,347.53122,341.8197,05/23/2016 17:18:58
25.92395,347.53122,341.8197,05/23/2016 17:18:58
16.052887,335.9523,336.06256,05/23/2016 17:18:58
20.781403,335.9523,336.06256,05/23/2016 17:18:58
32.451904,337.28772,346.87262,05/23/2016 17:18:58
37.70575,337.28772,346.87262,05/23/2016 17:18:58
33.293,332.87042,344.33185,05/23/2016 17:18:58
38.110016,332.87042,344.33185,05/23/2016 17:18:58
47.187744,340.82468,349.27347,05/23/2016 17:18:58
52.41519,340.82468,349.27347,05/23/2016 17:18:58
54.805115,343.54697,349.758,05/23/2016 17:18:58
123.597015,343.54697,349.758,05/23/2016 17:18:58
124.81027,343.54697,349.758,05/23/2016 17:18:58
125.94437,343.54697,349.758,05/23/2016 17:18:58
124.05301,338.46826,352.32303,05/23/2016 17:18:58
126.16037,338.46826,352.32303,05/23/2016 17:18:59
127.25372,341.56082,347.96454,05/23/2016 17:18:59
128.05914,341.56082,347.96454,05/23/2016 17:18:59
131.19742,348.58743,343.9046,05/23/2016 17:18:59
132.18549,348.58743,343.9046,05/23/2016 17:18:59
126.24188,335.69647,347.20682,05/23/2016 17:18:59
127.59509,335.69647,347.20682,05/23/2016 17:18:59
132.25092,343.68472,337.80103,05/23/2016 17:18:59
133.54138,343.68472,337.80103,05/23/2016 17:18:59
135.03928,343.68472,337.80103,05/23/2016 17:18:59
136.97433,343.68472,337.80103,05/23/2016 17:18:59
140.94855,343.68472,337.80103,05/23/2016 17:18:59
135.70572,333.75446,349.6776,05/23/2016 17:18:59
131.95264,325.57684,352.93115,05/23/2016 17:18:59
134.45645,331.0423,350.06927,05/23/2016 17:18:59
138.47897,331.0423,350.06927,05/23/2016 17:18:59
137.56631,329.40036,345.86264,05/23/2016 17:18:59
140.04968,329.40036,345.86264,05/23/2016 17:18:59
143.4295,336.2058,2.340973,05/23/2016 17:18:59
145.96753,336.2058,2.340973,05/23/2016 17:18:59
134.3074,315.39627,343.53998,05/23/2016 17:18:59
137.86917,315.39627,343.53998,05/23/2016 17:18:59
141.19666,319.88834,347.53287,05/23/2016 17:18:59
144.24747,319.88834,347.53287,05/23/2016 17:18:59
142.00705,316.96783,342.3396,05/23/2016 17:18:59
144.61658,316.96783,342.3396,05/23/2016 17:18:59
147.23505,321.47586,346.26825,05/23/2016 17:18:59
149.34283,321.47586,346.26825,05/23/2016 17:18:59
147.5888,318.52246,342.18112,05/23/2016 17:18:59
149.15604,318.52246,342.18112,05/23/2016 17:18:59
150.0068,319.88605,344.29364,05/23/2016 17:18:59
151.16217,319.88605,344.29364,05/23/2016 17:18:59
152.02563,321.50665,346.26978,05/23/2016 17:18:59
152.77771,321.50665,346.26978,05/23/2016 17:18:59
153.12726,320.86624,348.84338,05/23/2016 17:18:59
153.86072,320.86624,348.84338,05/23/2016 17:18:59
153.33875,320.98236,346.4344,05/23/2016 17:19:00
154.03546,320.98236,346.4344,05/23/2016 17:19:00
154.19873,321.969,346.1363,05/23/2016 17:19:00
154.89264,321.969,346.1363,05/23/2016 17:19:00
155.86298,323.24902,348.89984,05/23/2016 17:19:00
156.27606,323.24902,348.89984,05/23/2016 17:19:00
155.80872,321.4428,348.45105,05/23/2016 17:19:00
155.89264,321.4428,348.45105,05/23/2016 17:19:00
155.9906,322.47028,348.07547,05/23/2016 17:19:00
156.10138,322.47028,348.07547,05/23/2016 17:19:00
