-19.06863,349.61963,-258.02643,05/23/2016 17:18:57
-25.686419,165.26677,-131.60916,05/23/2016 17:18:57
-27.5374,103.28391,-89.42648,05/23/2016 17:18:57
-28.290525,72.41298,-68.2556,05/23/2016 17:18:57
-28.705408,53.766075,-55.549854,05/23/2016 17:18:57
-29.029095,41.13214,-46.868237,05/23/2016 17:18:57
-29.0323,32.088825,-40.5245,05/23/2016 17:18:58
-28.936441,25.65783,-35.73507,05/23/2016 17:18:58
-29.305056,20.074167,-32.452507,05/23/2016 17:18:58
-29.074352,15.867129,-29.314459,05/23/2016 17:18:58
-29.083744,12.118183,-26.757378,05/23/2016 17:18:58
-28.98608,8.953334,-24.92165,05/23/2016 17:18:58
-28.795794,-23.315159,-3.6165202,05/23/2016 17:18:58
-27.922764,-24.408154,-3.6108716,05/23/2016 17:18:59
-27.406284,-24.865736,-3.4088647,05/23/2016 17:18:59
-27.192074,-25.041138,-3.7920911,05/23/2016 17:18:59
-26.440453,-25.77235,-3.7205896,05/23/2016 17:18:59
-22.797916,-28.4349,-2.8184853,05/23/2016 17:18:59
-19.221647,-23.297697,-1.1330104,05/23/2016 17:18:59
-16.104248,-19.051743,0.3743422,05/23/2016 17:18:59
-20.933596,-29.39573,-2.1855261,05/23/2016 17:18:59
-20.265268,-30.128744,-1.3269632,05/23/2016 17:18:59
-18.742334,-30.298822,-0.75151837,05/23/2016 17:18:59
-17.61237,-30.883879,0.5996462,05/23/2016 17:18:59
-16.399357,-31.407095,1.6936028,05/23/2016 17:18:59
-15.4370165,-31.811794,2.9411192,05/23/2016 17:18:59
-14.446486,-32.066925,3.8069417,05/23/2016 17:18:59
-13.797876,-32.302067,4.7322574,05/23/2016 17:18:59
-13.314587,-32.46538,5.760206,05/23/2016 17:18:59
-13.050567,-32.562943,6.754151,05/23/2016 17:18:59
-12.708675,-32.640984,7.7400455,05/23/2016 17:19:00
-12.349644,-32.674526,8.652731,05/23/2016 17:19:00
-12.007579,-32.66016,9.58706,05/23/2016 17:19:00
-11.791708,-32.706898,9.769225,05/23/2016 17:19:00
-11.702967,-32.618526,9.928257,05/23/2016 17:19:00
-11.696381,-32.698277,9.82094,05/23/2016 17:19:00
-11.631193,-32.772087,9.581559,05/23/2016 17:19:00
-11.551939,-32.83383,9.430674,05/23/2016 17:19:00
-11.442888,-32.934265,9.224631,05/23/2016 17:19:01
-11.342384,-32.923637,9.009671,05/23/2016 17:19:01
-11.200291,-32.934834,8.919319,05/23/2016 17:19:01
-11.133764,-32.92394,8.707433,05/23/2016 17:19:01
-11.031597,-33.06286,8.6222315,05/23/2016 17:19:01
-10.881481,-33.169106,8.560017,05/23/2016 17:19:01
-10.356753,-33.676277,7.3950033,05/23/2016 17:19:02
-8.694065,-27.803146,7.5168514,05/23/2016 17:19:02
-9.993115,-33.78503,6.8132157,05/23/2016 17:19:02
-8.400774,-27.897022,6.9849825,05/23/2016 17:19:02
-8.93111,-34.28665,5.27711,05/23/2016 17:19:02
-8.752562,-34.395405,5.101733,05/23/2016 17:19:02
-8.561454,-34.407764,4.9076805,05/23/2016 17:19:02
-8.492527,-34.44883,4.8022714,05/23/2016 17:19:02
-8.452331,-34.425575,4.748008,05/23/2016 17:19:02
-8.479326,-34.492695,4.686859,05/23/2016 17:19:02
-8.43596,-34.546116,4.522281,05/23/2016 17:19:02
-8.40609,-34.577625,4.529788,05/23/2016 17:19:02
-8.372209,-34.694798,4.375265,05/23/2016 17:19:02
-8.339765,-34.708294,4.364369,05/23/2016 17:19:02
-8.323394,-34.718052,4.251506,05/23/2016 17:19:02
-8.319952,-34.787548,4.1943693,05/23/2016 17:19:02
-8.294961,-34.776924,4.148769,05/23/2016 17:19:03
-8.319084,-34.784676,4.1355686,05/23/2016 17:19:03
-8.348953,-34.77204,4.0603976,05/23/2016 17:19:03
-8.3050165,-34.787548,4.013957,05/23/2016 17:19:04
-8.294392,-34.835796,3.9749703,05/23/2016 17:19:04
-8.257639,-34.76005,3.932541,05/23/2016 17:19:04
-6.892579,-28.809109,4.578068,05/23/2016 17:19:04
-5.733715,-23.746498,5.14975,05/23/2016 17:19:04
-8.254196,-34.860786,3.3498266,05/23/2016 17:19:04
-8.222023,-34.849022,3.2582133,05/23/2016 17:19:04
-8.218283,-34.831215,3.1892865,05/23/2016 17:19:04
-8.257069,-34.881466,3.134725,05/23/2016 17:19:04
-8.133554,-34.87515,3.1568685,05/23/2016 17:19:04
-8.157704,-34.925697,3.0124016,05/23/2016 17:19:04
-8.140194,-34.902145,2.9719076,05/23/2016 17:19:04
-8.093384,-34.85103,2.9153402,05/23/2016 17:19:04
-8.056332,-34.89152,2.912765,05/23/2016 17:19:05
-8.012396,-34.80278,2.8211517,05/23/2016 17:19:05
-7.9722,-34.859646,2.8182788,05/23/2016 17:19:05
-7.921378,-34.83696,2.6904812,05/23/2016 17:19:05
-7.864784,-34.82978,2.766047,05/23/2016 17:19:05
-6.5916924,-28.874125,3.5966036,05/23/2016 17:19:05
-7.834643,-34.826973,2.7711978,05/23/2016 17:19:05
-6.543088,-28.877483,3.6325855,05/23/2016 17:19:05
-7.835511,-34.81578,2.7597055,05/23/2016 17:19:06
-7.829195,-34.8534,2.6970942,05/23/2016 17:19:06
-7.862805,-34.76553,2.7338743,05/23/2016 17:19:06
-7.8895025,-34.773277,2.6804514,05/23/2016 17:19:06
-7.850743,-34.83646,2.6299016,05/23/2016 17:19:06
-7.8108897,-34.829277,2.6525884,05/23/2016 17:19:06
-6.627764,-28.853584,3.6265776,05/23/2016 17:19:06
-5.597687,-23.657887,4.369714,05/23/2016 17:19:06
-8.109398,-34.866276,3.1351264,05/23/2016 17:19:07
