-25.637,863.718,-604.948,05/23/2016 17:18:57
-22.939,410.795,-304.948,05/23/2016 17:18:57
-30.51,193.8535,-156.597,05/23/2016 17:18:57
-32.883667,121.08967,-106.94666,05/23/2016 17:18:57
-33.84575,84.78275,-82.0465,05/23/2016 17:18:57
-34.392998,62.848602,-66.956604,05/23/2016 17:18:57
-34.582832,47.926,-56.771667,05/23/2016 17:18:57
-34.718426,37.352715,-49.38957,05/23/2016 17:18:58
-34.838875,29.31025,-43.834373,05/23/2016 17:18:58
-34.79933,23.021778,-39.563553,05/23/2016 17:18:58
-34.632698,17.855999,-36.012,05/23/2016 17:18:58
-34.537273,13.656727,-33.174362,05/23/2016 17:18:58
-34.395336,10.044917,-30.947083,05/23/2016 17:18:58
-35.132416,-26.811666,-6.0844994,05/23/2016 17:18:58
-34.620167,-27.486334,-5.9969997,05/23/2016 17:18:58
-34.095417,-28.0735,-5.872083,05/23/2016 17:18:58
-33.183247,-29.247833,-5.809667,05/23/2016 17:18:59
-32.783497,-29.647583,-5.8846664,05/23/2016 17:18:59
-32.33375,-30.159834,-5.972166,05/23/2016 17:18:59
-31.721582,-30.796999,-5.8846664,05/23/2016 17:18:59
-31.134333,-31.409248,-5.6098332,05/23/2016 17:18:59
-30.397247,-32.058918,-5.4224167,05/23/2016 17:18:59
-29.385248,-32.8335,-5.2349997,05/23/2016 17:18:59
-27.086412,-34.182915,-4.7726665,05/23/2016 17:18:59
-25.024916,-35.544834,-4.1480002,05/23/2016 17:18:59
-23.775581,-36.15708,-3.1734169,05/23/2016 17:18:59
-22.40133,-36.86925,-2.0739167,05/23/2016 17:18:59
-21.0145,-37.481503,-0.62458324,05/23/2016 17:18:59
-19.665167,-38.09367,0.8246668,05/23/2016 17:18:59
-18.490751,-38.53092,2.1115003,05/23/2016 17:18:59
-17.391333,-38.86825,3.248417,05/23/2016 17:18:59
-16.57925,-39.08067,4.3353333,05/23/2016 17:18:59
-15.9920845,-39.293083,5.4348335,05/23/2016 17:18:59
-15.617251,-39.418003,6.6092505,05/23/2016 17:18:59
-15.267418,-39.492916,7.796167,05/23/2016 17:18:59
-14.855167,-39.505333,8.858085,05/23/2016 17:19:00
-14.405417,-39.505333,9.857583,05/23/2016 17:19:00
-14.143002,-39.55525,10.169917,05/23/2016 17:19:00
-14.055501,-39.442833,10.319833,05/23/2016 17:19:00
-14.005501,-39.55525,10.169917,05/23/2016 17:19:00
-13.9305,-39.630253,9.957583,05/23/2016 17:19:00
-13.830501,-39.692753,9.73275,05/23/2016 17:19:00
-13.705585,-39.81767,9.495418,05/23/2016 17:19:00
-13.580585,-39.80517,9.283084,05/23/2016 17:19:01
-13.455667,-39.83017,9.095666,05/23/2016 17:19:01
-13.31825,-39.78017,8.920749,05/23/2016 17:19:01
-13.218333,-39.930084,8.783332,05/23/2016 17:19:01
-13.043416,-40.055084,8.645917,05/23/2016 17:19:01
-12.8935,-40.105083,8.408583,05/23/2016 17:19:01
-12.8185835,-40.217587,8.196166,05/23/2016 17:19:01
-12.268917,-40.567253,7.2465825,05/23/2016 17:19:01
-11.881668,-40.71717,6.5469165,05/23/2016 17:19:02
-10.632251,-41.26675,4.722833,05/23/2016 17:19:02
-10.432334,-41.416668,4.4979167,05/23/2016 17:19:02
-10.294917,-41.416668,4.3605,05/23/2016 17:19:02
-10.2075,-41.404167,4.273,05/23/2016 17:19:02
-10.145,-41.45417,4.198,05/23/2016 17:19:02
-10.0825,-41.416668,4.1105,05/23/2016 17:19:02
-10.1075,-41.504086,3.998,05/23/2016 17:19:02
-10.070001,-41.541584,3.8854997,05/23/2016 17:19:02
-10.045,-41.604004,3.7979996,05/23/2016 17:19:02
-9.995,-41.716503,3.6854994,05/23/2016 17:19:02
-9.945,-41.729,3.6354997,05/23/2016 17:19:02
-9.9325,-41.754,3.5229998,05/23/2016 17:19:02
-9.920001,-41.829002,3.4355,05/23/2016 17:19:02
-9.9075,-41.8165,3.4105833,05/23/2016 17:19:03
-9.9325,-41.829002,3.373083,05/23/2016 17:19:03
-9.9575,-41.803997,3.2981665,05/23/2016 17:19:03
-9.9075,-41.829,3.2232502,05/23/2016 17:19:03
-9.895,-41.879,3.1858337,05/23/2016 17:19:04
-9.845001,-41.791584,3.1359167,05/23/2016 17:19:04
-9.8325,-41.891502,2.4115,05/23/2016 17:19:04
-9.820001,-41.854,2.324,05/23/2016 17:19:04
-9.8325,-41.841503,2.2615,05/23/2016 17:19:04
-9.8325,-41.904003,2.199,05/23/2016 17:19:04
-9.77,-41.8915,2.149,05/23/2016 17:19:04
-9.732501,-41.929,2.0364997,05/23/2016 17:19:04
-9.695001,-41.9165,1.999,05/23/2016 17:19:04
-9.657501,-41.841503,1.974,05/23/2016 17:19:04
-9.645,-41.8665,1.9239999,05/23/2016 17:19:04
-9.62,-41.904003,1.899,05/23/2016 17:19:05
-9.570001,-41.816498,1.8115,05/23/2016 17:19:05
-9.507501,-41.8665,1.8115,05/23/2016 17:19:05
-9.507501,-41.929,1.749,05/23/2016 17:19:05
-9.4574995,-41.904003,1.7364999,05/23/2016 17:19:05
-9.4325,-41.841503,1.6865001,05/23/2016 17:19:05
-9.419999,-41.841503,1.6739999,05/23/2016 17:19:05
-9.3825,-41.891586,1.724,05/23/2016 17:19:05
-9.357499,-41.841583,1.724,05/23/2016 17:19:05
-9.345,-41.816586,1.724,05/23/2016 17:19:06
-9.3324995,-41.854084,1.6739999,05/23/2016 17:19:06
-9.345,-41.754086,1.6615,05/23/2016 17:19:06
-9.3949995,-41.766582,1.624,05/23/2016 17:19:06
-9.3324995,-41.829082,1.5864998,05/23/2016 17:19:06
-9.307584,-41.829082,1.6115001,05/23/2016 17:19:06
-9.64525,-41.97908,2.2738333,05/23/2016 17:19:06
-9.74525,-41.91658,2.49875,05/23/2016 17:19:07
-9.920167,-41.754166,2.7986667,05/23/2016 17:19:07
-10.1825,-41.67925,3.0110834,05/23/2016 17:19:07
-10.532333,-41.59175,3.3984165,05/23/2016 17:19:07
-10.76975,-41.429337,3.67325,05/23/2016 17:19:07
-11.394417,-41.229416,4.2604995,05/23/2016 17:19:07
-11.669333,-41.042004,4.3854165,05/23/2016 17:19:07
-11.86925,-41.017002,4.3229165,05/23/2016 17:19:07
-12.069167,-40.967,4.1979165,05/23/2016 17:19:07
-12.244083,-40.979504,4.097916,05/23/2016 17:19:08
