-30.779999,4.5,-32.16,06/09/2016 14:01:37
-31.08,4.7999997,-32.16,06/09/2016 14:01:37
-30.96,5.58,-32.46,06/09/2016 14:01:37
-30.96,6.18,-32.04,06/09/2016 14:01:37
-30.9,6.54,-31.92,06/09/2016 14:01:37
-31.26,7.3199997,-31.08,06/09/2016 14:01:37
-31.8,7.9199996,-30.42,06/09/2016 14:01:37
-31.859999,8.4,-29.82,06/09/2016 14:01:38
-32.1,8.7,-29.16,06/09/2016 14:01:38
-32.16,8.58,-28.019999,06/09/2016 14:01:38
-32.7,8.58,-27.119999,06/09/2016 14:01:38
-33.0,8.58,-26.76,06/09/2016 14:01:38
-33.42,8.34,-25.92,06/09/2016 14:01:38
-33.48,7.74,-25.619999,06/09/2016 14:01:38
-33.48,6.7799997,-25.26,06/09/2016 14:01:38
-33.66,5.8199997,-25.08,06/09/2016 14:01:38
-33.78,4.7999997,-24.84,06/09/2016 14:01:38
-33.96,4.38,-25.26,06/09/2016 14:01:38
-33.96,3.4199998,-25.439999,06/09/2016 14:01:38
-34.2,2.7,-25.38,06/09/2016 14:01:38
-34.32,2.28,-25.38,06/09/2016 14:01:38
-34.32,1.4399999,-25.32,06/09/2016 14:01:38
-34.8,1.1999999,-24.96,06/09/2016 14:01:38
-34.8,1.0799999,-24.539999,06/09/2016 14:01:38
-34.8,1.0799999,-24.42,06/09/2016 14:01:38
-34.92,0.9,-24.06,06/09/2016 14:01:38
-35.1,0.78,-23.64,06/09/2016 14:01:38
-35.1,0.48,-23.519999,06/09/2016 14:01:38
-34.92,0.12,-23.34,06/09/2016 14:01:38
-35.1,0.12,-23.46,06/09/2016 14:01:38
-34.86,-0.06,-23.46,06/09/2016 14:01:38
-34.86,-0.29999998,-23.46,06/09/2016 14:01:38
-34.98,-0.78,-23.82,06/09/2016 14:01:38
-34.68,-1.02,-24.119999,06/09/2016 14:01:38
-34.38,-1.02,-24.48,06/09/2016 14:01:38
-34.38,-1.0799999,-24.66,06/09/2016 14:01:38
-34.68,-1.0799999,-24.48,06/09/2016 14:01:38
-34.559998,-1.38,-24.42,06/09/2016 14:01:38
-34.559998,-1.38,-24.539999,06/09/2016 14:01:38
-34.2,-1.38,-25.08,06/09/2016 14:01:38
-33.899998,-1.26,-25.08,06/09/2016 14:01:38
-34.02,-1.56,-25.08,06/09/2016 14:01:38
-34.2,-1.8,-25.08,06/09/2016 14:01:38
-34.02,-1.92,-24.779999,06/09/2016 14:01:38
-33.899998,-2.22,-24.96,06/09/2016 14:01:38
-34.02,-2.1,-24.779999,06/09/2016 14:01:38
-34.02,-2.28,-24.96,06/09/2016 14:01:38
-34.26,-2.58,-24.42,06/09/2016 14:01:38
-34.38,-2.8799999,-24.359999,06/09/2016 14:01:38
-34.38,-2.8799999,-24.06,06/09/2016 14:01:38
-34.26,-3.06,-23.58,06/09/2016 14:01:38
-34.62,-3.4199998,-23.76,06/09/2016 14:01:38
-34.62,-3.6599998,-23.58,06/09/2016 14:01:38
-34.8,-3.8999999,-23.34,06/09/2016 14:01:38
-34.8,-3.8999999,-23.039999,06/09/2016 14:01:38
-34.92,-3.8999999,-22.98,06/09/2016 14:01:38
-34.92,-3.8999999,-22.68,06/09/2016 14:01:38
-34.92,-3.8999999,-22.68,06/09/2016 14:01:38
-35.1,-3.9599998,-22.56,06/09/2016 14:01:39
-34.86,-3.9599998,-22.38,06/09/2016 14:01:39
-35.1,-3.78,-22.32,06/09/2016 14:01:39
-35.16,-4.08,-22.02,06/09/2016 14:01:39
-35.52,-4.62,-21.779999,06/09/2016 14:01:39
-35.88,-4.68,-21.42,06/09/2016 14:01:39
-36.42,-4.92,-20.64,06/09/2016 14:01:39
-36.96,-5.2799997,-19.92,06/09/2016 14:01:39
-37.32,-5.46,-19.56,06/09/2016 14:01:39
-37.92,-5.46,-18.72,06/09/2016 14:01:39
-37.68,-5.46,-18.06,06/09/2016 14:01:39
-37.86,-5.16,-17.64,06/09/2016 14:01:39
-37.86,-4.98,-17.279999,06/09/2016 14:01:39
-37.86,-4.92,-16.98,06/09/2016 14:01:39
-37.86,-4.68,-17.279999,06/09/2016 14:01:39
-37.5,-4.38,-17.58,06/09/2016 14:01:39
-37.5,-4.2,-17.82,06/09/2016 14:01:39
-37.26,-4.02,-18.24,06/09/2016 14:01:39
-37.5,-3.78,-19.02,06/09/2016 14:01:39
-37.5,-3.72,-19.68,06/09/2016 14:01:39
-37.26,-3.48,-20.22,06/09/2016 14:01:39
-36.899998,-3.48,-20.88,06/09/2016 14:01:39
-36.48,-3.48,-21.24,06/09/2016 14:01:39
-36.6,-3.4199998,-21.72,06/09/2016 14:01:39
-36.0,-3.48,-22.26,06/09/2016 14:01:39
-35.76,-3.3,-22.74,06/09/2016 14:01:39
-35.399998,-3.4199998,-22.92,06/09/2016 14:01:39
-34.98,-3.3,-23.16,06/09/2016 14:01:39
-34.68,-3.3,-23.34,06/09/2016 14:01:39
-34.559998,-3.12,-23.58,06/09/2016 14:01:39
-34.559998,-3.12,-23.939999,06/09/2016 14:01:39
-34.32,-3.12,-24.359999,06/09/2016 14:01:39
-34.38,-2.76,-24.359999,06/09/2016 14:01:39
-34.26,-2.8799999,-24.48,06/09/2016 14:01:39
-34.559998,-2.76,-24.66,06/09/2016 14:01:39
-34.559998,-2.76,-24.84,06/09/2016 14:01:39
-34.68,-2.58,-25.019999,06/09/2016 14:01:39
-34.98,-2.58,-24.84,06/09/2016 14:01:39
-34.98,-2.46,-24.96,06/09/2016 14:01:39
-34.98,-2.1599998,-24.96,06/09/2016 14:01:39
-34.92,-1.8,-25.08,06/09/2016 14:01:39
-34.8,-1.5,-25.14,06/09/2016 14:01:39
-34.5,-1.0799999,-25.619999,06/09/2016 14:01:39
-34.5,-0.96,-25.56,06/09/2016 14:01:39
-34.26,-0.71999997,-25.74,06/09/2016 14:01:39
-33.96,-0.59999996,-26.16,06/09/2016 14:01:39
-33.78,-0.42,-26.039999,06/09/2016 14:01:39
-33.78,-0.59999996,-26.22,06/09/2016 14:01:39
-34.02,-0.96,-26.22,06/09/2016 14:01:39
-33.96,-1.0799999,-26.22,06/09/2016 14:01:40
-34.079998,-1.3199999,-25.619999,06/09/2016 14:01:40
-34.079998,-1.5,-25.619999,06/09/2016 14:01:40
-34.32,-1.68,-25.439999,06/09/2016 14:01:40
-34.32,-1.68,-25.439999,06/09/2016 14:01:40
-34.32,-1.86,-25.56,06/09/2016 14:01:40
-34.32,-1.9799999,-25.32,06/09/2016 14:01:40
-34.32,-1.9799999,-25.38,06/09/2016 14:01:40
-34.38,-1.86,-25.32,06/09/2016 14:01:40
-34.38,-1.9799999,-25.56,06/09/2016 14:01:40
-34.26,-1.86,-25.619999,06/09/2016 14:01:40
-34.079998,-1.62,-25.619999,06/09/2016 14:01:40
-34.079998,-1.62,-25.619999,06/09/2016 14:01:40
-34.079998,-1.62,-25.619999,06/09/2016 14:01:40
-34.079998,-1.3199999,-25.68,06/09/2016 14:01:40
-34.26,-1.5,-25.68,06/09/2016 14:01:40
-34.38,-1.5,-25.92,06/09/2016 14:01:40
-34.2,-1.0799999,-26.22,06/09/2016 14:01:40
-34.2,-1.0799999,-26.22,06/09/2016 14:01:40
-34.2,-1.1999999,-26.22,06/09/2016 14:01:40
-34.32,-1.1999999,-26.34,06/09/2016 14:01:40
-34.079998,-0.96,-26.34,06/09/2016 14:01:40
-33.96,-1.0799999,-26.64,06/09/2016 14:01:40
-33.66,-1.0799999,-26.46,06/09/2016 14:01:40
-33.48,-1.26,-26.22,06/09/2016 14:01:40
-33.48,-1.5,-26.039999,06/09/2016 14:01:40
-33.66,-1.8,-25.98,06/09/2016 14:01:40
-33.66,-1.92,-25.98,06/09/2016 14:01:40
-33.66,-1.92,-25.859999,06/09/2016 14:01:40
-33.899998,-2.1599998,-25.98,06/09/2016 14:01:40
-33.899998,-1.9799999,-25.68,06/09/2016 14:01:40
-34.02,-1.86,-25.92,06/09/2016 14:01:40
-34.02,-1.68,-25.92,06/09/2016 14:01:40
-33.899998,-1.68,-25.74,06/09/2016 14:01:40
-33.719997,-1.56,-25.859999,06/09/2016 14:01:40
-33.719997,-1.38,-25.859999,06/09/2016 14:01:40
-33.719997,-1.38,-25.74,06/09/2016 14:01:40
-33.6,-1.26,-25.56,06/09/2016 14:01:40
-33.6,-1.56,-25.56,06/09/2016 14:01:40
-33.42,-1.56,-25.56,06/09/2016 14:01:40
-33.36,-1.86,-25.619999,06/09/2016 14:01:40
-33.6,-1.9799999,-25.619999,06/09/2016 14:01:40
