-2.6740873,2.2809565,0.7022648,06/09/2016 14:01:37
-2.038459,-2.1392994,2.2843323,06/09/2016 14:01:37
-3.1515372,2.4488885,-0.9760556,06/09/2016 14:01:38
-2.5362663,0.039613724,3.130485,06/09/2016 14:01:38
-2.415378,0.7881193,-1.9789901,06/09/2016 14:01:38
-1.9685427,0.27223063,0.43174314,06/09/2016 14:01:38
-2.9477842,0.8621955,0.67989016,06/09/2016 14:01:38
-2.6356168,0.39361954,0.99779606,06/09/2016 14:01:38
-2.6297138,-0.013454437,0.6211233,06/09/2016 14:01:38
-2.663684,0.27716684,-0.07050371,06/09/2016 14:01:38
-2.6211085,0.017199993,0.722002,06/09/2016 14:01:38
-1.9584898,-0.65878296,2.6494112,06/09/2016 14:01:38
-3.231571,0.76991034,-0.03831005,06/09/2016 14:01:38
-2.464933,-0.21460867,1.5261283,06/09/2016 14:01:38
-2.440916,-0.05421686,0.39698982,06/09/2016 14:01:38
-2.673864,-0.06599569,1.7548723,06/09/2016 14:01:38
-3.0533147,-0.1839776,0.41084433,06/09/2016 14:01:39
-1.4334371,-0.73781013,2.9643297,06/09/2016 14:01:39
-3.3592188,0.5957422,3.2473302,06/09/2016 14:01:39
-1.6712911,-0.55706406,-0.3421073,06/09/2016 14:01:39
-3.1843536,0.058601856,2.3608875,06/09/2016 14:01:39
-2.0452454,0.082650185,0.7992239,06/09/2016 14:01:39
-3.2554443,0.71675396,0.7355461,06/09/2016 14:01:39
-1.804388,-0.24859619,1.2766356,06/09/2016 14:01:39
-2.4712393,0.5783248,-0.038713932,06/09/2016 14:01:39
-2.1020057,0.264153,0.5754967,06/09/2016 14:01:39
-2.1543722,0.16156435,0.11417866,06/09/2016 14:01:39
-2.0203595,0.27060318,0.73801374,06/09/2016 14:01:39
-2.047009,0.28214264,0.30971146,06/09/2016 14:01:39
-2.179958,0.24791193,0.083026886,06/09/2016 14:01:39
-1.9927704,0.16414833,0.5050664,06/09/2016 14:01:40
-1.8707776,0.14530087,0.24666691,06/09/2016 14:01:40
-2.1322067,0.2870946,0.049007416,06/09/2016 14:01:40
-1.9179087,0.064733505,0.5259824,06/09/2016 14:01:40
-2.0296097,0.21351767,0.18462944,06/09/2016 14:01:40
-2.0233228,0.3100338,-0.059480667,06/09/2016 14:01:40
-2.0760512,0.36657953,0.48536968,06/09/2016 14:01:40
-1.9709628,0.19446325,0.5666795,06/09/2016 14:01:40
-1.957123,0.14223576,0.1992855,06/09/2016 14:01:40
-1.9913976,0.14812994,0.70230675,06/09/2016 14:01:40
-2.170152,0.39198303,0.12745714,06/09/2016 14:01:40
-2.038868,0.270885,0.38978148,06/09/2016 14:01:40
-1.7774293,0.18703032,0.3718624,06/09/2016 14:01:40
-1.9478889,0.312953,0.2690487,06/09/2016 14:01:40
-1.8977802,0.372324,0.30940104,06/09/2016 14:01:40
-1.8014246,0.07321596,0.5177169,06/09/2016 14:01:40
-1.6084511,0.051920414,0.72933674,06/09/2016 14:01:40
-1.6580575,0.12703371,0.44682026,06/09/2016 14:01:40
