43.29767667070576,135.0,03/17/2016 16:25:01
79.78067564391668,9005.0,03/17/2016 16:25:03
79.06104409352912,8289.0,03/17/2016 16:25:05
79.71192026352203,8934.0,03/17/2016 16:25:07
81.31189563247975,10741.0,03/17/2016 16:25:09
89.44569554815706,27399.0,03/17/2016 16:25:11
89.28087903538048,26884.0,03/17/2016 16:25:13
87.24675945266665,21271.0,03/17/2016 16:25:15
84.09858282926713,14804.0,03/17/2016 16:25:17
89.66327286251807,28094.0,03/17/2016 16:25:19
88.58878644415401,24825.0,03/17/2016 16:25:21
86.05272738975331,18539.0,03/17/2016 16:25:23
83.05431100566811,13127.0,03/17/2016 16:25:25
89.670380918693,28117.0,03/17/2016 16:25:27
84.16754201387724,14922.0,03/17/2016 16:25:29
90.47610466819086,30850.0,03/17/2016 16:25:31
84.80483037239576,16058.0,03/17/2016 16:25:33
88.24659402656526,23866.0,03/17/2016 16:25:35
86.2096608172398,18877.0,03/17/2016 16:25:37
88.9647064979042,25923.0,03/17/2016 16:25:39
85.16403464454925,16736.0,03/17/2016 16:25:41
86.21150114557722,18881.0,03/17/2016 16:25:43
87.13497357184347,20999.0,03/17/2016 16:25:45
86.43224835189352,19367.0,03/17/2016 16:25:48
78.22574724361893,7529.0,03/17/2016 16:25:50
78.60718430418827,7867.0,03/17/2016 16:25:52
77.09503049051844,6610.0,03/17/2016 16:25:54
76.20175399642478,5964.0,03/17/2016 16:25:56
87.46809622585211,21820.0,03/17/2016 16:25:58
86.12086334451877,18685.0,03/17/2016 16:26:00
89.92007138658307,28937.0,03/17/2016 16:26:02
86.59838427100577,19741.0,03/17/2016 16:26:04
86.0175171303184,18464.0,03/17/2016 16:26:06
86.57503331470056,19688.0,03/17/2016 16:26:08
84.82536056832231,16096.0,03/17/2016 16:26:10
80.30015914632764,9560.0,03/17/2016 16:26:12
89.64872959081424,28047.0,03/17/2016 16:26:14
84.42786870729505,15376.0,03/17/2016 16:26:16
90.43659762966702,30710.0,03/17/2016 16:26:18
80.27103627030006,9528.0,03/17/2016 16:26:20
88.31113568673723,24044.0,03/17/2016 16:26:22
80.37344295802785,9641.0,03/17/2016 16:26:24
80.78172765783209,10105.0,03/17/2016 16:26:26
87.44457827987905,21761.0,03/17/2016 16:26:28
86.51393653544335,19550.0,03/17/2016 16:26:30
78.77881970105287,8024.0,03/17/2016 16:26:32
80.49600195936198,9778.0,03/17/2016 16:26:34
77.90494678184642,7256.0,03/17/2016 16:26:36
85.93717479578612,18294.0,03/17/2016 16:26:38
86.03959891708574,18511.0,03/17/2016 16:26:40
84.11089534153164,14825.0,03/17/2016 16:26:42
88.24040477244833,23849.0,03/17/2016 16:26:44
85.88192328254608,18178.0,03/17/2016 16:26:46
86.04569674724276,18524.0,03/17/2016 16:26:48
88.49096975295231,24547.0,03/17/2016 16:26:50
84.40071113549503,15328.0,03/17/2016 16:26:52
84.87701120399974,16192.0,03/17/2016 16:26:54
83.44883926575284,13737.0,03/17/2016 16:26:56
80.85533733259945,10191.0,03/17/2016 16:26:58
73.31581690551583,4278.0,03/17/2016 16:27:00
73.33609683449991,4288.0,03/17/2016 16:27:02
81.55352926015016,11044.0,03/17/2016 16:27:04
82.86365461241516,12842.0,03/17/2016 16:27:06
82.28041488550991,12008.0,03/17/2016 16:27:08
79.35061773926961,8570.0,03/17/2016 16:27:10
77.57184214162598,6983.0,03/17/2016 16:27:12
