38.307273146421466,76.0,03/19/2016 13:51:23
84.29696035057752,15146.0,03/19/2016 13:51:25
85.03067248844752,16481.0,03/19/2016 13:51:27
89.15231256740753,26489.0,03/19/2016 13:51:29
86.6859399706817,19941.0,03/19/2016 13:51:31
87.6020044505605,22159.0,03/19/2016 13:51:33
82.43526812543793,12224.0,03/19/2016 13:51:35
81.95766847984063,11570.0,03/19/2016 13:51:37
83.2330972681018,13400.0,03/19/2016 13:51:39
88.44591449298291,24420.0,03/19/2016 13:51:41
87.51216999872489,21931.0,03/19/2016 13:51:43
87.52760243921585,21970.0,03/19/2016 13:51:45
88.27928738904906,23956.0,03/19/2016 13:51:47
87.47326959623365,21833.0,03/19/2016 13:51:49
84.26881440178379,15097.0,03/19/2016 13:51:51
85.81139756840807,18031.0,03/19/2016 13:51:53
87.41539139225422,21688.0,03/19/2016 13:51:55
86.12411674785116,18692.0,03/19/2016 13:51:57
86.89509307876575,20427.0,03/19/2016 13:51:59
90.29315321233459,30207.0,03/19/2016 13:52:01
90.89063471424176,32358.0,03/19/2016 13:52:03
84.83291210919,16110.0,03/19/2016 13:52:05
86.70856062057703,19993.0,03/19/2016 13:52:07
86.176468055974,18805.0,03/19/2016 13:52:09
88.05859873328167,23355.0,03/19/2016 13:52:11
85.7096427048079,17821.0,03/19/2016 13:52:13
84.84045709042591,16124.0,03/19/2016 13:52:15
88.10126309277749,23470.0,03/19/2016 13:52:17
89.02314583665573,26098.0,03/19/2016 13:52:19
86.33483042631677,19151.0,03/19/2016 13:52:21
87.27692448360496,21345.0,03/19/2016 13:52:23
87.11053484766211,20940.0,03/19/2016 13:52:25
89.63509250883101,28003.0,03/19/2016 13:52:27
86.32983996962214,19140.0,03/19/2016 13:52:29
86.63263605410536,19819.0,03/19/2016 13:52:31
87.55759736235777,22046.0,03/19/2016 13:52:33
89.2792634466553,26879.0,03/19/2016 13:52:35
84.86735007629758,16174.0,03/19/2016 13:52:37
87.88809023581281,22901.0,03/19/2016 13:52:39
86.8267906507192,20267.0,03/19/2016 13:52:41
87.77970126144366,22617.0,03/19/2016 13:52:43
89.63416192765003,28000.0,03/19/2016 13:52:46
84.50323725707774,15510.0,03/19/2016 13:52:48
87.45654451474108,21791.0,03/19/2016 13:52:50
82.81549939874162,12771.0,03/19/2016 13:52:52
86.69943244846708,19972.0,03/19/2016 13:52:54
89.33338332130275,27047.0,03/19/2016 13:52:56
85.22712229082019,16858.0,03/19/2016 13:52:58
89.01548764277702,26075.0,03/19/2016 13:53:00
80.48711431954216,9768.0,03/19/2016 13:53:02
83.69445922866826,14131.0,03/19/2016 13:53:04
86.16953690281615,18790.0,03/19/2016 13:53:06
82.64378161174241,12521.0,03/19/2016 13:53:08
84.08272676724391,14777.0,03/19/2016 13:53:10
82.13526375287329,11809.0,03/19/2016 13:53:12
85.68768213274149,17776.0,03/19/2016 13:53:14
83.62534201568516,14019.0,03/19/2016 13:53:16
82.52152675342745,12346.0,03/19/2016 13:53:18
82.5222302637051,12347.0,03/19/2016 13:53:20
84.63219946200981,15742.0,03/19/2016 13:53:22
81.2729926372765,10693.0,03/19/2016 13:53:24
79.84027361540427,9067.0,03/19/2016 13:53:26
81.15193298231574,10545.0,03/19/2016 13:53:28
82.62711669725998,12497.0,03/19/2016 13:53:30
83.47409446894372,13777.0,03/19/2016 13:53:32
83.98043778635943,14604.0,03/19/2016 13:53:34
79.61808124533113,8838.0,03/19/2016 13:53:36
84.08684037832627,14784.0,03/19/2016 13:53:38
82.33665309905439,12086.0,03/19/2016 13:53:40
83.33106916053828,13552.0,03/19/2016 13:53:42
82.02646204250615,11662.0,03/19/2016 13:53:44
84.79238058609482,16035.0,03/19/2016 13:53:46
79.96392503050251,9197.0,03/19/2016 13:53:48
80.1387612829551,9384.0,03/19/2016 13:53:50
81.80773832117373,11372.0,03/19/2016 13:53:52
86.01187021953022,18452.0,03/19/2016 13:53:54
82.57692924891303,12425.0,03/19/2016 13:53:56
80.02697222847286,9264.0,03/19/2016 13:53:58
80.94774579490908,10300.0,03/19/2016 13:54:00
79.73134310175416,8954.0,03/19/2016 13:54:02
81.2404398412312,10653.0,03/19/2016 13:54:04
80.717019961214,10030.0,03/19/2016 13:54:06
77.79290032397807,7163.0,03/19/2016 13:54:08
72.61854418075762,3948.0,03/19/2016 13:54:10
70.81568849304816,3208.0,03/19/2016 13:54:12
79.6709903813447,8892.0,03/19/2016 13:54:14
78.18991002251627,7498.0,03/19/2016 13:54:16
83.73187335055866,14192.0,03/19/2016 13:54:18
78.74737066245072,7995.0,03/19/2016 13:54:20
81.36349672519084,10805.0,03/19/2016 13:54:22
85.73786578840736,17879.0,03/19/2016 13:54:24
83.32465749003376,13542.0,03/19/2016 13:54:26
75.71658338047249,5640.0,03/19/2016 13:54:28
79.07779403655391,8305.0,03/19/2016 13:54:30
78.21997703837246,7524.0,03/19/2016 13:54:32
76.00288240719453,5829.0,03/19/2016 13:54:34
73.63083205034809,4436.0,03/19/2016 13:54:36
71.96299587843626,3661.0,03/19/2016 13:54:38
79.12265010867397,8348.0,03/19/2016 13:54:40
82.26955797442004,11993.0,03/19/2016 13:54:42
80.05038055837949,9289.0,03/19/2016 13:54:44
79.7332829989455,8956.0,03/19/2016 13:54:46
81.48087000332431,10952.0,03/19/2016 13:54:48
75.90397369243277,5763.0,03/19/2016 13:54:50
75.98348925782527,5816.0,03/19/2016 13:54:52
73.02471171871588,4137.0,03/19/2016 13:54:54
72.1065286767006,3722.0,03/19/2016 13:54:56
73.5521549758347,4396.0,03/19/2016 13:54:58
74.42193928206576,4859.0,03/19/2016 13:55:00
80.03446975991643,9272.0,03/19/2016 13:55:02
88.19695606515242,23730.0,03/19/2016 13:55:04
74.84240482276437,5100.0,03/19/2016 13:55:06
84.80915655335336,16066.0,03/19/2016 13:55:08
85.41922705568497,17235.0,03/19/2016 13:55:10
80.36713414037395,9634.0,03/19/2016 13:55:12
79.04111149185657,8270.0,03/19/2016 13:55:14
75.65165918340851,5598.0,03/19/2016 13:55:16
82.84943930453123,12821.0,03/19/2016 13:55:18
85.39752935047338,17192.0,03/19/2016 13:55:20
75.4189313463385,5450.0,03/19/2016 13:55:22
79.52023608775224,8739.0,03/19/2016 13:55:24
80.48355671570866,9764.0,03/19/2016 13:55:26
78.19222656863964,7500.0,03/19/2016 13:55:28
76.75194551062822,6354.0,03/19/2016 13:55:30
80.53676837674749,9824.0,03/19/2016 13:55:32
84.601799231792,15687.0,03/19/2016 13:55:34
83.91836134550513,14500.0,03/19/2016 13:55:36
78.51282583016011,7782.0,03/19/2016 13:55:38
79.72552080929748,8948.0,03/19/2016 13:55:40
80.31105509963363,9572.0,03/19/2016 13:55:42
78.53957223971024,7806.0,03/19/2016 13:55:44
75.26943422826282,5357.0,03/19/2016 13:55:46
77.53069739260792,6950.0,03/19/2016 13:55:48
82.39252953024753,12164.0,03/19/2016 13:55:50
73.61907582526703,4430.0,03/19/2016 13:55:52
79.1028585425018,8329.0,03/19/2016 13:55:54
78.01438425348105,7348.0,03/19/2016 13:55:56
76.99458390359402,6534.0,03/19/2016 13:55:58
78.40952809683426,7690.0,03/19/2016 13:56:00
76.77651664338752,6372.0,03/19/2016 13:56:02
75.72120230620646,5643.0,03/19/2016 13:56:04
78.23727616705041,7539.0,03/19/2016 13:56:06
76.78605334381484,6379.0,03/19/2016 13:56:08
78.49047406888556,7762.0,03/19/2016 13:56:10
81.19465998751463,10597.0,03/19/2016 13:56:12
75.61589873520961,5575.0,03/19/2016 13:56:14
79.13824323650144,8363.0,03/19/2016 13:56:16
75.65010743894024,5597.0,03/19/2016 13:56:18
80.46752944171115,9746.0,03/19/2016 13:56:20
82.69910153212342,12601.0,03/19/2016 13:56:22
80.87661898591281,10216.0,03/19/2016 13:56:24
79.7613629297055,8985.0,03/19/2016 13:56:26
73.20959115513153,4226.0,03/19/2016 13:56:28
76.56960143625933,6222.0,03/19/2016 13:56:30
85.27234534222292,16946.0,03/19/2016 13:56:32
76.21921307695249,5976.0,03/19/2016 13:56:34
78.64574180771419,7902.0,03/19/2016 13:56:36
75.01774705859661,5204.0,03/19/2016 13:56:38
70.78041855069402,3195.0,03/19/2016 13:56:40
66.47385801945231,1946.0,03/19/2016 13:56:42
67.6063151630954,2217.0,03/19/2016 13:56:44
72.81432759295805,4038.0,03/19/2016 13:56:46
73.81488254438935,4531.0,03/19/2016 13:56:48
75.08591115139717,5245.0,03/19/2016 13:56:50
73.89882326885498,4575.0,03/19/2016 13:56:52
83.9863833609896,14614.0,03/19/2016 13:56:54
77.84488645653664,7206.0,03/19/2016 13:56:56
76.70946493707001,6323.0,03/19/2016 13:56:58
78.39596345643336,7678.0,03/19/2016 13:57:00
80.4888925751811,9770.0,03/19/2016 13:57:02
82.77937771375754,12718.0,03/19/2016 13:57:04
82.23326994688085,11943.0,03/19/2016 13:57:06
83.15300040591713,13277.0,03/19/2016 13:57:08
86.89254140729086,20421.0,03/19/2016 13:57:10
80.75848838120064,10078.0,03/19/2016 13:57:12
74.8065655573776,5079.0,03/19/2016 13:57:14
81.07249588436362,10449.0,03/19/2016 13:57:16
82.77869472656332,12717.0,03/19/2016 13:57:18
78.93969396831713,8174.0,03/19/2016 13:57:20
77.59296210109078,7000.0,03/19/2016 13:57:22
72.42274739424074,3860.0,03/19/2016 13:57:25
