-Infinity,0.0,05/23/2016 19:01:19
-Infinity,0.0,05/23/2016 19:01:21
46.840922059069904,203.0,05/23/2016 19:01:23
66.496146688696,1951.0,05/23/2016 19:01:25
69.57189721916717,2780.0,05/23/2016 19:01:27
67.6687757622344,2233.0,05/23/2016 19:01:29
69.04375609385023,2616.0,05/23/2016 19:01:31
67.19310096023379,2114.0,05/23/2016 19:01:33
67.43619209581115,2174.0,05/23/2016 19:01:35
67.56704796403875,2207.0,05/23/2016 19:01:37
71.845956133635,3612.0,05/23/2016 19:01:39
66.23401358008158,1893.0,05/23/2016 19:01:41
67.57098268194886,2208.0,05/23/2016 19:01:43
67.57884677450785,2210.0,05/23/2016 19:01:45
68.46722957027612,2448.0,05/23/2016 19:01:47
68.2444100874921,2386.0,05/23/2016 19:01:49
67.70758677246499,2243.0,05/23/2016 19:01:51
68.13450702310692,2356.0,05/23/2016 19:01:53
73.69132035024242,4467.0,05/23/2016 19:01:55
74.12741250447061,4697.0,05/23/2016 19:01:57
68.97709506337227,2596.0,05/23/2016 19:01:59
70.87236220114887,3229.0,05/23/2016 19:02:01
69.42379393465885,2733.0,05/23/2016 19:02:04
67.93688006009026,2303.0,05/23/2016 19:02:06
70.4422525059332,3073.0,05/23/2016 19:02:08
70.53782636590513,3107.0,05/23/2016 19:02:10
65.8012755571963,1801.0,05/23/2016 19:02:12
68.15659916635556,2362.0,05/23/2016 19:02:14
67.91422120470617,2297.0,05/23/2016 19:02:16
68.90654596834983,2575.0,05/23/2016 19:02:18
67.69983843150686,2241.0,05/23/2016 19:02:20
70.60743636852376,3132.0,05/23/2016 19:02:22
68.87274868976235,2565.0,05/23/2016 19:02:24
70.37984545365379,3051.0,05/23/2016 19:02:26
69.31505899193597,2699.0,05/23/2016 19:02:28
70.64893615907005,3147.0,05/23/2016 19:02:30
69.24721275432545,2678.0,05/23/2016 19:02:32
67.96324089864852,2310.0,05/23/2016 19:02:34
68.64284998156798,2498.0,05/23/2016 19:02:36
72.8443900345705,4052.0,05/23/2016 19:02:38
73.7687524622252,4507.0,05/23/2016 19:02:40
70.01945574948148,2927.0,05/23/2016 19:02:42
68.28073757515112,2396.0,05/23/2016 19:02:44
65.73835159000362,1788.0,05/23/2016 19:02:46
