22.68996111,88.44908555,0.0,05/23/2016 19:01:37
22.68996104,88.44908524,0.0,05/23/2016 19:01:57
22.68996111,88.44908569,0.03278375044465065,05/23/2016 19:02:49
22.68996068,88.44908556,0.04688509553670883,05/23/2016 19:03:03
22.68996131,88.44908542,0.04945625737309456,05/23/2016 19:03:33
22.68996107,88.44908748,0.07123373448848724,05/23/2016 19:04:07
22.68996087,88.4490899,0.21333765983581543,05/23/2016 19:04:34
22.68996079,88.44909205,0.2496519237756729,05/23/2016 19:05:08
22.68996063,88.44909447,0.22110120952129364,05/23/2016 19:05:37
22.68996052,88.4490944,0.24929799139499664,05/23/2016 19:06:07
22.68996041,88.44909484,0.01414648350328207,05/23/2016 19:06:38
22.68996103,88.4490938,0.04682452604174614,05/23/2016 19:07:04
22.68996111,88.44909226,0.12702053785324097,05/23/2016 19:07:35
22.68996266,88.44909546,0.15849077701568604,05/23/2016 19:08:07
22.68996295,88.44909556,0.37092167139053345,05/23/2016 19:08:34
22.6899628,88.44909527,0.03371836617588997,05/23/2016 19:09:02
22.68996334,88.44909568,0.03411604464054108,05/23/2016 19:09:33
22.68996253,88.44909609,0.07314969599246979,05/23/2016 19:10:03
22.6899619,88.44909582,0.09910017251968384,05/23/2016 19:10:35
22.68996299,88.44909601,0.07508008927106857,05/23/2016 19:11:03
22.68996347,88.44909792,0.1222749799489975,05/23/2016 19:11:35
22.68996395,88.44909719,0.20333319902420044,05/23/2016 19:12:03
22.68996448,88.44909738,0.09193558990955353,05/23/2016 19:12:33
22.68996526,88.44909716,0.061854038387537,05/23/2016 19:13:02
22.68996542,88.44909685,0.08928615599870682,05/23/2016 19:13:32
22.68996645,88.44909611,0.03645029664039612,05/23/2016 19:14:02
22.68996662,88.44909615,0.1370839923620224,05/23/2016 19:14:32
22.68996682,88.44909613,0.019269214943051338,05/23/2016 19:15:01
22.68996669,88.449096,0.022243082523345947,05/23/2016 19:15:32
22.68996686,88.44909642,0.019638998433947563,05/23/2016 19:16:03
22.68996657,88.44909608,0.0470845066010952,05/23/2016 19:16:36
22.6899661,88.44909688,0.04745439067482948,05/23/2016 19:17:03
22.68996525,88.44909659,0.0972958356142044,05/23/2016 19:17:33
22.68996521,88.44909788,0.09873297810554504,05/23/2016 19:18:10
22.68996525,88.449098,0.1326281726360321,05/23/2016 19:18:32
22.68996484,88.44909847,0.01310211792588234,05/23/2016 19:19:04
22.68996564,88.44909783,0.06628618389368057,05/23/2016 19:19:33
22.68996592,88.44909758,0.11033274233341217,05/23/2016 19:20:04
22.68996708,88.44909651,0.04026605933904648,05/23/2016 19:20:34
22.68996958,88.44909471,0.16908590495586395,05/23/2016 19:21:03
22.6899702,88.4490946,0.3329496383666992,05/23/2016 19:21:35
22.68996963,88.44909484,0.06958279013633728,05/23/2016 19:22:03
22.68996962,88.44909446,0.06776811182498932,05/23/2016 19:22:34
22.68996996,88.44909405,0.03906266763806343,05/23/2016 19:23:04
22.68997037,88.44909432,0.0565025694668293,05/23/2016 19:23:32
22.68997022,88.4490953,0.0532088465988636,05/23/2016 19:24:05
22.68997086,88.4490942,0.10206090658903122,05/23/2016 19:24:33
22.68997086,88.44909402,0.13341280817985535,05/23/2016 19:25:02
22.68997156,88.44909425,0.01849593222141266,05/23/2016 19:25:33
22.68997152,88.4490934,0.08104047924280167,05/23/2016 19:26:03
22.68997162,88.44909317,0.08745415508747101,05/23/2016 19:26:38
22.68997219,88.44909318,0.02609950490295887,05/23/2016 19:27:05
22.68997251,88.44909344,0.06312999129295349,05/23/2016 19:27:33
22.68997174,88.44909321,0.04437930881977081,05/23/2016 19:28:03
22.68997237,88.44909352,0.08848418295383453,05/23/2016 19:28:34
22.689973,88.44909381,0.0766940712928772,05/23/2016 19:29:02
22.68997353,88.44909321,0.0758635401725769,05/23/2016 19:29:34
22.68997401,88.44909347,0.08512262254953384,05/23/2016 19:30:04
22.68997426,88.44909355,0.059491369873285294,05/23/2016 19:30:33
22.68997458,88.44909315,0.02887958101928234,05/23/2016 19:31:04
22.68997469,88.4490936,0.05426914617419243,05/23/2016 19:31:39
22.6899748,88.44909374,0.04781743884086609,05/23/2016 19:32:08
22.6899746,88.44909382,0.018850326538085938,05/23/2016 19:32:35
22.68997417,88.44909357,0.023624276742339134,05/23/2016 19:33:05
22.68997333,88.44909386,0.054105404764413834,05/23/2016 19:33:34
22.68997345,88.44909355,0.0976777970790863,05/23/2016 19:34:05
22.6899733,88.44909352,0.03451485559344292,05/23/2016 19:34:38
22.68997356,88.44909338,0.016894573345780373,05/23/2016 19:35:06
22.68997355,88.44909337,0.032186128199100494,05/23/2016 19:35:40
22.68997356,88.44909338,0.001510691363364458,05/23/2016 19:36:09
22.68997287,88.44909359,0.001510691363364458,05/23/2016 19:36:38
22.68997243,88.44909369,0.07939888536930084,05/23/2016 19:37:10
22.68997235,88.44909358,0.04979716241359711,05/23/2016 19:37:40
22.68997215,88.4490935,0.014361211098730564,05/23/2016 19:38:13
22.68997122,88.44909369,0.023624276742339134,05/23/2016 19:38:44
22.68997126,88.44909368,0.10482212901115417,05/23/2016 19:39:06
