85.94097232110099,18302.0,05/28/2016 14:10:22
90.15869672288106,29743.0,05/28/2016 14:10:25
87.87138586665911,22857.0,05/28/2016 14:10:27
90.65390283583059,31488.0,05/28/2016 14:10:29
63.329787205014135,1355.0,05/28/2016 14:10:31
68.50263887181436,2458.0,05/28/2016 14:10:33
85.91816222468813,18254.0,05/28/2016 14:10:36
88.51782060258371,24623.0,05/28/2016 14:10:38
87.39333630641737,21633.0,05/28/2016 14:10:40
88.02319550865424,23260.0,05/28/2016 14:10:42
86.54055317416132,19610.0,05/28/2016 14:10:44
86.31576050936239,19109.0,05/28/2016 14:10:46
89.97124862579392,29108.0,05/28/2016 14:10:48
90.65473033925026,31491.0,05/28/2016 14:10:50
78.05918736710484,7386.0,05/28/2016 14:10:53
78.3209768931053,7612.0,05/28/2016 14:10:55
79.53215497763354,8751.0,05/28/2016 14:10:57
88.34034774112224,24125.0,05/28/2016 14:11:00
86.11249185032366,18667.0,05/28/2016 14:11:02
90.65390283583059,31488.0,05/28/2016 14:11:04
88.64076344843433,24974.0,05/28/2016 14:11:07
87.70719951953294,22429.0,05/28/2016 14:11:09
89.85196768429104,28711.0,05/28/2016 14:11:11
90.65473033925026,31491.0,05/28/2016 14:11:14
82.55032405269293,12387.0,05/28/2016 14:11:16
74.44514689330202,4872.0,05/28/2016 14:11:18
85.39197005746547,17181.0,05/28/2016 14:11:20
86.15565798166655,18760.0,05/28/2016 14:11:22
87.40096166918612,21652.0,05/28/2016 14:11:24
90.64203328209697,31445.0,05/28/2016 14:11:26
87.75316182376865,22548.0,05/28/2016 14:11:28
90.46173361683252,30799.0,05/28/2016 14:11:30
90.19977585554771,29884.0,05/28/2016 14:11:32
90.63954690283212,31436.0,05/28/2016 14:11:34
83.32016650293615,13535.0,05/28/2016 14:11:36
81.24858948494979,10663.0,05/28/2016 14:11:38
84.7500262016105,15957.0,05/28/2016 14:11:40
88.2407689683283,23850.0,05/28/2016 14:11:42
87.4177940172213,21694.0,05/28/2016 14:11:44
90.45778445935565,30785.0,05/28/2016 14:11:46
90.45947717528372,30791.0,05/28/2016 14:11:48
88.93685148726657,25840.0,05/28/2016 14:11:50
90.48004550680183,30864.0,05/28/2016 14:11:52
90.65390283583059,31488.0,05/28/2016 14:11:54
81.605282479623,11110.0,05/28/2016 14:11:56
77.81469983534905,7181.0,05/28/2016 14:11:58
83.77826331413198,14268.0,05/28/2016 14:12:00
83.96198059884185,14573.0,05/28/2016 14:12:02
89.13655882408925,26441.0,05/28/2016 14:12:04
90.46511718044151,30811.0,05/28/2016 14:12:06
87.36357355117946,21559.0,05/28/2016 14:12:08
87.30820160029843,21422.0,05/28/2016 14:12:10
90.45637361071483,30780.0,05/28/2016 14:12:12
90.65473033925026,31491.0,05/28/2016 14:12:14
88.0786585335096,23409.0,05/28/2016 14:12:16
88.5255777506205,24645.0,05/28/2016 14:12:18
87.88543487046987,22894.0,05/28/2016 14:12:20
88.15255314430358,23609.0,05/28/2016 14:12:22
88.24586610788577,23864.0,05/28/2016 14:12:24
90.45975926253634,30792.0,05/28/2016 14:12:27
90.4589129732934,30789.0,05/28/2016 14:12:29
88.43310029399576,24384.0,05/28/2016 14:12:31
87.96700021038782,23110.0,05/28/2016 14:12:33
90.58216285448728,31229.0,05/28/2016 14:12:36
75.86015507301495,5734.0,05/28/2016 14:12:38
78.397094652585,7679.0,05/28/2016 14:12:40
87.2907490463817,21379.0,05/28/2016 14:12:42
90.08626379276684,29496.0,05/28/2016 14:12:44
87.20623900719025,21172.0,05/28/2016 14:12:47
90.4560914134849,30779.0,05/28/2016 14:12:49
87.43259553682427,21731.0,05/28/2016 14:12:51
90.4591950788696,30790.0,05/28/2016 14:12:53
89.12307983820226,26400.0,05/28/2016 14:12:55
90.65473033925026,31491.0,05/28/2016 14:12:57
77.04759529571776,6574.0,05/28/2016 14:12:59
77.44529466650387,6882.0,05/28/2016 14:13:01
87.51058563287835,21927.0,05/28/2016 14:13:03
90.4560914134849,30779.0,05/28/2016 14:13:05
88.84255810742377,25561.0,05/28/2016 14:13:07
90.5081424764985,30964.0,05/28/2016 14:13:09
90.4332029359143,30698.0,05/28/2016 14:13:11
90.45750230796003,30784.0,05/28/2016 14:13:13
89.45741718453462,27436.0,05/28/2016 14:13:15
90.65473033925026,31491.0,05/28/2016 14:13:17
86.25189003146326,18969.0,05/28/2016 14:13:19
81.03751239204009,10407.0,05/28/2016 14:13:21
90.46793581028129,30821.0,05/28/2016 14:13:23
83.55379648289747,13904.0,05/28/2016 14:13:25
90.45834873465229,30787.0,05/28/2016 14:13:27
90.48398455824224,30878.0,05/28/2016 14:13:29
90.47413357818948,30843.0,05/28/2016 14:13:31
82.68875584903498,12586.0,05/28/2016 14:13:33
86.42641603508676,19354.0,05/28/2016 14:13:36
90.55486272987937,31131.0,05/28/2016 14:13:38
76.36478602775196,6077.0,05/28/2016 14:13:40
82.36320340405186,12123.0,05/28/2016 14:13:42
87.45494996893127,21787.0,05/28/2016 14:13:44
89.13951482822974,26450.0,05/28/2016 14:13:46
89.80068933687654,28542.0,05/28/2016 14:13:48
90.4606054693311,30795.0,05/28/2016 14:13:50
90.44366564994317,30735.0,05/28/2016 14:13:52
90.45637361071483,30780.0,05/28/2016 14:13:54
88.39669039630985,24282.0,05/28/2016 14:13:56
90.56071998432478,31152.0,05/28/2016 14:13:58
82.02199207604431,11656.0,05/28/2016 14:14:00
81.6473978571375,11164.0,05/28/2016 14:14:02
90.48173389044754,30870.0,05/28/2016 14:14:04
90.54397448147463,31092.0,05/28/2016 14:14:06
88.56917076377093,24769.0,05/28/2016 14:14:08
82.31866765005135,12061.0,05/28/2016 14:14:10
82.85282601243004,12826.0,05/28/2016 14:14:12
90.46088751994365,30796.0,05/28/2016 14:14:14
90.47159866218198,30834.0,05/28/2016 14:14:16
90.65390283583059,31488.0,05/28/2016 14:14:18
79.48038791767624,8699.0,05/28/2016 14:14:20
79.46939754570107,8688.0,05/28/2016 14:14:22
81.95166060158758,11562.0,05/28/2016 14:14:24
90.2770357147601,30151.0,05/28/2016 14:14:26
89.37662946353166,27182.0,05/28/2016 14:14:28
89.69228655731025,28188.0,05/28/2016 14:14:30
88.93752374373051,25842.0,05/28/2016 14:14:32
90.46116956139768,30797.0,05/28/2016 14:14:34
90.45806660158621,30786.0,05/28/2016 14:14:36
