84.68774974496878,05/28/2016 14:08:29
84.32387205759261,05/28/2016 14:08:32
85.96135562264497,05/28/2016 14:08:34
87.71416743208619,05/28/2016 14:08:36
90.46032340955944,05/28/2016 14:08:38
82.98788956370612,05/28/2016 14:08:40
89.58157752714834,05/28/2016 14:08:42
90.65390283583059,05/28/2016 14:08:44
69.096718999644,05/28/2016 14:08:46
63.38728870721484,05/28/2016 14:08:48
78.02737735932661,05/28/2016 14:08:50
85.71938516518443,05/28/2016 14:08:52
82.03613908556864,05/28/2016 14:08:54
90.4606054693311,05/28/2016 14:08:56
85.3493995346755,05/28/2016 14:08:58
85.73835159000362,05/28/2016 14:09:00
84.51443041537681,05/28/2016 14:09:02
90.65473033925026,05/28/2016 14:09:04
75.79935055702437,05/28/2016 14:09:06
79.154845109219,05/28/2016 14:09:08
80.61860756547384,05/28/2016 14:09:10
81.89664588957255,05/28/2016 14:09:12
78.0873654603922,05/28/2016 14:09:14
85.22403030990185,05/28/2016 14:09:16
85.70769290073932,05/28/2016 14:09:18
85.8656620450619,05/28/2016 14:09:20
84.71074568406897,05/28/2016 14:09:22
90.55095569810379,05/28/2016 14:09:24
72.55450657036769,05/28/2016 14:09:26
73.30769165736666,05/28/2016 14:09:28
78.73323576976573,05/28/2016 14:09:30
82.02124685793756,05/28/2016 14:09:32
82.75338637171993,05/28/2016 14:09:34
85.71061744273263,05/28/2016 14:09:36
86.13851004681655,05/28/2016 14:09:38
82.11685597749712,05/28/2016 14:09:40
81.52990274371092,05/28/2016 14:09:42
90.52103662555217,05/28/2016 14:09:44
83.73187335055866,05/28/2016 14:09:47
85.20597178444294,05/28/2016 14:09:49
90.49916133092587,05/28/2016 14:09:51
82.99255563399726,05/28/2016 14:09:54
90.44479599963901,05/28/2016 14:09:56
87.69324690277291,05/28/2016 14:09:58
90.4591950788696,05/28/2016 14:10:00
85.50448185321179,05/28/2016 14:10:03
80.53765248175493,05/28/2016 14:10:05
90.53558960811563,05/28/2016 14:10:07
86.80275734225246,05/28/2016 14:10:09
77.05287868373836,05/28/2016 14:10:11
83.93930202293457,05/28/2016 14:10:13
83.43555082966377,05/28/2016 14:10:16
88.77261616280441,05/28/2016 14:10:18
85.43684805215482,05/28/2016 14:10:20
85.94097232110099,05/28/2016 14:10:22
90.15869672288106,05/28/2016 14:10:25
87.87138586665911,05/28/2016 14:10:27
90.65390283583059,05/28/2016 14:10:29
63.329787205014135,05/28/2016 14:10:31
68.50263887181436,05/28/2016 14:10:33
85.91816222468813,05/28/2016 14:10:36
88.51782060258371,05/28/2016 14:10:38
87.39333630641737,05/28/2016 14:10:40
88.02319550865424,05/28/2016 14:10:42
86.54055317416132,05/28/2016 14:10:44
86.31576050936239,05/28/2016 14:10:46
89.97124862579392,05/28/2016 14:10:48
90.65473033925026,05/28/2016 14:10:50
78.05918736710484,05/28/2016 14:10:53
78.3209768931053,05/28/2016 14:10:55
79.53215497763354,05/28/2016 14:10:57
88.34034774112224,05/28/2016 14:11:00
86.11249185032366,05/28/2016 14:11:02
90.65390283583059,05/28/2016 14:11:04
88.64076344843433,05/28/2016 14:11:07
87.70719951953294,05/28/2016 14:11:09
89.85196768429104,05/28/2016 14:11:11
90.65473033925026,05/28/2016 14:11:14
82.55032405269293,05/28/2016 14:11:16
74.44514689330202,05/28/2016 14:11:18
85.39197005746547,05/28/2016 14:11:20
86.15565798166655,05/28/2016 14:11:22
87.40096166918612,05/28/2016 14:11:24
90.64203328209697,05/28/2016 14:11:26
87.75316182376865,05/28/2016 14:11:28
90.46173361683252,05/28/2016 14:11:30
