24.63,13.99,-38.62,06/14/2016 13:05:28
23.99,13.21,-39.68,06/14/2016 13:05:28
22.12,14.38,-38.53,06/14/2016 13:05:28
24.99,15.55,-38.24,06/14/2016 13:05:28
25.48,15.55,-36.16,06/14/2016 13:05:28
24.42,15.94,-37.23,06/14/2016 13:05:28
20.7,14.5,-40.1,06/14/2016 13:05:28
16.5,14.5,-41.6,06/14/2016 13:05:28
16.4,14.5,-42.6,06/14/2016 13:05:28
9.8,14.5,-44.4,06/14/2016 13:05:28
5.8,14.1,-46.0,06/14/2016 13:05:28
2.0,14.1,-46.2,06/14/2016 13:05:29
-0.6,13.7,-46.8,06/14/2016 13:05:29
-2.5,13.7,-46.7,06/14/2016 13:05:29
-2.9,13.7,-46.7,06/14/2016 13:05:29
-4.7,13.7,-47.1,06/14/2016 13:05:29
-4.1,13.7,-47.1,06/14/2016 13:05:29
-4.6,13.7,-47.5,06/14/2016 13:05:29
-3.8,13.7,-47.9,06/14/2016 13:05:29
-3.8,14.9,-47.9,06/14/2016 13:05:29
-3.0,17.4,-47.9,06/14/2016 13:05:29
7.5,25.0,-47.9,06/14/2016 13:05:29
11.3,25.9,-44.0,06/14/2016 13:05:29
4.7,23.8,-46.1,06/14/2016 13:05:29
5.1,26.3,-44.9,06/14/2016 13:05:29
4.1,29.5,-44.1,06/14/2016 13:05:29
6.6,33.9,-42.3,06/14/2016 13:05:29
3.6,36.1,-41.1,06/14/2016 13:05:29
4.6,37.1,-38.9,06/14/2016 13:05:29
4.0,37.9,-38.6,06/14/2016 13:05:29
3.6,37.0,-40.0,06/14/2016 13:05:29
3.6,37.4,-39.4,06/14/2016 13:05:30
3.2,37.4,-39.0,06/14/2016 13:05:30
2.7,37.8,-39.0,06/14/2016 13:05:30
1.6,38.2,-39.0,06/14/2016 13:05:30
0.6,38.2,-39.0,06/14/2016 13:05:30
-0.6,38.2,-39.0,06/14/2016 13:05:30
-0.8,38.2,-39.0,06/14/2016 13:05:30
-2.3,38.6,-39.0,06/14/2016 13:05:30
-3.0,38.6,-39.0,06/14/2016 13:05:30
-5.6,37.4,-39.5,06/14/2016 13:05:30
-7.4,33.1,-40.1,06/14/2016 13:05:30
-15.4,27.6,-41.4,06/14/2016 13:05:30
-21.4,22.3,-42.0,06/14/2016 13:05:30
-26.8,18.5,-41.5,06/14/2016 13:05:30
-33.4,12.8,-34.6,06/14/2016 13:05:30
-42.7,7.6,-22.9,06/14/2016 13:05:30
-46.7,6.4,-13.0,06/14/2016 13:05:31
-45.4,8.3,-11.1,06/14/2016 13:05:31
-46.3,10.8,-11.9,06/14/2016 13:05:31
-45.2,13.0,-20.3,06/14/2016 13:05:31
-38.3,16.3,-29.5,06/14/2016 13:05:31
-33.8,19.8,-34.2,06/14/2016 13:05:31
-30.3,21.9,-36.5,06/14/2016 13:05:31
-26.4,23.6,-38.9,06/14/2016 13:05:31
-27.2,22.0,-38.6,06/14/2016 13:05:31
-27.8,22.0,-36.5,06/14/2016 13:05:31
-28.4,21.2,-36.7,06/14/2016 13:05:31
-27.2,21.7,-37.4,06/14/2016 13:05:31
-28.1,21.7,-37.9,06/14/2016 13:05:32
-28.1,21.7,-38.4,06/14/2016 13:05:32
-28.1,20.9,-39.4,06/14/2016 13:05:32
