-27.359009,-4.1397095,-35.038757,05/24/2016 14:33:05
-26.579285,-4.73938,-35.339355,05/24/2016 14:33:05
-26.579285,-4.1992188,-35.398865,05/24/2016 14:33:05
-26.339722,-3.779602,-35.879517,05/24/2016 14:33:05
-26.159668,-4.0786743,-35.038757,05/24/2016 14:33:05
-26.939392,-3.4194946,-34.61914,05/24/2016 14:33:05
-27.89917,-2.9388428,-34.61914,05/24/2016 14:33:05
-28.259277,-3.3599854,-33.239746,05/24/2016 14:33:05
-29.458618,-2.999878,-32.818604,05/24/2016 14:33:05
-30.119324,-2.6397705,-32.63855,05/24/2016 14:33:05
-30.299377,-2.8793335,-31.079102,05/24/2016 14:33:05
-31.3797,-1.8585205,-31.079102,05/24/2016 14:33:05
-32.03888,-1.6799927,-31.019592,05/24/2016 14:33:05
-32.159424,-0.7797241,-29.579163,05/24/2016 14:33:06
-32.87964,0.7797241,-29.759216,05/24/2016 14:33:06
-33.599854,1.2588501,-29.3396,05/24/2016 14:33:06
-34.07898,1.8585205,-28.019714,05/24/2016 14:33:06
-34.91974,2.8793335,-27.83966,05/24/2016 14:33:06
-35.339355,2.999878,-27.2995,05/24/2016 14:33:06
-35.81848,3.5385132,-26.039124,05/24/2016 14:33:06
-36.479187,3.9596558,-25.979614,05/24/2016 14:33:06
-36.65924,3.0593872,-25.559998,05/24/2016 14:33:06
-37.319946,2.8793335,-24.299622,05/24/2016 14:33:06
-37.919617,2.8793335,-24.41864,05/24/2016 14:33:06
-37.739563,2.0385742,-23.75946,05/24/2016 14:33:06
-37.979126,2.3391724,-23.399353,05/24/2016 14:33:06
-38.339233,2.0385742,-23.75946,05/24/2016 14:33:06
-37.979126,1.0787964,-22.918701,05/24/2016 14:33:06
-38.578796,1.6189575,-22.679138,05/24/2016 14:33:07
-38.75885,1.739502,-22.918701,05/24/2016 14:33:07
-38.578796,1.4389038,-22.198486,05/24/2016 14:33:07
-38.63983,2.1591187,-22.198486,05/24/2016 14:33:07
-38.459778,2.0996094,-22.558594,05/24/2016 14:33:07
-38.09967,1.6189575,-21.479797,05/24/2016 14:33:07
-38.63983,2.4597168,-21.598816,05/24/2016 14:33:07
-38.75885,2.4597168,-21.958923,05/24/2016 14:33:07
-38.578796,2.4597168,-21.1792,05/24/2016 14:33:07
-39.239502,2.5787354,-21.299744,05/24/2016 14:33:07
-38.938904,1.7990112,-21.299744,05/24/2016 14:33:07
-39.118958,1.6189575,-20.759583,05/24/2016 14:33:07
-39.779663,1.9195557,-21.11969,05/24/2016 14:33:07
-39.59961,1.2588501,-20.999146,05/24/2016 14:33:07
-39.59961,0.95977783,-20.639038,05/24/2016 14:33:07
-39.959717,0.7797241,-20.939636,05/24/2016 14:33:08
-39.59961,-0.059509277,-20.458984,05/24/2016 14:33:08
-39.779663,-0.059509277,-20.098877,05/24/2016 14:33:08
-40.319824,0.059509277,-20.518494,05/24/2016 14:33:08
-40.13977,-0.47912598,-19.619751,05/24/2016 14:33:08
-40.79895,-0.35858154,-18.838501,05/24/2016 14:33:08
-41.159058,-0.7797241,-18.47992,05/24/2016 14:33:08
-41.33911,-1.0192871,-16.859436,05/24/2016 14:33:08
-42.23938,-0.5996704,-15.478516,05/24/2016 14:33:08
-42.718506,-0.23956299,-14.878845,05/24/2016 14:33:08
-42.539978,0.71868896,-12.838745,05/24/2016 14:33:08
-42.959595,1.8585205,-11.399841,05/24/2016 14:33:08
-43.199158,2.519226,-10.739136,05/24/2016 14:33:08
-42.539978,3.5995483,-9.118652,05/24/2016 14:33:08
-43.37921,5.4595947,-8.879089,05/24/2016 14:33:08
-42.89856,6.3598633,-8.578491,05/24/2016 14:33:09
-42.478943,7.8598022,-7.6187134,05/24/2016 14:33:09
-42.83905,8.758545,-7.499695,05/24/2016 14:33:09
-42.718506,8.459473,-7.258606,05/24/2016 14:33:09
-42.718506,9.118652,-6.239319,05/24/2016 14:33:09
-43.078613,9.359741,-5.8792114,05/24/2016 14:33:09
-42.959595,8.699036,-5.3985596,05/24/2016 14:33:09
-42.89856,9.1796875,-4.319763,05/24/2016 14:33:09
-43.199158,9.1796875,-4.3792725,05/24/2016 14:33:09
-42.718506,8.938599,-4.1397095,05/24/2016 14:33:09
-42.959595,9.47876,-3.779602,05/24/2016 14:33:09
-43.13965,9.359741,-4.319763,05/24/2016 14:33:09
-42.539978,9.1796875,-4.319763,05/24/2016 14:33:09
-42.599487,9.779358,-4.8599243,05/24/2016 14:33:09
-42.419434,10.018921,-5.6396484,05/24/2016 14:33:09
-41.819763,10.679626,-5.819702,05/24/2016 14:33:10
-41.879272,11.878967,-6.3598633,05/24/2016 14:33:10
-41.218567,12.11853,-8.099365,05/24/2016 14:33:10
-39.779663,13.259888,-8.699036,05/24/2016 14:33:10
-38.99994,15.299988,-10.379028,05/24/2016 14:33:10
-37.799072,16.259766,-12.179565,05/24/2016 14:33:10
-35.339355,18.838501,-13.198853,05/24/2016 14:33:10
-33.53882,21.598816,-15.359497,05/24/2016 14:33:10
-30.778503,23.098755,-17.03949,05/24/2016 14:33:10
-26.939392,25.979614,-18.23883,05/24/2016 14:33:10
-24.598694,28.49884,-19.319153,05/24/2016 14:33:10
-21.958923,30.178833,-19.67926,05/24/2016 14:33:10
-18.299866,32.03888,-19.198608,05/24/2016 14:33:10
-16.378784,33.718872,-19.67926,05/24/2016 14:33:10
-14.878845,33.599854,-19.67926,05/24/2016 14:33:11
-13.679504,34.259033,-19.918823,05/24/2016 14:33:11
-13.499451,34.318542,-20.579529,05/24/2016 14:33:11
-13.319397,33.599854,-20.159912,05/24/2016 14:33:11
-12.838745,33.898926,-20.339966,05/24/2016 14:33:11
-13.259888,33.53882,-21.238708,05/24/2016 14:33:11
-13.798523,33.53882,-21.299744,05/24/2016 14:33:11
-13.499451,34.07898,-21.77887,05/24/2016 14:33:11
-13.798523,34.439087,-21.598816,05/24/2016 14:33:11
-13.499451,34.799194,-20.159912,05/24/2016 14:33:11
-13.619995,35.51941,-19.979858,05/24/2016 14:33:11
-14.279175,35.639954,-19.619751,05/24/2016 14:33:11
-14.338684,36.239624,-18.359375,05/24/2016 14:33:11
-14.279175,36.95984,-18.179321,05/24/2016 14:33:11
