-0.88172275,1.182321,0.5078956,05/24/2016 14:33:05
-0.99394786,1.1111351,-0.29610443,05/24/2016 14:33:05
-0.4359619,0.7836381,0.8645491,05/24/2016 14:33:05
-0.5424917,0.8859135,0.7587406,05/24/2016 14:33:05
-0.5457649,1.0993718,0.867382,05/24/2016 14:33:05
-0.63281995,0.9799764,0.94649124,05/24/2016 14:33:05
-0.6994234,0.8573892,0.680012,05/24/2016 14:33:05
-0.6574483,0.88626224,0.43375957,05/24/2016 14:33:05
-0.7057318,0.9686429,0.57002825,05/24/2016 14:33:05
-0.24694243,0.9565529,0.46716243,05/24/2016 14:33:05
-0.06254938,0.6756819,0.27434313,05/24/2016 14:33:05
-0.6263957,0.39092374,0.59511685,05/24/2016 14:33:05
-0.7706516,0.6866682,0.87829876,05/24/2016 14:33:05
-1.4059751,0.48733485,3.0584486,05/24/2016 14:33:06
0.9594291,0.2538723,0.7024467,05/24/2016 14:33:06
0.7937318,-0.9246242,0.80197394,05/24/2016 14:33:06
-1.0612596,-0.35452902,1.1838802,05/24/2016 14:33:06
-1.7563092,-0.9635334,0.87653136,05/24/2016 14:33:06
0.42707077,0.11224723,0.71533346,05/24/2016 14:33:06
0.18983349,0.057867825,0.8176509,05/24/2016 14:33:06
0.43195263,0.31240606,2.0970733,05/24/2016 14:33:06
0.5563128,0.44758236,1.5009934,05/24/2016 14:33:06
0.3317622,0.40336746,1.4188411,05/24/2016 14:33:06
-0.44885635,0.34710044,0.9097594,05/24/2016 14:33:06
-0.11104232,0.33755744,0.981295,05/24/2016 14:33:06
-0.11085666,0.38895416,1.0087242,05/24/2016 14:33:06
0.31523082,0.626302,1.0231733,05/24/2016 14:33:06
0.10476991,0.45201945,0.62117565,05/24/2016 14:33:06
-0.2168195,0.371706,0.97525275,05/24/2016 14:33:07
-0.099344544,0.34563696,0.57710934,05/24/2016 14:33:07
0.0039112773,0.27563316,1.2136317,05/24/2016 14:33:07
0.0012550484,0.32972598,1.2102407,05/24/2016 14:33:07
0.19641882,0.42723405,1.2770894,05/24/2016 14:33:07
0.16065042,0.3770584,1.0855354,05/24/2016 14:33:07
0.123659834,0.36965942,0.82528794,05/24/2016 14:33:07
-9.0165343E-4,0.31618315,1.1540731,05/24/2016 14:33:07
-0.06564264,0.39855254,1.2799169,05/24/2016 14:33:07
-0.1099752,0.38686335,1.4822288,05/24/2016 14:33:07
0.13892072,0.49853486,0.9826791,05/24/2016 14:33:07
0.3096323,0.6094824,0.8095981,05/24/2016 14:33:07
0.26722023,0.60592264,0.8404757,05/24/2016 14:33:07
0.2134074,0.735373,0.8365866,05/24/2016 14:33:07
0.16596916,0.6929191,1.0863456,05/24/2016 14:33:07
-0.15006784,0.68406385,0.76974714,05/24/2016 14:33:08
0.1813279,0.70011026,0.8351537,05/24/2016 14:33:08
0.18537098,0.5257696,1.3377395,05/24/2016 14:33:08
-0.31236273,0.5262072,1.6214159,05/24/2016 14:33:08
0.33362505,0.7088102,0.96490645,05/24/2016 14:33:08
0.30220583,0.6695975,0.6934148,05/24/2016 14:33:08
0.6444449,0.69717735,0.32892537,05/24/2016 14:33:08
0.32014462,0.67824125,0.5817075,05/24/2016 14:33:08
0.4717225,0.45096785,1.6791725,05/24/2016 14:33:08
0.5971526,1.02629,0.9680331,05/24/2016 14:33:08
0.58282363,-0.0389252,2.2695603,05/24/2016 14:33:08
1.3606645,-0.17234349,1.1335804,05/24/2016 14:33:08
0.8454408,0.8444407,1.7626295,05/24/2016 14:33:08
1.0483606,0.32379842,1.1757288,05/24/2016 14:33:08
1.473002,0.62448037,0.77996576,05/24/2016 14:33:08
0.37392256,0.42570522,0.67256105,05/24/2016 14:33:09
0.18750688,0.4270185,0.647911,05/24/2016 14:33:09
-0.12268847,0.5418719,0.3931383,05/24/2016 14:33:09
1.4393169,0.5735488,1.3440355,05/24/2016 14:33:09
2.2856536,0.74406624,0.9806925,05/24/2016 14:33:09
0.42573813,0.28577006,1.3534329,05/24/2016 14:33:09
-0.574557,0.11330113,0.95063525,05/24/2016 14:33:09
0.12548321,0.13735172,0.55292976,05/24/2016 14:33:09
1.297292,0.10300407,1.1068563,05/24/2016 14:33:09
2.0056958,0.07400504,2.3164663,05/24/2016 14:33:09
1.9750842,0.24721089,2.0910861,05/24/2016 14:33:09
1.2930005,0.5078884,1.3493345,05/24/2016 14:33:09
0.99665874,0.5314156,0.5402684,05/24/2016 14:33:09
0.7008677,0.69626164,1.2357017,05/24/2016 14:33:09
-0.5552963,0.6013135,1.1276622,05/24/2016 14:33:09
-1.4154135,0.27639347,1.3641438,05/24/2016 14:33:10
-1.0871594,-0.0081424415,1.7609243,05/24/2016 14:33:10
0.048846245,0.13408226,1.2242489,05/24/2016 14:33:10
1.7735085,-0.37962186,1.774371,05/24/2016 14:33:10
0.97858566,-0.4285225,0.06235957,05/24/2016 14:33:10
0.879419,-0.37090778,0.38630426,05/24/2016 14:33:10
2.1632147,0.52409846,0.68735796,05/24/2016 14:33:10
0.6652425,0.025009274,-0.6351956,05/24/2016 14:33:10
-0.08114481,0.41652247,1.2870402,05/24/2016 14:33:10
0.006817162,0.33575156,0.1158154,05/24/2016 14:33:10
1.6321907,-0.0048263967,0.009861469,05/24/2016 14:33:10
1.601937,-0.07655847,2.4526978,05/24/2016 14:33:10
2.2230597,1.0462496,0.9979534,05/24/2016 14:33:10
1.7615445,1.2539948,1.2605847,05/24/2016 14:33:10
1.8173493,1.0701983,1.4464788,05/24/2016 14:33:10
1.329674,-0.2231265,2.3815882,05/24/2016 14:33:11
0.09898413,-0.2579509,0.51103604,05/24/2016 14:33:11
-0.58364594,1.157987,1.697561,05/24/2016 14:33:11
0.37839484,0.8458463,0.61482215,05/24/2016 14:33:11
-0.6537053,0.59015155,1.4385821,05/24/2016 14:33:11
0.15682599,1.0348043,0.7836492,05/24/2016 14:33:11
-0.6958344,0.7414285,0.53217053,05/24/2016 14:33:11
-0.6609719,0.49538368,1.0983071,05/24/2016 14:33:11
-1.592497,0.9152342,1.9559003,05/24/2016 14:33:11
-1.306985,0.8837912,1.6451459,05/24/2016 14:33:11
-0.080454834,0.82746,0.09999776,05/24/2016 14:33:11
-0.03318527,0.3362166,1.1108248,05/24/2016 14:33:11
-0.1277942,0.57757276,1.2150645,05/24/2016 14:33:11
-0.063739255,0.59842896,0.83709455,05/24/2016 14:33:11
0.19369549,0.74233747,0.95184624,05/24/2016 14:33:11
-12.450927,31.786795,-13.37662,05/24/2016 14:33:12
-12.732431,31.90181,-13.770101,05/24/2016 14:33:12
-13.292734,31.543839,-13.770101,05/24/2016 14:33:12
-13.292376,32.047497,-13.208141,05/24/2016 14:33:12
-13.525104,31.867517,-13.763998,05/24/2016 14:33:12
-13.959489,31.142324,-13.505823,05/24/2016 14:33:12
-14.347211,31.151297,-13.137664,05/24/2016 14:33:12
-14.934807,30.948002,-13.290659,05/24/2016 14:33:12
-15.687962,30.289722,-12.785436,05/24/2016 14:33:12
-15.881899,30.483149,-12.546453,05/24/2016 14:33:12
-16.450855,30.053621,-12.441109,05/24/2016 14:33:12
-16.80753,29.288393,-11.981972,05/24/2016 14:33:12
-17.477106,29.264322,-11.637117,05/24/2016 14:33:12
-18.417274,27.977734,-11.899456,05/24/2016 14:33:12
-19.605062,26.526752,-11.437984,05/24/2016 14:33:13
-21.016558,24.877209,-11.997835,05/24/2016 14:33:13
-22.164158,21.941242,-12.330488,05/24/2016 14:33:13
-23.9873,18.961508,-12.2486515,05/24/2016 14:33:13
-24.794264,15.95585,-13.032894,05/24/2016 14:33:13
-25.841125,12.14249,-13.379706,05/24/2016 14:33:13
-27.238106,9.120919,-13.072673,05/24/2016 14:33:13
-28.6661,7.028863,-14.04153,05/24/2016 14:33:13
-0.6003884,0.9143981,2.2968988,05/24/2016 14:33:13
0.06357205,0.49550158,2.1418297,05/24/2016 14:33:13
-1.1218847,0.69540876,2.008977,05/24/2016 14:33:13
-1.8048573,1.2610646,-1.7450686,05/24/2016 14:33:13
-2.7352536,2.1261623,-3.0539136,05/24/2016 14:33:13
-1.5862637,0.95190984,0.1506567,05/24/2016 14:33:13
-0.812734,0.3276655,2.3466287,05/24/2016 14:33:13
-1.5546787,0.4078811,1.3739393,05/24/2016 14:33:14
1.0410283,-0.32656717,-4.711273,05/24/2016 14:33:14
1.5218604,-0.03332472,-4.188612,05/24/2016 14:33:14
3.2331715,-1.1068733,-0.20313406,05/24/2016 14:33:14
-2.0797873,-0.05030565,0.46665382,05/24/2016 14:33:14
-1.4100332,-0.6968891,5.07886,05/24/2016 14:33:14
-0.5123133,-1.3444724,2.1943016,05/24/2016 14:33:14
1.0875654,-3.6694112,2.4895153,05/24/2016 14:33:14
3.1640816,2.1583977,0.53718436,05/24/2016 14:33:14
1.7468241,0.7080494,0.8817516,05/24/2016 14:33:14
0.5500718,1.2517098,0.5648911,05/24/2016 14:33:14
