-0.38471413,0.2998376,-0.072184086,05/24/2016 14:33:05
-0.6685462,0.29716492,-1.2940145,05/24/2016 14:33:05
-0.0120921135,-0.088125706,0.07146025,05/24/2016 14:33:05
-0.14903498,-0.0070724487,-0.08574772,05/24/2016 14:33:05
-0.14254045,0.26918077,0.009130955,05/24/2016 14:33:05
-0.23271155,0.16144037,0.1387248,05/24/2016 14:33:05
-0.3319695,0.022920609,-0.12959623,05/24/2016 14:33:05
-0.2762537,0.0520339,-0.4685011,05/24/2016 14:33:05
-0.43630242,0.16520834,-0.32317543,05/24/2016 14:33:05
0.024698257,0.24324846,-0.4353242,05/24/2016 14:33:05
0.3687334,0.06904936,-0.79286194,05/24/2016 14:33:05
-0.29461527,-0.26596022,-0.4154811,05/24/2016 14:33:05
-0.26375484,0.15481544,-0.65301466,05/24/2016 14:33:05
-1.5489454,-0.063438416,2.3812127,05/24/2016 14:33:06
1.1534432,-0.07883096,-0.39731026,05/24/2016 14:33:06
1.2524003,-1.6494019,-0.35918093,05/24/2016 14:33:06
-0.7352799,-0.82858753,0.15641546,05/24/2016 14:33:06
-2.0381663,-1.7787867,-0.17392492,05/24/2016 14:33:06
0.5731661,-0.49289417,-0.33274317,05/24/2016 14:33:06
0.256481,-0.6054306,-0.5011997,05/24/2016 14:33:06
0.502269,-0.34672022,1.1332164,05/24/2016 14:33:06
0.6485751,-0.1876893,0.4319458,05/24/2016 14:33:06
0.53894436,-0.23865128,0.44930887,05/24/2016 14:33:06
-0.4727496,-0.30738163,-0.16143465,05/24/2016 14:33:06
-0.058429837,-0.3167076,-0.08023167,05/24/2016 14:33:06
-0.15554544,-0.3138814,-0.06759739,05/24/2016 14:33:06
0.36769313,-0.001288414,0.05074501,05/24/2016 14:33:06
0.19060922,-0.18416023,-0.5180464,05/24/2016 14:33:06
-0.20335446,-0.25964403,-0.0028882027,05/24/2016 14:33:07
-0.09344113,-0.25230837,-0.6169715,05/24/2016 14:33:07
0.028036311,-0.33466578,0.13187838,05/24/2016 14:33:07
-0.015624985,-0.29425192,0.1093092,05/24/2016 14:33:07
0.2171461,-0.1702466,0.21687984,05/24/2016 14:33:07
0.1763339,-0.23033237,0.058027267,05/24/2016 14:33:07
0.15477207,-0.21771336,-0.31528664,05/24/2016 14:33:07
0.014352404,-0.29751801,0.055896282,05/24/2016 14:33:07
-0.047035772,-0.19913459,0.13913107,05/24/2016 14:33:07
-0.15809514,-0.244133,0.4833436,05/24/2016 14:33:07
0.076873034,-0.15118265,-0.05326748,05/24/2016 14:33:07
0.2777102,-0.020656109,-0.2568922,05/24/2016 14:33:07
0.24998285,-0.057146072,-0.20536518,05/24/2016 14:33:07
0.1870937,0.09916067,-0.27370167,05/24/2016 14:33:07
0.21953817,0.056813717,0.08347082,05/24/2016 14:33:07
-0.22152165,0.041330814,-0.28857517,05/24/2016 14:33:08
0.12993047,0.10011244,-0.3043127,05/24/2016 14:33:08
0.25123098,-0.09549427,0.20251274,05/24/2016 14:33:08
-0.48445228,-0.1380496,0.6675739,05/24/2016 14:33:08
0.2877799,0.0805769,-0.057920456,05/24/2016 14:33:08
0.13215837,0.027478218,-0.29498148,05/24/2016 14:33:08
0.53479254,0.05992508,-0.72379255,05/24/2016 14:33:08
0.06881082,0.14342308,-0.69960594,05/24/2016 14:33:08
0.16923177,-0.20313168,0.76613665,05/24/2016 14:33:08
0.31763935,0.75642204,-0.4137993,05/24/2016 14:33:08
0.078462124,-0.43005466,1.3929372,05/24/2016 14:33:08
1.0178466,-0.8490305,-0.051819324,05/24/2016 14:33:08
0.34435058,0.46710944,0.817029,05/24/2016 14:33:08
0.46273637,-0.20706081,0.19601917,05/24/2016 14:33:08
1.1994145,0.1832068,-0.24783802,05/24/2016 14:33:08
-0.09362006,-0.050646305,-0.37419653,05/24/2016 14:33:09
-0.21792245,-0.06366897,-0.30396414,05/24/2016 14:33:09
-0.8744321,0.09003258,-0.8217969,05/24/2016 14:33:09
0.71915245,0.09351921,0.38135767,05/24/2016 14:33:09
2.0344965,0.38765717,-0.12527895,05/24/2016 14:33:09
0.037646532,-0.12681174,0.406981,05/24/2016 14:33:09
-1.2428386,-0.3485062,0.034867764,05/24/2016 14:33:09
-0.63841486,-0.3202114,-0.49910593,05/24/2016 14:33:09
0.59049225,-0.32684016,-0.1153512,05/24/2016 14:33:09
1.4239085,-0.36095667,1.3077192,05/24/2016 14:33:09
1.5263953,-0.21250176,1.1557307,05/24/2016 14:33:09
0.77757215,0.088477135,0.48386765,05/24/2016 14:33:09
0.45215964,0.07435155,-0.61766624,05/24/2016 14:33:09
