65.50697672315226,1741.0,05/26/2016 15:09:41
64.7080112626272,1588.0,05/26/2016 15:09:42
63.98400561949158,1461.0,05/26/2016 15:09:43
60.72567555698565,1004.0,05/26/2016 15:09:44
61.859521789945745,1144.0,05/26/2016 15:09:45
67.16841343161582,2108.0,05/26/2016 15:09:46
67.11468184685192,2095.0,05/26/2016 15:09:47
62.7739123118858,1271.0,05/26/2016 15:09:48
63.83409009893127,1436.0,05/26/2016 15:09:49
62.9631843222662,1299.0,05/26/2016 15:09:50
68.9502867407389,2588.0,05/26/2016 15:09:51
75.39818796083986,5437.0,05/26/2016 15:09:52
75.97900775993341,5813.0,05/26/2016 15:09:53
66.17415828607923,1880.0,05/26/2016 15:09:54
64.4526887751044,1542.0,05/26/2016 15:09:55
65.31019241577702,1702.0,05/26/2016 15:09:56
64.94008052161115,1631.0,05/26/2016 15:09:57
66.24776796084659,1896.0,05/26/2016 15:09:58
65.0564583722346,1653.0,05/26/2016 15:09:59
63.194117892416244,1334.0,05/26/2016 15:10:00
60.479997654139474,976.0,05/26/2016 15:10:01
58.004922499127055,734.0,05/26/2016 15:10:02
68.02692896654024,2327.0,05/26/2016 15:10:03
73.61122949263043,4426.0,05/26/2016 15:10:04
79.73037299066385,8953.0,05/26/2016 15:10:05
65.55672422247457,1751.0,05/26/2016 15:10:06
60.37254197886226,964.0,05/26/2016 15:10:07
62.67079408882919,1256.0,05/26/2016 15:10:08
68.34934400255625,2415.0,05/26/2016 15:10:09
64.62005213487342,1572.0,05/26/2016 15:10:10
66.08592876342098,1861.0,05/26/2016 15:10:11
68.55197062914121,2472.0,05/26/2016 15:10:12
63.75509930249133,1423.0,05/26/2016 15:10:13
62.85553442830421,1283.0,05/26/2016 15:10:14
67.15191601043966,2104.0,05/26/2016 15:10:15
70.79400086720376,3200.0,05/26/2016 15:10:16
68.7876756332044,2540.0,05/26/2016 15:10:17
68.15292104238017,2361.0,05/26/2016 15:10:18
63.48858302883037,1380.0,05/26/2016 15:10:19
59.804756307075756,903.0,05/26/2016 15:10:20
64.43577369743521,1539.0,05/26/2016 15:10:21
69.07358745564515,2625.0,05/26/2016 15:10:22
69.94195587685893,2901.0,05/26/2016 15:10:23
71.32313393946008,3401.0,05/26/2016 15:10:24
63.220123569441725,1338.0,05/26/2016 15:10:25
61.51885500397014,1100.0,05/26/2016 15:10:26
62.44662965699649,1224.0,05/26/2016 15:10:27
62.7739123118858,1271.0,05/26/2016 15:10:28
63.4380835282203,1372.0,05/26/2016 15:10:29
66.5891395129095,1972.0,05/26/2016 15:10:30
67.15191601043966,2104.0,05/26/2016 15:10:31
70.20442506729424,2990.0,05/26/2016 15:10:32
70.21893783531225,2995.0,05/26/2016 15:10:33
63.03642721392093,1310.0,05/26/2016 15:10:34
63.91236901022913,1449.0,05/26/2016 15:10:35
67.48797696155839,2187.0,05/26/2016 15:10:36
70.5685235178621,3118.0,05/26/2016 15:10:37
71.0190642697537,3284.0,05/26/2016 15:10:38
71.78320700532892,3586.0,05/26/2016 15:10:39
72.97839809177141,4115.0,05/26/2016 15:10:40
75.67644946677405,5614.0,05/26/2016 15:10:41
63.38728870721484,1364.0,05/26/2016 15:10:42
65.6455579590001,1769.0,05/26/2016 15:10:44
65.89242906050714,1820.0,05/26/2016 15:10:44
71.94874892668322,3655.0,05/26/2016 15:10:46
70.5935589256643,3127.0,05/26/2016 15:10:46
66.78942453882348,2018.0,05/26/2016 15:10:48
69.5812654274865,2783.0,05/26/2016 15:10:48
65.0512021604929,1652.0,05/26/2016 15:10:50
59.25891834593992,848.0,05/26/2016 15:10:50
64.09623560870479,1480.0,05/26/2016 15:10:52
64.91341212596663,1626.0,05/26/2016 15:10:52
80.70575477628631,10017.0,05/26/2016 15:10:54
76.59330101341291,6239.0,05/26/2016 15:10:54
71.59714363012212,3510.0,05/26/2016 15:10:56
61.82147578238765,1139.0,05/26/2016 15:10:56
62.194638393179474,1189.0,05/26/2016 15:10:58
63.310535132917984,1352.0,05/26/2016 15:10:58
69.03378949535215,2613.0,05/26/2016 15:11:00
70.06680654279786,2943.0,05/26/2016 15:11:00
67.80769121850436,2269.0,05/26/2016 15:11:02
64.29925395757212,1515.0,05/26/2016 15:11:02
64.43012801011389,1538.0,05/26/2016 15:11:04
65.87809984696632,1817.0,05/26/2016 15:11:04
65.7480619204035,1790.0,05/26/2016 15:11:06
56.38334715346315,609.0,05/26/2016 15:11:06
62.684614122990645,1258.0,05/26/2016 15:11:08
63.48858302883037,1380.0,05/26/2016 15:11:08
66.15102674208039,1875.0,05/26/2016 15:11:10
65.00375256950687,1643.0,05/26/2016 15:11:10
62.49616235943197,1231.0,05/26/2016 15:11:12
64.49202965598977,1549.0,05/26/2016 15:11:12
63.80379397600117,1431.0,05/26/2016 15:11:14
61.15605049347987,1055.0,05/26/2016 15:11:14
61.49513385229986,1097.0,05/26/2016 15:11:16
64.32787305970109,1520.0,05/26/2016 15:11:16
65.1036216897675,1662.0,05/26/2016 15:11:18
70.17532658233074,2980.0,05/26/2016 15:11:18
65.87331818450697,1816.0,05/26/2016 15:11:20
63.38091841749912,1363.0,05/26/2016 15:11:20
62.732811811042374,1265.0,05/26/2016 15:11:22
59.60037300344203,882.0,05/26/2016 15:11:22
63.66305439692751,1408.0,05/26/2016 15:11:24
66.21564045924231,1889.0,05/26/2016 15:11:24
65.87809984696632,1817.0,05/26/2016 15:11:26
68.02319550865423,2326.0,05/26/2016 15:11:26
67.75007953500739,2254.0,05/26/2016 15:11:28
60.533231056544636,982.0,05/26/2016 15:11:28
66.06723937560125,1857.0,05/26/2016 15:11:30
59.36074705777975,858.0,05/26/2016 15:11:30
59.17658702204327,840.0,05/26/2016 15:11:32
59.61021537235701,883.0,05/26/2016 15:11:32
61.031668086781245,1040.0,05/26/2016 15:11:34
63.90037192318639,1447.0,05/26/2016 15:11:34
62.71218839896795,1262.0,05/26/2016 15:11:36
61.628705117559846,1114.0,05/26/2016 15:11:36
62.43953044153135,1223.0,05/26/2016 15:11:38
63.11563040379807,1322.0,05/26/2016 15:11:38
61.22166659127158,1063.0,05/26/2016 15:11:40
57.41748361494067,686.0,05/26/2016 15:11:40
59.279379815091495,850.0,05/26/2016 15:11:42
61.51095514927545,1099.0,05/26/2016 15:11:42
60.96459524662949,1032.0,05/26/2016 15:11:44
59.55099316812645,877.0,05/26/2016 15:11:44
62.91625157398695,1292.0,05/26/2016 15:11:46
72.81862860301774,4040.0,05/26/2016 15:11:46
72.25690740322217,3787.0,05/26/2016 15:11:48
60.656188069279615,996.0,05/26/2016 15:11:48
57.752791897842954,713.0,05/26/2016 15:11:50
59.86227896524499,909.0,05/26/2016 15:11:50
63.41907026348544,1369.0,05/26/2016 15:11:52
64.46957097602271,1545.0,05/26/2016 15:11:52
65.53188608819666,1746.0,05/26/2016 15:11:54
67.23000118412563,2123.0,05/26/2016 15:11:54
67.48400445307932,2186.0,05/26/2016 15:11:56
55.67025852592887,561.0,05/26/2016 15:11:56
64.48080757479299,1547.0,05/26/2016 15:11:58
62.79438986079227,1274.0,05/26/2016 15:11:58
66.04850968718358,1853.0,05/26/2016 15:12:00
63.681541575892595,1411.0,05/26/2016 15:12:00
60.67361212655306,998.0,05/26/2016 15:12:02
60.9393087960543,1029.0,05/26/2016 15:12:02
58.82847199524705,807.0,05/26/2016 15:12:04
56.31174007322828,604.0,05/26/2016 15:12:04
56.108041533648525,590.0,05/26/2016 15:12:06
56.39759800102098,610.0,05/26/2016 15:12:06
58.77448866648891,802.0,05/26/2016 15:12:08
61.14781351833619,1054.0,05/26/2016 15:12:08
64.44705407517402,1541.0,05/26/2016 15:12:10
63.718398305754846,1417.0,05/26/2016 15:12:10
64.01368070690782,1466.0,05/26/2016 15:12:12
65.20752113004352,1682.0,05/26/2016 15:12:12
62.50321545737377,1232.0,05/26/2016 15:12:14
65.5765437168425,1755.0,05/26/2016 15:12:14
65.67496844862791,1775.0,05/26/2016 15:12:16
61.987645695577115,1161.0,05/26/2016 15:12:16
65.22299940495279,1685.0,05/26/2016 15:12:18
69.85771382064459,2873.0,05/26/2016 15:12:18
65.35600149162765,1711.0,05/26/2016 15:12:20
65.56663962268154,1753.0,05/26/2016 15:12:20
61.86711103432378,1145.0,05/26/2016 15:12:22
68.06045806961288,2336.0,05/26/2016 15:12:22
63.94826116724416,1455.0,05/26/2016 15:12:24
66.1417568483104,1873.0,05/26/2016 15:12:24
67.28302626793601,2136.0,05/26/2016 15:12:26
67.38811509315147,2162.0,05/26/2016 15:12:26
68.44591449298292,2442.0,05/26/2016 15:12:28
68.48141061773319,2452.0,05/26/2016 15:12:28
71.22812104332313,3364.0,05/26/2016 15:12:30
71.4398269689646,3447.0,05/26/2016 15:12:30
73.93482111798579,4594.0,05/26/2016 15:12:32
75.43485415490039,5460.0,05/26/2016 15:12:32
70.7313455973486,3177.0,05/26/2016 15:12:34
68.71211581624252,2518.0,05/26/2016 15:12:34
69.0934182625197,2631.0,05/26/2016 15:12:36
69.46184827652786,2745.0,05/26/2016 15:12:36
67.97075789577548,2312.0,05/26/2016 15:12:38
65.86374695528717,1814.0,05/26/2016 15:12:38
67.499883597608,2190.0,05/26/2016 15:12:40
66.03443586886591,1850.0,05/26/2016 15:12:40
68.22254044193588,2380.0,05/26/2016 15:12:42
70.17532658233074,2980.0,05/26/2016 15:12:42
70.67924381425115,3158.0,05/26/2016 15:12:44
64.00182283525311,1464.0,05/26/2016 15:12:44
63.18760428908283,1333.0,05/26/2016 15:12:46
62.80120499620512,1275.0,05/26/2016 15:12:46
67.53155506255507,2198.0,05/26/2016 15:12:48
70.7450048070169,3182.0,05/26/2016 15:12:48
72.42724668967315,3862.0,05/26/2016 15:12:50
69.78485028559518,2849.0,05/26/2016 15:12:50
64.43577369743521,1539.0,05/26/2016 15:12:52
82.37895168362863,12145.0,05/26/2016 15:12:53
84.95923119246127,16346.0,05/26/2016 15:12:54
58.82847199524705,807.0,05/26/2016 15:12:55
59.16624051737965,839.0,05/26/2016 15:12:56
64.24173129940289,1505.0,05/26/2016 15:12:57
66.69421203983268,1996.0,05/26/2016 15:12:58
67.40417034659167,2166.0,05/26/2016 15:12:59
71.15552214011967,3336.0,05/26/2016 15:13:00
72.1018600984436,3720.0,05/26/2016 15:13:01
67.17253289559537,2109.0,05/26/2016 15:13:02
68.20427358002334,2375.0,05/26/2016 15:13:03
70.1050898952614,2956.0,05/26/2016 15:13:04
79.0882463719164,8315.0,05/26/2016 15:13:05
79.12056890831944,8346.0,05/26/2016 15:13:06
63.551297305887545,1390.0,05/26/2016 15:13:07
66.16491305940748,1878.0,05/26/2016 15:13:08
69.40151833077874,2726.0,05/26/2016 15:13:09
68.13450702310692,2356.0,05/26/2016 15:13:10
71.55497301355858,3493.0,05/26/2016 15:13:11
65.12971329736575,1667.0,05/26/2016 15:13:12
65.88765528207531,1819.0,05/26/2016 15:13:13
60.87151614254385,1021.0,05/26/2016 15:13:14
62.03241842171305,1167.0,05/26/2016 15:13:15
61.29489700794066,1072.0,05/26/2016 15:13:16
67.73079040951828,2249.0,05/26/2016 15:13:17
69.21471780569587,2668.0,05/26/2016 15:13:18
65.90196875354523,1822.0,05/26/2016 15:13:19
63.66305439692751,1408.0,05/26/2016 15:13:20
64.91341212596663,1626.0,05/26/2016 15:13:21
66.00621963515785,1844.0,05/26/2016 15:13:23
64.75165904109986,1596.0,05/26/2016 15:13:23
61.96517248863399,1158.0,05/26/2016 15:13:25
65.69940134698352,1780.0,05/26/2016 15:13:25
66.02033920961047,1847.0,05/26/2016 15:13:27
66.50504616656272,1953.0,05/26/2016 15:13:27
62.61529300773374,1248.0,05/26/2016 15:13:29
66.34344355836689,1917.0,05/26/2016 15:13:29
64.29925395757212,1515.0,05/26/2016 15:13:31
57.328396786415674,679.0,05/26/2016 15:13:31
56.96262107216948,651.0,05/26/2016 15:13:33
82.92095627696625,12927.0,05/26/2016 15:13:33
84.87057164633072,16180.0,05/26/2016 15:13:35
70.48173389044754,3087.0,05/26/2016 15:13:35
60.162793769350785,941.0,05/26/2016 15:13:37
65.62097291672166,1764.0,05/26/2016 15:13:37
63.94228943126602,1454.0,05/26/2016 15:13:39
64.1196793196658,1484.0,05/26/2016 15:13:39
71.9701106007219,3664.0,05/26/2016 15:13:41
73.98760012366745,4622.0,05/26/2016 15:13:41
64.0727284505461,1476.0,05/26/2016 15:13:43
64.54792360458248,1559.0,05/26/2016 15:13:43
72.91058889926558,4083.0,05/26/2016 15:13:45
74.24496493029585,4761.0,05/26/2016 15:13:45
69.4776551774109,2750.0,05/26/2016 15:13:47
60.426435986130535,970.0,05/26/2016 15:13:47
75.06435600712986,5232.0,05/26/2016 15:13:49
75.42689639929286,5455.0,05/26/2016 15:13:49
72.40021589097566,3850.0,05/26/2016 15:13:51
68.44235688914941,2441.0,05/26/2016 15:13:51
70.88580161221329,3234.0,05/26/2016 15:13:53
65.79645140287175,1800.0,05/26/2016 15:13:53
65.75776140732776,1792.0,05/26/2016 15:13:55
68.91328967182373,2577.0,05/26/2016 15:13:55
69.31827658398538,2700.0,05/26/2016 15:13:57
69.59062354256453,2786.0,05/26/2016 15:13:57
69.59062354256453,2786.0,05/26/2016 15:13:59
69.16247169546035,2652.0,05/26/2016 15:13:59
70.84811873472225,3220.0,05/26/2016 15:14:01
66.53169002070037,1959.0,05/26/2016 15:14:01
67.38409663847047,2161.0,05/26/2016 15:14:03
65.14533072375731,1670.0,05/26/2016 15:14:03
73.63083205034809,4436.0,05/26/2016 15:14:05
74.04566235147098,4653.0,05/26/2016 15:14:05
75.88284747372514,5749.0,05/26/2016 15:14:06
76.16234227932682,5937.0,05/26/2016 15:14:06
70.5852218049109,3124.0,05/26/2016 15:14:08
66.54498136168424,1962.0,05/26/2016 15:14:08
71.32313393946008,3401.0,05/26/2016 15:14:10
75.62524175113884,5581.0,05/26/2016 15:14:10
85.39399203027052,17185.0,05/26/2016 15:14:12
86.20091392883012,18858.0,05/26/2016 15:14:12
86.19354128996788,18842.0,05/26/2016 15:14:14
68.73622894989924,2525.0,05/26/2016 15:14:14
70.92064707332567,3247.0,05/26/2016 15:14:16
68.2152383064591,2378.0,05/26/2016 15:14:16
66.67678798255923,1992.0,05/26/2016 15:14:18
63.852217179537746,1439.0,05/26/2016 15:14:18
61.81384654198669,1138.0,05/26/2016 15:14:20
62.34670870713464,1210.0,05/26/2016 15:14:20
68.69139400210881,2512.0,05/26/2016 15:14:22
71.35372706637841,3413.0,05/26/2016 15:14:22
67.6454056414864,2227.0,05/26/2016 15:14:24
67.5552331044006,2204.0,05/26/2016 15:14:24
72.92546746095248,4090.0,05/26/2016 15:14:26
70.2160372209463,2994.0,05/26/2016 15:14:26
64.74076764200751,1594.0,05/26/2016 15:14:28
61.37554651621666,1082.0,05/26/2016 15:14:28
60.381547567681494,965.0,05/26/2016 15:14:30
71.65633220422055,3534.0,05/26/2016 15:14:30
68.862583808979,2562.0,05/26/2016 15:14:32
65.45694265831352,1731.0,05/26/2016 15:14:32
72.62953758766506,3953.0,05/26/2016 15:14:34
72.40923550719432,3854.0,05/26/2016 15:14:34
65.03541441369602,1649.0,05/26/2016 15:14:36
65.46697255508398,1733.0,05/26/2016 15:14:36
72.55450657036769,3919.0,05/26/2016 15:14:38
71.47503328668819,3461.0,05/26/2016 15:14:38
75.6174566026047,5576.0,05/26/2016 15:14:40
74.08477546192981,4674.0,05/26/2016 15:14:40
73.39665406076988,4318.0,05/26/2016 15:14:42
73.20959115513153,4226.0,05/26/2016 15:14:42
73.06660179092994,4157.0,05/26/2016 15:14:44
64.44705407517402,1541.0,05/26/2016 15:14:44
71.49258307688909,3468.0,05/26/2016 15:14:46
70.54900152297971,3111.0,05/26/2016 15:14:46
71.83392414717291,3607.0,05/26/2016 15:14:48
70.61575220414034,3135.0,05/26/2016 15:14:48
62.21652640888999,1192.0,05/26/2016 15:14:50
62.07696154311623,1173.0,05/26/2016 15:14:50
74.58485982743532,4951.0,05/26/2016 15:14:52
73.33204463492184,4286.0,05/26/2016 15:14:52
70.31985387085174,3030.0,05/26/2016 15:14:54
70.41677652001697,3064.0,05/26/2016 15:14:54
70.5462090813424,3110.0,05/26/2016 15:14:56
76.63496669758482,6269.0,05/26/2016 15:14:56
76.73689552875491,6343.0,05/26/2016 15:14:58
70.06385466863587,2942.0,05/26/2016 15:14:58
70.30263703738902,3024.0,05/26/2016 15:15:00
69.33755714603772,2706.0,05/26/2016 15:15:01
67.76548005258462,2258.0,05/26/2016 15:15:02
66.38412695657595,1926.0,05/26/2016 15:15:03
66.23860079415073,1894.0,05/26/2016 15:15:04
66.26607331986222,1900.0,05/26/2016 15:15:05
64.97197488904447,1637.0,05/26/2016 15:15:06
62.51026283272027,1233.0,05/26/2016 15:15:07
60.981412075964116,1034.0,05/26/2016 15:15:08
61.31108692807638,1074.0,05/26/2016 15:15:09
64.21861514567105,1501.0,05/26/2016 15:15:10
67.27488960257466,2134.0,05/26/2016 15:15:11
71.71023634676916,3556.0,05/26/2016 15:15:12
70.77769953685493,3194.0,05/26/2016 15:15:13
63.65688324950055,1407.0,05/26/2016 15:15:14
63.425412643933775,1370.0,05/26/2016 15:15:15
61.43155889592114,1089.0,05/26/2016 15:15:16
62.099147735608035,1176.0,05/26/2016 15:15:17
69.94195587685893,2901.0,05/26/2016 15:15:18
71.53754895628512,3486.0,05/26/2016 15:15:19
71.845956133635,3612.0,05/26/2016 15:15:20
61.53463319112097,1102.0,05/26/2016 15:15:21
67.64930503083946,2228.0,05/26/2016 15:15:22
68.94021224940487,2585.0,05/26/2016 15:15:23
73.05405596837603,4151.0,05/26/2016 15:15:24
75.62212852901303,5579.0,05/26/2016 15:15:25
76.50233380372717,6174.0,05/26/2016 15:15:26
66.46939341404017,1945.0,05/26/2016 15:15:27
63.978058416494385,1460.0,05/26/2016 15:15:28
62.13599925307594,1181.0,05/26/2016 15:15:29
64.06684170708928,1475.0,05/26/2016 15:15:30
63.355390435455526,1359.0,05/26/2016 15:15:31
65.28975501896431,1698.0,05/26/2016 15:15:32
66.43807675510058,1938.0,05/26/2016 15:15:33
64.59238123017744,1567.0,05/26/2016 15:15:34
65.22299940495279,1685.0,05/26/2016 15:15:35
65.45192336338155,1730.0,05/26/2016 15:15:36
69.74512583102621,2836.0,05/26/2016 15:15:37
68.39239682744433,2427.0,05/26/2016 15:15:39
85.71256659048568,17827.0,05/26/2016 15:15:39
82.22817750337751,11936.0,05/26/2016 15:15:41
66.75060003577062,2009.0,05/26/2016 15:15:41
67.65709856176886,2230.0,05/26/2016 15:15:43
67.61023213706846,2218.0,05/26/2016 15:15:43
70.53503032865643,3106.0,05/26/2016 15:15:45
67.08561118741014,2088.0,05/26/2016 15:15:45
68.15292104238017,2361.0,05/26/2016 15:15:47
71.49258307688909,3468.0,05/26/2016 15:15:47
71.02699538243813,3287.0,05/26/2016 15:15:49
72.82722423918491,4044.0,05/26/2016 15:15:49
65.49199674305859,1738.0,05/26/2016 15:15:51
60.45325810617268,973.0,05/26/2016 15:15:51
66.5803258240375,1970.0,05/26/2016 15:15:53
68.20427358002334,2375.0,05/26/2016 15:15:53
66.6985625982197,1997.0,05/26/2016 15:15:55
66.41114374239513,1932.0,05/26/2016 15:15:55
66.65058618399289,1986.0,05/26/2016 15:15:57
63.22661284104582,1339.0,05/26/2016 15:15:57
65.94002309541423,1830.0,05/26/2016 15:15:59
68.03811972132601,2330.0,05/26/2016 15:15:59
70.19570575288822,2987.0,05/26/2016 15:16:01
68.59403313089649,2484.0,05/26/2016 15:16:01
69.48712552867225,2753.0,05/26/2016 15:16:03
66.61552704602886,1978.0,05/26/2016 15:16:03
67.64930503083946,2228.0,05/26/2016 15:16:05
67.92178072619122,2299.0,05/26/2016 15:16:05
71.5921929946857,3508.0,05/26/2016 15:16:07
68.73278831224758,2524.0,05/26/2016 15:16:07
67.74622513528226,2253.0,05/26/2016 15:16:09
69.16247169546035,2652.0,05/26/2016 15:16:09
65.55672422247457,1751.0,05/26/2016 15:16:11
62.79438986079227,1274.0,05/26/2016 15:16:11
72.33681495518553,3822.0,05/26/2016 15:16:13
74.86961201693796,5116.0,05/26/2016 15:16:13
73.16012226220431,4202.0,05/26/2016 15:16:15
63.28479914479166,1348.0,05/26/2016 15:16:15
63.11563040379807,1322.0,05/26/2016 15:16:17
65.56168333744688,1752.0,05/26/2016 15:16:17
66.13711818884737,1872.0,05/26/2016 15:16:19
70.5154328255913,3099.0,05/26/2016 15:16:19
67.2422665045512,2126.0,05/26/2016 15:16:21
63.47598565223778,1378.0,05/26/2016 15:16:21
64.03143721661077,1469.0,05/26/2016 15:16:23
65.20752113004352,1682.0,05/26/2016 15:16:23
68.14924136020777,2360.0,05/26/2016 15:16:25
69.100018482927,2633.0,05/26/2016 15:16:25
69.41743530360031,2731.0,05/26/2016 15:16:27
62.72594277973296,1264.0,05/26/2016 15:16:27
72.78847671185835,4026.0,05/26/2016 15:16:29
70.1898880101134,2985.0,05/26/2016 15:16:29
67.95571739047952,2308.0,05/26/2016 15:16:31
59.669036520209914,889.0,05/26/2016 15:16:31
74.85941930349989,5110.0,05/26/2016 15:16:33
74.23218484864887,4754.0,05/26/2016 15:16:33
68.862583808979,2562.0,05/26/2016 15:16:35
70.80485144904964,3204.0,05/26/2016 15:16:35
69.26665153074472,2684.0,05/26/2016 15:16:37
74.42372668605151,4860.0,05/26/2016 15:16:37
70.47610466819086,3085.0,05/26/2016 15:16:39
63.644527785627616,1405.0,05/26/2016 15:16:39
64.559059362054,1561.0,05/26/2016 15:16:41
66.65495864300195,1987.0,05/26/2016 15:16:41
67.95571739047952,2308.0,05/26/2016 15:16:43
68.70176108864456,2515.0,05/26/2016 15:16:43
68.85919287017424,2561.0,05/26/2016 15:16:45
60.84595686082044,1018.0,05/26/2016 15:16:45
66.65058618399289,1986.0,05/26/2016 15:16:47
62.5173044947501,1234.0,05/26/2016 15:16:47
67.42819771914182,2172.0,05/26/2016 15:16:49
70.0461223256863,2936.0,05/26/2016 15:16:49
76.39047549989365,6095.0,05/26/2016 15:16:51
77.4098833026826,6854.0,05/26/2016 15:16:51
76.19884073473789,5962.0,05/26/2016 15:16:53
61.391586944853,1084.0,05/26/2016 15:16:53
62.74653359847447,1267.0,05/26/2016 15:16:55
60.1996374709909,945.0,05/26/2016 15:16:55
63.469680105944114,1377.0,05/26/2016 15:16:57
63.69384453777681,1413.0,05/26/2016 15:16:57
67.50781229705227,2192.0,05/26/2016 15:16:59
67.27081840979422,2133.0,05/26/2016 15:16:59
67.63760160714465,2225.0,05/26/2016 15:17:01
73.5580805403429,4399.0,05/26/2016 15:17:01
75.65631275418046,5601.0,05/26/2016 15:17:03
74.28137617472143,4781.0,05/26/2016 15:17:03
72.88715668737969,4072.0,05/26/2016 15:17:05
56.96262107216948,651.0,05/26/2016 15:17:05
70.81568849304816,3208.0,05/26/2016 15:17:07
72.95514834288085,4104.0,05/26/2016 15:17:07
74.96752978841613,5174.0,05/26/2016 15:17:09
62.55242742832691,1239.0,05/26/2016 15:17:09
61.950157982495845,1156.0,05/26/2016 15:17:11
68.43879782758023,2440.0,05/26/2016 15:17:11
64.77882793919164,1601.0,05/26/2016 15:17:13
58.66550493259551,792.0,05/26/2016 15:17:13
60.9393087960543,1029.0,05/26/2016 15:17:15
66.56708849919238,1967.0,05/26/2016 15:17:15
72.69738789583886,3984.0,05/26/2016 15:17:17
73.84550038490781,4547.0,05/26/2016 15:17:17
73.48869613913172,4364.0,05/26/2016 15:17:19
75.18470906555284,5305.0,05/26/2016 15:17:19
77.2150897707907,6702.0,05/26/2016 15:17:21
75.50456980535473,5504.0,05/26/2016 15:17:21
66.40664677639353,1931.0,05/26/2016 15:17:23
63.233097268101794,1340.0,05/26/2016 15:17:23
78.63584335691294,7893.0,05/26/2016 15:17:25
78.64464253673404,7901.0,05/26/2016 15:17:25
79.74781843431967,8971.0,05/26/2016 15:17:27
61.54251154960945,1103.0,05/26/2016 15:17:27
72.41374180542151,3856.0,05/26/2016 15:17:29
73.70686209384425,4475.0,05/26/2016 15:17:29
70.61298114345706,3134.0,05/26/2016 15:17:31
66.2889009010384,1905.0,05/26/2016 15:17:31
69.53118448362468,2767.0,05/26/2016 15:17:33
70.49298140207173,3091.0,05/26/2016 15:17:33
68.7637050966166,2533.0,05/26/2016 15:17:35
73.91399844570137,4583.0,05/26/2016 15:17:35
70.68199381890862,3159.0,05/26/2016 15:17:37
65.51196431423853,1742.0,05/26/2016 15:17:37
63.58248545299797,1395.0,05/26/2016 15:17:39
63.425412643933775,1370.0,05/26/2016 15:17:39
62.2092365304612,1191.0,05/26/2016 15:17:41
62.44662965699649,1224.0,05/26/2016 15:17:41
70.207329561432,2991.0,05/26/2016 15:17:43
70.21023308465412,2992.0,05/26/2016 15:17:43
68.58703684405987,2482.0,05/26/2016 15:17:45
66.46492651261076,1944.0,05/26/2016 15:17:45
66.45598581224536,1942.0,05/26/2016 15:17:47
64.36209197318287,1526.0,05/26/2016 15:17:47
65.17129752826293,1675.0,05/26/2016 15:17:49
61.98016108534401,1160.0,05/26/2016 15:17:49
65.7722903590924,1795.0,05/26/2016 15:17:51
79.70803047857657,8930.0,05/26/2016 15:17:51
77.93482192183758,7281.0,05/26/2016 15:17:53
60.751590711878,1007.0,05/26/2016 15:17:53
58.654530970759176,791.0,05/26/2016 15:17:55
57.64245448364789,704.0,05/26/2016 15:17:55
60.577344354198374,987.0,05/26/2016 15:17:57
59.5212299534937,874.0,05/26/2016 15:17:57
60.2454734065826,950.0,05/26/2016 15:17:59
61.23799345630077,1065.0,05/26/2016 15:17:59
