1.5473175,-2.3890686,10.750305,03/17/2016 15:13:01
-20.625555,-7.6663237,-4.90948,03/17/2016 15:13:01
-20.50618,-7.782724,-4.567683,03/17/2016 15:13:01
-20.460964,-6.944359,-4.715909,03/17/2016 15:13:01
-20.626863,-7.00244,-4.7744064,03/17/2016 15:13:01
-20.44817,-6.773103,-4.942758,03/17/2016 15:13:01
-20.642086,-6.464513,-4.9694777,03/17/2016 15:13:01
-20.505585,-6.909129,-4.94014,03/17/2016 15:13:01
-20.580149,-7.2850966,-5.332901,03/17/2016 15:13:02
-21.10645,-7.205664,-5.0582657,03/17/2016 15:13:02
-20.392279,-6.974971,-5.367273,03/17/2016 15:13:02
-20.785051,-7.00995,-5.6039886,03/17/2016 15:13:02
-20.475914,-6.658394,-5.8871565,03/17/2016 15:13:02
-20.20705,-6.586531,-6.4397,03/17/2016 15:13:02
-20.297958,-6.560466,-6.368669,03/17/2016 15:13:02
-19.703758,-6.261313,-6.226799,03/17/2016 15:13:02
-19.426706,-5.6462374,-6.220146,03/17/2016 15:13:02
-19.253784,-5.8332505,-5.4757214,03/17/2016 15:13:02
-19.31314,-7.040193,-3.9893827,03/17/2016 15:13:02
-19.11326,-7.133896,-4.031088,03/17/2016 15:13:02
-19.0155,-7.0653167,-4.055536,03/17/2016 15:13:02
-18.7113,-7.3980684,-3.8395293,03/17/2016 15:13:02
-18.702612,-7.688937,-3.3255126,03/17/2016 15:13:02
-18.655075,-7.640378,-3.25941,03/17/2016 15:13:03
-18.743982,-7.5632415,-3.444722,03/17/2016 15:13:03
-18.712265,-7.318373,-3.321942,03/17/2016 15:13:03
-18.773916,-7.3066025,-3.2399383,03/17/2016 15:13:03
-18.866083,-7.0773377,-3.3810225,03/17/2016 15:13:03
-18.82663,-7.151236,-3.6588714,03/17/2016 15:13:03
-18.801456,-7.1982603,-3.6447082,03/17/2016 15:13:03
-18.66756,-6.903404,-3.6077652,03/17/2016 15:13:03
-18.508432,-6.900833,-3.4258575,03/17/2016 15:13:03
-18.528202,-6.9494643,-3.2703598,03/17/2016 15:13:03
-18.406649,-6.873233,-3.2800002,03/17/2016 15:13:03
-18.444496,-6.7476683,-3.4124556,03/17/2016 15:13:03
-18.054974,-7.0191374,-3.5013626,03/17/2016 15:13:03
-17.81939,-7.0615797,-3.4700606,03/17/2016 15:13:03
-17.669735,-7.4249787,-3.559741,03/17/2016 15:13:03
-17.416368,-7.279657,-3.5847945,03/17/2016 15:13:04
-17.245293,-7.0978684,-3.6419706,03/17/2016 15:13:04
-17.227915,-7.0465593,-3.661418,03/17/2016 15:13:04
-17.110634,-6.754262,-3.6896849,03/17/2016 15:13:04
-16.924145,-6.800917,-3.9788756,03/17/2016 15:13:04
-16.966337,-6.8594866,-4.073186,03/17/2016 15:13:04
-17.012575,-7.0262194,-4.3628054,03/17/2016 15:13:04
-16.931822,-7.00914,-4.560542,03/17/2016 15:13:04
-16.79026,-7.0604844,-4.712517,03/17/2016 15:13:04
-16.59526,-7.1855726,-4.8503876,03/17/2016 15:13:04
-16.566162,-7.2251344,-4.9015656,03/17/2016 15:13:04
-16.623755,-7.369075,-5.231401,03/17/2016 15:13:04
-14.066267,-6.4896064,-2.8841326,03/17/2016 15:13:04
-11.873836,-5.7142076,-0.9226965,03/17/2016 15:13:04
-16.493797,-7.6791534,-5.467569,03/17/2016 15:13:04
-13.934023,-6.7174673,-3.1289718,03/17/2016 15:13:04
-11.7525015,-5.919851,-1.1283102,03/17/2016 15:13:04
0.38708353,0.10439551,1.4235635,03/17/2016 15:13:04
-16.412224,-7.9967422,-5.5559874,03/17/2016 15:13:04
-13.917172,-7.0424047,-3.1321807,03/17/2016 15:13:04
-11.8161955,-6.2258615,-1.0637329,03/17/2016 15:13:04
-16.144516,-8.322757,-5.9185534,03/17/2016 15:13:04
-13.704974,-7.275956,-3.4735682,03/17/2016 15:13:04
-11.645468,-6.4109907,-1.3614104,03/17/2016 15:13:04
-16.15844,-8.456236,-6.2681456,03/17/2016 15:13:05
-13.71806,-7.465109,-3.6973464,03/17/2016 15:13:05
-11.629097,-6.628721,-1.5059187,03/17/2016 15:13:05
0.06510763,-0.31394118,2.0626159,03/17/2016 15:13:05
-16.229303,-8.777324,-6.6045866,03/17/2016 15:13:05
-13.73384,-7.706256,-4.014207,03/17/2016 15:13:05
-11.580918,-6.764427,-1.8439834,03/17/2016 15:13:05
-16.052395,-9.066515,-7.0908003,03/17/2016 15:13:05
-13.537407,-7.898867,-4.4933653,03/17/2016 15:13:05
-11.403774,-6.934038,-2.2917938,03/17/2016 15:13:05
-15.660313,-9.57314,-7.562434,03/17/2016 15:13:05
-13.235201,-8.386627,-4.900502,03/17/2016 15:13:05
-11.201885,-7.3838043,-2.623578,03/17/2016 15:13:05
0.17889482,-0.17434463,1.4959906,03/17/2016 15:13:05
-15.485678,-9.908867,-7.6951275,03/17/2016 15:13:05
-13.145497,-8.674316,-5.010257,03/17/2016 15:13:05
-11.155808,-7.6179857,-2.707229,03/17/2016 15:13:05
-15.342272,-10.082014,-8.10185,03/17/2016 15:13:05
-13.03717,-8.804353,-5.36936,03/17/2016 15:13:05
-11.085868,-7.717805,-3.0290697,03/17/2016 15:13:05
-14.959116,-10.281001,-8.307132,03/17/2016 15:13:05
-12.708275,-8.994915,-5.5110006,03/17/2016 15:13:05
-10.753284,-7.9160237,-3.1328611,03/17/2016 15:13:05
0.29431468,-0.18915978,1.5494589,03/17/2016 15:13:05
-14.587029,-10.399663,-8.562593,03/17/2016 15:13:05
-12.30595,-9.091849,-5.730464,03/17/2016 15:13:05
