114.73752,03/17/2016 15:13:01
116.335175,03/17/2016 15:13:01
116.197876,03/17/2016 15:13:01
117.53436,03/17/2016 15:13:01
115.86539,03/17/2016 15:13:01
114.39017,03/17/2016 15:13:01
114.44687,03/17/2016 15:13:01
114.1015,03/17/2016 15:13:01
114.1015,03/17/2016 15:13:01
113.73648,03/17/2016 15:13:01
115.77591,03/17/2016 15:13:01
115.77591,03/17/2016 15:13:01
114.77658,03/17/2016 15:13:01
116.59949,03/17/2016 15:13:01
116.59949,03/17/2016 15:13:01
117.51825,03/17/2016 15:13:01
119.99963,03/17/2016 15:13:01
119.99963,03/17/2016 15:13:02
120.61188,03/17/2016 15:13:02
124.54953,03/17/2016 15:13:02
124.54953,03/17/2016 15:13:02
124.26511,03/17/2016 15:13:02
106.7908,03/17/2016 15:13:02
106.7908,03/17/2016 15:13:02
106.554474,03/17/2016 15:13:02
125.77551,03/17/2016 15:13:02
125.77551,03/17/2016 15:13:02
126.49695,03/17/2016 15:13:02
111.11551,03/17/2016 15:13:02
111.11551,03/17/2016 15:13:02
111.26434,03/17/2016 15:13:02
113.568054,03/17/2016 15:13:02
113.568054,03/17/2016 15:13:02
113.109375,03/17/2016 15:13:02
128.85004,03/17/2016 15:13:02
128.85004,03/17/2016 15:13:02
130.05219,03/17/2016 15:13:02
107.55972,03/17/2016 15:13:02
107.55972,03/17/2016 15:13:02
107.468506,03/17/2016 15:13:02
118.5314,03/17/2016 15:13:02
118.5314,03/17/2016 15:13:02
118.221466,03/17/2016 15:13:02
113.58026,03/17/2016 15:13:02
113.58026,03/17/2016 15:13:02
114.28052,03/17/2016 15:13:02
110.08084,03/17/2016 15:13:02
110.08084,03/17/2016 15:13:02
111.55795,03/17/2016 15:13:02
112.02884,03/17/2016 15:13:02
112.02884,03/17/2016 15:13:02
112.24722,03/17/2016 15:13:02
112.52667,03/17/2016 15:13:02
112.52667,03/17/2016 15:13:02
112.91614,03/17/2016 15:13:02
112.35538,03/17/2016 15:13:02
112.35538,03/17/2016 15:13:02
113.37897,03/17/2016 15:13:02
113.87329,03/17/2016 15:13:02
