-24.598694,-8.578491,-7.499695,03/17/2016 15:13:01
-24.479675,-8.578491,-7.1395874,03/17/2016 15:13:01
-24.299622,-7.559204,-7.319641,03/17/2016 15:13:01
-24.479675,-7.6187134,-7.4386597,03/17/2016 15:13:01
-24.35913,-7.3791504,-7.4386597,03/17/2016 15:13:01
-24.659729,-7.019043,-7.3791504,03/17/2016 15:13:01
-24.598694,-7.499695,-7.319641,03/17/2016 15:13:01
-24.539185,-7.798767,-7.319641,03/17/2016 15:13:02
-24.539185,-7.499695,-7.4386597,03/17/2016 15:13:02
-24.479675,-7.1990967,-7.6797485,03/17/2016 15:13:02
-24.35913,-7.319641,-7.978821,03/17/2016 15:13:02
-24.119568,-7.019043,-8.399963,03/17/2016 15:13:02
-24.119568,-6.6589355,-8.578491,03/17/2016 15:13:02
-23.579407,-6.6589355,-8.999634,03/17/2016 15:13:02
-23.519897,-6.539917,-9.059143,03/17/2016 15:13:02
-23.278809,-6.3598633,-8.879089,03/17/2016 15:13:02
-23.039246,-6.7199707,-8.338928,03/17/2016 15:13:02
-22.679138,-7.258606,-7.978821,03/17/2016 15:13:02
-22.439575,-7.499695,-7.1990967,03/17/2016 15:13:02
-22.37854,-7.9193115,-6.478882,03/17/2016 15:13:02
-22.079468,-8.338928,-6.1798096,03/17/2016 15:13:02
-22.138977,-8.518982,-5.8792114,03/17/2016 15:13:02
-21.958923,-8.518982,-5.6991577,03/17/2016 15:13:02
-21.958923,-8.639526,-5.6991577,03/17/2016 15:13:03
-21.839905,-8.578491,-5.8792114,03/17/2016 15:13:03
-21.899414,-8.279419,-5.819702,03/17/2016 15:13:03
-22.079468,-7.978821,-5.999756,03/17/2016 15:13:03
-22.079468,-8.099365,-6.059265,03/17/2016 15:13:03
-22.079468,-7.8598022,-5.999756,03/17/2016 15:13:03
-22.079468,-7.798767,-5.8792114,03/17/2016 15:13:03
-22.019958,-7.8598022,-5.758667,03/17/2016 15:13:03
-21.839905,-7.798767,-5.758667,03/17/2016 15:13:03
-21.598816,-7.798767,-5.758667,03/17/2016 15:13:03
-21.598816,-7.739258,-5.8792114,03/17/2016 15:13:03
-21.1792,-7.978821,-5.8792114,03/17/2016 15:13:03
-20.939636,-7.798767,-5.819702,03/17/2016 15:13:03
-20.759583,-8.1588745,-5.8792114,03/17/2016 15:13:03
-20.458984,-8.1588745,-5.9387207,03/17/2016 15:13:03
-20.27893,-7.978821,-6.1187744,03/17/2016 15:13:04
-20.219421,-8.039856,-6.239319,03/17/2016 15:13:04
-20.098877,-7.8598022,-6.298828,03/17/2016 15:13:04
-19.859314,-7.9193115,-6.539917,03/17/2016 15:13:04
-19.918823,-7.798767,-6.7199707,03/17/2016 15:13:04
-19.918823,-7.9193115,-7.0785522,03/17/2016 15:13:04
-19.859314,-7.978821,-7.1395874,03/17/2016 15:13:04
-19.73877,-8.039856,-7.319641,03/17/2016 15:13:04
-19.558716,-8.1588745,-7.499695,03/17/2016 15:13:04
-19.558716,-8.21991,-7.6187134,03/17/2016 15:13:04
-19.619751,-8.399963,-7.978821,03/17/2016 15:13:04
-19.499207,-8.81958,-8.21991,03/17/2016 15:13:04
-19.378662,-9.118652,-8.399963,03/17/2016 15:13:04
-19.018555,-9.539795,-8.81958,03/17/2016 15:13:04
-19.018555,-9.658813,-9.298706,03/17/2016 15:13:04
-19.1391,-10.018921,-9.658813,03/17/2016 15:13:05
-19.018555,-10.438538,-10.139465,03/17/2016 15:13:05
-18.539429,-10.978699,-10.679626,03/17/2016 15:13:05
-18.23883,-11.338806,-10.85968,03/17/2016 15:13:05
-18.058777,-11.579895,-11.338806,03/17/2016 15:13:05
-17.57965,-11.819458,-11.579895,03/17/2016 15:13:05
-17.279053,-11.938477,-11.878967,03/17/2016 15:13:05
-17.03949,-12.478638,-11.999512,03/17/2016 15:13:05
-16.499329,-12.779236,-12.298584,03/17/2016 15:13:05
-15.899658,-13.198853,-12.11853,03/17/2016 15:13:05
-15.7196045,-13.619995,-12.239075,03/17/2016 15:13:05
-15.59906,-14.219666,-12.298584,03/17/2016 15:13:05
-15.119934,-14.819336,-11.999512,03/17/2016 15:13:05
-14.99939,-15.419006,-12.179565,03/17/2016 15:13:05
-14.639282,-16.259766,-11.759949,03/17/2016 15:13:06
-14.219666,-16.619873,-11.759949,03/17/2016 15:13:06
-14.15863,-17.219543,-11.639404,03/17/2016 15:13:06
-14.15863,-17.518616,-11.819458,03/17/2016 15:13:06
-13.919067,-17.518616,-11.639404,03/17/2016 15:13:06
-13.619995,-17.759705,-11.51886,03/17/2016 15:13:06
-13.679504,-17.63916,-11.579895,03/17/2016 15:13:06
-13.499451,-17.819214,-11.158752,03/17/2016 15:13:06
-13.499451,-17.759705,-11.338806,03/17/2016 15:13:06
-13.378906,-17.819214,-11.039734,03/17/2016 15:13:06
-12.95929,-17.819214,-10.798645,03/17/2016 15:13:06
-12.779236,-17.878723,-10.438538,03/17/2016 15:13:06
-12.419128,-18.058777,-10.258484,03/17/2016 15:13:06
-11.999512,-18.23883,-10.379028,03/17/2016 15:13:06
-11.639404,-18.719482,-10.198975,03/17/2016 15:13:06
-11.459351,-18.959045,-10.379028,03/17/2016 15:13:07
-11.158752,-19.07959,-10.198975,03/17/2016 15:13:07
-10.798645,-19.198608,-10.198975,03/17/2016 15:13:07
-10.739136,-19.439697,-9.959412,03/17/2016 15:13:07
-10.319519,-19.558716,-10.079956,03/17/2016 15:13:07
-10.319519,-19.859314,-9.959412,03/17/2016 15:13:07
-10.198975,-19.859314,-9.838867,03/17/2016 15:13:07
-10.018921,-19.859314,-9.779358,03/17/2016 15:13:07
-9.779358,-19.499207,-9.658813,03/17/2016 15:13:07
-9.539795,-19.558716,-9.779358,03/17/2016 15:13:07
-9.599304,-19.67926,-9.899902,03/17/2016 15:13:07
-9.539795,-19.73877,-10.139465,03/17/2016 15:13:07
-9.599304,-19.859314,-10.018921,03/17/2016 15:13:07
-9.4192505,-19.918823,-9.899902,03/17/2016 15:13:07
-9.4192505,-20.159912,-9.959412,03/17/2016 15:13:07
-9.239197,-20.399475,-9.959412,03/17/2016 15:13:08
-9.239197,-20.639038,-9.959412,03/17/2016 15:13:08
-9.239197,-20.878601,-9.899902,03/17/2016 15:13:08
-9.118652,-21.11969,-9.899902,03/17/2016 15:13:08
-8.879089,-21.359253,-9.719849,03/17/2016 15:13:08
-8.699036,-21.479797,-10.198975,03/17/2016 15:13:08
-8.938599,-21.598816,-10.319519,03/17/2016 15:13:08
-8.879089,-21.598816,-10.499573,03/17/2016 15:13:08
-8.81958,-21.418762,-10.559082,03/17/2016 15:13:08
-8.81958,-21.299744,-10.499573,03/17/2016 15:13:08
-8.938599,-21.11969,-10.438538,03/17/2016 15:13:08
-8.81958,-20.939636,-10.559082,03/17/2016 15:13:08
-8.879089,-20.759583,-10.618591,03/17/2016 15:13:08
