-0.26223755,-0.89549136,-0.34308243,03/17/2016 15:13:01
0.17614985,-0.58735156,-1.2132168,03/17/2016 15:13:01
0.40210855,-0.42484474,-1.4488859,03/17/2016 15:13:01
0.73939466,-0.40894794,-1.3215656,03/17/2016 15:13:02
-0.06858432,-0.6705239,-3.3618813,03/17/2016 15:13:02
-2.9451623,-0.99592066,-0.53232193,03/17/2016 15:13:02
1.8363434,-0.56017876,-0.90164375,03/17/2016 15:13:02
-0.8013507,0.09562063,-0.63958263,03/17/2016 15:13:02
0.36118102,0.65380716,-0.14739513,03/17/2016 15:13:02
2.332956,-1.2268419,-2.8293438,03/17/2016 15:13:02
-1.3567004,-1.2770815,-0.13932896,03/17/2016 15:13:02
1.236449,-0.17699051,0.9706211,03/17/2016 15:13:02
0.5309931,2.2232263,-0.09354305,03/17/2016 15:13:02
-0.24293995,2.3275688,1.6343479,03/17/2016 15:13:02
-1.998607,-3.1997628,8.675609,03/17/2016 15:13:02
-0.7460065,-2.8378277,3.5303745,03/17/2016 15:13:02
0.06773104,0.13549113,-0.6598911,03/17/2016 15:13:02
0.54230475,0.7501662,-0.752408,03/17/2016 15:13:02
1.1579851,0.20033598,1.0440931,03/17/2016 15:13:02
0.37658095,0.54826856,0.4576683,03/17/2016 15:13:03
-0.38576484,1.5426927,-0.79170513,03/17/2016 15:13:03
-0.5472978,2.605108,0.98074245,03/17/2016 15:13:03
-0.22266024,0.6539662,1.0928087,03/17/2016 15:13:03
0.11466223,0.02582264,1.0320978,03/17/2016 15:13:03
-0.106334746,0.11026788,-0.5084696,03/17/2016 15:13:03
-0.34137523,-1.3280394,-0.69498444,03/17/2016 15:13:03
0.38581988,0.58530164,-1.0259361,03/17/2016 15:13:03
1.0788026,1.1946042,-0.41208553,03/17/2016 15:13:03
0.04971035,0.5141077,0.6041212,03/17/2016 15:13:03
-0.32119295,0.8162205,0.47833252,03/17/2016 15:13:03
-0.32358482,1.1156263,0.23575974,03/17/2016 15:13:03
0.15268236,0.4502499,-0.37810898,03/17/2016 15:13:03
0.47187513,-1.0906451,-0.53433704,03/17/2016 15:13:03
0.44008964,-1.6552815,-0.80967236,03/17/2016 15:13:03
0.3554445,-0.74248135,-0.6374712,03/17/2016 15:13:04
0.32993117,-0.47566473,0.005048752,03/17/2016 15:13:04
0.024554461,0.2829671,0.55437374,03/17/2016 15:13:04
0.110022396,1.2776684,0.70215034,03/17/2016 15:13:04
0.0040593445,1.4161743,0.1626358,03/17/2016 15:13:04
0.06712097,0.3743596,0.54909897,03/17/2016 15:13:04
-0.2813671,-0.14474761,0.61810017,03/17/2016 15:13:04
-0.18530686,0.29452407,-0.34941673,03/17/2016 15:13:04
-0.05531011,0.38474727,-0.31914616,03/17/2016 15:13:04
0.10654171,0.2336657,-0.2103405,03/17/2016 15:13:04
0.24285917,0.3671049,-0.06810284,03/17/2016 15:13:04
0.36128426,0.38605392,-0.15428162,03/17/2016 15:13:04
0.02966538,0.090528965,0.20608711,03/17/2016 15:13:04
-0.097155795,0.2336477,0.19634533,03/17/2016 15:13:04
0.021975234,-0.07061136,0.4958887,03/17/2016 15:13:05
0.25779754,0.18940961,0.19976425,03/17/2016 15:13:05
0.5484062,0.43135047,-0.22425365,03/17/2016 15:13:05
0.18503706,0.10496163,-0.08650589,03/17/2016 15:13:05
0.0043255463,0.11071026,-0.12991714,03/17/2016 15:13:05
-0.10899981,0.27927482,-0.14370155,03/17/2016 15:13:05
0.25235447,0.09845376,-0.0141506195,03/17/2016 15:13:05
0.5782305,0.19122124,-0.0617733,03/17/2016 15:13:05
0.063160285,0.10286844,0.110770226,03/17/2016 15:13:05
-0.29618287,-0.062714696,0.39844608,03/17/2016 15:13:05
0.19141333,-0.17930281,0.39871025,03/17/2016 15:13:05
0.47475958,-0.2905929,-0.22458744,03/17/2016 15:13:05
0.13621876,-0.50648916,-0.2786131,03/17/2016 15:13:05
0.048514873,-0.51559246,-0.53943634,03/17/2016 15:13:05
0.24580188,-0.1545062,-0.72095776,03/17/2016 15:13:05
0.29920188,-0.28192842,-0.055171967,03/17/2016 15:13:06
0.43796504,-0.45305145,-0.2950325,03/17/2016 15:13:06
0.59955716,-0.21272755,-0.29551792,03/17/2016 15:13:06
0.50783837,-0.44537687,0.03694439,03/17/2016 15:13:06
0.02418539,-0.27003205,0.11945248,03/17/2016 15:13:06
-0.19722274,-0.48010123,0.20325851,03/17/2016 15:13:06
0.3319705,-0.26889825,0.26319408,03/17/2016 15:13:06
0.40475973,-0.22804093,0.15856838,03/17/2016 15:13:06
0.048609644,-0.3704009,0.15885162,03/17/2016 15:13:06
0.059566677,-0.33843458,0.09233093,03/17/2016 15:13:06
0.25332764,-0.31296647,0.08914089,03/17/2016 15:13:06
0.024929138,-0.5759001,0.16624832,03/17/2016 15:13:06
-0.14621559,-0.5119021,-0.07167816,03/17/2016 15:13:06
0.2208917,-0.07138705,-0.46247005,03/17/2016 15:13:06
0.39179122,-0.07786775,-0.63447475,03/17/2016 15:13:07
0.17662063,-0.6874392,0.07056713,03/17/2016 15:13:07
0.00976339,-1.8171871,0.34988213,03/17/2016 15:13:07
0.2215294,-1.0296087,-0.6238661,03/17/2016 15:13:07
0.17673223,-0.19847465,-0.70946693,03/17/2016 15:13:07
0.3248158,0.26125216,-0.012556076,03/17/2016 15:13:07
0.17633635,0.87930584,-0.48445034,03/17/2016 15:13:07
0.04522855,1.2917659,0.040304184,03/17/2016 15:13:07
0.2692485,-0.0060231686,0.9187927,03/17/2016 15:13:07
0.24921665,-0.72800875,0.45258713,03/17/2016 15:13:07
-0.08872825,0.03441906,0.077329636,03/17/2016 15:13:07
-0.25854206,0.6611972,-0.06220913,03/17/2016 15:13:07
-0.04989639,0.82427216,0.3493061,03/17/2016 15:13:07
0.5720751,0.6272869,0.70810986,03/17/2016 15:13:07
0.2780751,0.012656927,0.72116566,03/17/2016 15:13:07
-0.28170407,-0.17218304,0.2510767,03/17/2016 15:13:08
-0.4753987,0.27479506,-0.5810671,03/17/2016 15:13:08
0.028666433,0.43037176,-0.0387125,03/17/2016 15:13:08
0.17492649,0.48637104,-0.08114529,03/17/2016 15:13:08
-0.37449437,-0.21202183,0.20125675,03/17/2016 15:13:08
-0.3766132,0.37345386,-0.018270493,03/17/2016 15:13:08
-0.012976926,0.33406067,0.3497553,03/17/2016 15:13:08
0.4762758,0.681298,-0.028711319,03/17/2016 15:13:08
0.42867172,0.35068226,0.4415846,03/17/2016 15:13:08
-0.098413885,0.2571442,0.11315346,03/17/2016 15:13:08
-0.41456962,0.2925167,0.12663841,03/17/2016 15:13:08
-0.21865188,0.072140455,0.40654087,03/17/2016 15:13:08
0.15820156,0.42204309,0.16393757,03/17/2016 15:13:08
-0.117953606,0.36917448,-0.16566086,03/17/2016 15:13:09
0.1620588,0.14662123,0.0067892075,03/17/2016 15:13:09
-0.18795824,0.6719148,-0.44015026,03/17/2016 15:13:09
-0.053049162,0.20979095,8.535385E-4,03/17/2016 15:13:09
0.28740197,0.16866112,-0.15684128,03/17/2016 15:13:09
-0.13591832,0.3584175,-0.22102165,03/17/2016 15:13:09
-0.07922804,0.5609262,-0.30232716,03/17/2016 15:13:09
0.08759436,0.20529032,0.2282486,03/17/2016 15:13:09
0.21306285,0.7107589,-0.43869686,03/17/2016 15:13:09
0.065227,-0.090201855,0.2984209,03/17/2016 15:13:09
-0.35563475,0.303962,-0.09103298,03/17/2016 15:13:09
0.17932355,0.09169769,0.29524517,03/17/2016 15:13:09
0.17517522,0.21707344,0.42267036,03/17/2016 15:13:09
-0.032827765,0.040094614,0.21850872,03/17/2016 15:13:09
-0.40572938,-0.20805168,0.37060356,03/17/2016 15:13:09
-0.5929712,0.03874564,-0.14921856,03/17/2016 15:13:10
0.07247564,-0.16808677,0.45340633,03/17/2016 15:13:10
0.6065372,0.08208442,-0.18364906,03/17/2016 15:13:10
-0.07357712,-0.19734764,-0.15440083,03/17/2016 15:13:10
-0.6117429,-0.3184483,0.0077791214,03/17/2016 15:13:10
-0.2082082,-0.25202012,-0.39723206,03/17/2016 15:13:10
0.2944764,-0.23761559,-0.28740788,03/17/2016 15:13:10
0.27385446,-0.23102951,-0.2397747,03/17/2016 15:13:10
-0.09006336,-0.73173404,0.10800934,03/17/2016 15:13:10
-0.008621644,-0.40046644,0.28093624,03/17/2016 15:13:10
-0.1902353,-0.8858547,0.081251144,03/17/2016 15:13:10
-0.12994751,-1.6014125,-0.08829594,03/17/2016 15:13:10
-0.030674586,-1.247144,-0.70591354,03/17/2016 15:13:10
0.15812221,-0.7508197,-0.88638973,03/17/2016 15:13:10
0.12308298,-0.06426883,-1.0560093,03/17/2016 15:13:10
0.1400355,-0.60889864,0.054156303,03/17/2016 15:13:11
0.48395547,-0.577523,0.19441414,03/17/2016 15:13:11
0.16157687,-1.2218606,0.34975624,03/17/2016 15:13:11
-0.22008525,-1.1791706,0.16842937,03/17/2016 15:13:11
-0.091289386,-0.38120627,-0.10496712,03/17/2016 15:13:11
0.16543612,-0.591007,0.34857082,03/17/2016 15:13:11
-0.10875483,-0.67138815,-0.0071468353,03/17/2016 15:13:11
-0.23400696,0.02065134,-0.6183052,03/17/2016 15:13:11
-0.023869552,-1.0824893,0.16308689,03/17/2016 15:13:11
-0.028835967,-0.084857464,-0.87202644,03/17/2016 15:13:11
0.2641072,-0.60312104,-0.5304222,03/17/2016 15:13:11
0.11225167,-0.66508865,-0.50821877,03/17/2016 15:13:11
-0.08077933,-0.50378084,-0.05785942,03/17/2016 15:13:11
0.07339516,0.15794086,-0.36974335,03/17/2016 15:13:11
-0.032126248,-0.3326428,-0.21690083,03/17/2016 15:13:11
-0.21283528,-0.43595505,0.21107006,03/17/2016 15:13:12
-0.28229672,0.28967047,0.017255783,03/17/2016 15:13:12
0.3009618,0.1003778,0.05987835,03/17/2016 15:13:12
0.12888515,-0.42047644,0.2519474,03/17/2016 15:13:12
-0.2974883,0.7098763,-0.5873575,03/17/2016 15:13:12
0.115395956,0.84860253,-0.063892365,03/17/2016 15:13:12
0.07481776,0.10211849,0.49920368,03/17/2016 15:13:12
0.21682252,-0.055155993,0.43731308,03/17/2016 15:13:12
0.001355812,0.03576374,-0.12207031,03/17/2016 15:13:12
-0.49660873,0.104875565,-0.032497406,03/17/2016 15:13:12
-0.13726643,0.10225248,0.35952663,03/17/2016 15:13:12
0.66331136,1.0208108,-0.34123516,03/17/2016 15:13:12
0.62747574,0.24408841,-0.10153389,03/17/2016 15:13:12
-0.48693034,0.34552002,-0.38100243,03/17/2016 15:13:12
-0.43842363,-0.14016819,0.13434124,03/17/2016 15:13:12
0.1861035,0.2693274,0.21234989,03/17/2016 15:13:13
0.33010095,0.3265159,0.09881973,03/17/2016 15:13:13
0.025681496,0.46096468,0.115756035,03/17/2016 15:13:13
-0.055481225,0.29564357,-0.12143612,03/17/2016 15:13:13
-0.13285482,0.25346446,-0.17867279,03/17/2016 15:13:13
0.17585704,0.15601254,-0.14147472,03/17/2016 15:13:13
-0.15575992,0.23711133,-0.16276836,03/17/2016 15:13:13
-0.5338419,0.18673992,0.18943977,03/17/2016 15:13:13
-0.39810735,0.7111757,-0.008901596,03/17/2016 15:13:13
-0.017720237,0.018230915,0.8634167,03/17/2016 15:13:13
0.09328014,0.31784916,0.42338753,03/17/2016 15:13:13
0.2122587,0.15127873,0.7842665,03/17/2016 15:13:13
-0.35067037,0.37509704,0.18021297,03/17/2016 15:13:13
-0.44158906,0.48256874,0.08304405,03/17/2016 15:13:13
-0.08168231,0.24578643,0.35100174,03/17/2016 15:13:14
0.31497133,0.35210013,0.12899017,03/17/2016 15:13:14
0.056008264,0.23899388,-0.22336102,03/17/2016 15:13:14
-0.15469715,0.2441454,-0.055631638,03/17/2016 15:13:14
-0.4699893,0.07408166,-0.026135445,03/17/2016 15:13:14
-0.21381754,0.07037425,-0.05302143,03/17/2016 15:13:14
0.38040364,0.2143929,-0.24748135,03/17/2016 15:13:14
0.26631528,-0.12182236,-0.11161327,03/17/2016 15:13:14
-0.56076443,-0.14298272,-0.1450777,03/17/2016 15:13:14
