20.27052106,85.83631219,05/24/2016 18:18:09
20.27056057,85.83600573,05/24/2016 18:18:14
20.27060688,85.83592972,05/24/2016 18:18:17
20.2706457,85.83590983,05/24/2016 18:18:20
20.27069453,85.83582363,05/24/2016 18:18:23
20.27075338,85.83568752,05/24/2016 18:18:26
20.27079951,85.8355224,05/24/2016 18:18:29
20.27087608,85.83537238,05/24/2016 18:18:32
20.27094341,85.83519964,05/24/2016 18:18:35
20.2710389,85.83502053,05/24/2016 18:18:38
20.27113278,85.83481984,05/24/2016 18:18:41
20.27121478,85.83464924,05/24/2016 18:18:44
20.27125799,85.8344704,05/24/2016 18:18:47
20.27136196,85.83430668,05/24/2016 18:18:50
20.27144316,85.83414409,05/24/2016 18:18:53
20.27150474,85.83399589,05/24/2016 18:18:56
20.27151613,85.83388,05/24/2016 18:18:59
20.27150985,85.83384734,05/24/2016 18:19:02
20.27151257,85.83382868,05/24/2016 18:19:05
20.27186034,85.83351154,05/24/2016 18:19:39
20.27177778,85.83326849,05/24/2016 18:19:43
20.27178342,85.8332385,05/24/2016 18:19:46
20.27179529,85.83318539,05/24/2016 18:19:49
20.27180753,85.8331256,05/24/2016 18:19:52
20.27182825,85.83307442,05/24/2016 18:19:55
20.2718625,85.83304473,05/24/2016 18:19:58
20.2719294,85.83305127,05/24/2016 18:20:01
20.27203454,85.83309914,05/24/2016 18:20:04
20.27211303,85.83314476,05/24/2016 18:20:06
20.27224458,85.83323707,05/24/2016 18:20:10
20.27231337,85.83327308,05/24/2016 18:20:13
20.27232687,85.83328092,05/24/2016 18:20:16
20.27240034,85.83338825,05/24/2016 18:20:49
20.27237982,85.83333613,05/24/2016 18:20:53
20.27239805,85.83333565,05/24/2016 18:20:56
20.27314087,85.83358488,05/24/2016 18:21:19
20.27320696,85.83363679,05/24/2016 18:21:22
20.2732284,85.83362473,05/24/2016 18:21:25
20.2738049,85.83406675,05/24/2016 18:21:49
20.27382724,85.83399386,05/24/2016 18:21:52
20.27397422,85.83391437,05/24/2016 18:21:55
20.27409605,85.8339506,05/24/2016 18:21:58
20.27421399,85.83398216,05/24/2016 18:22:01
20.27434742,85.8340031,05/24/2016 18:22:04
20.27447844,85.83403711,05/24/2016 18:22:07
20.27463585,85.83406835,05/24/2016 18:22:10
20.27477527,85.83411031,05/24/2016 18:22:13
20.27489235,85.83414246,05/24/2016 18:22:16
20.27492372,85.83415943,05/24/2016 18:22:17
20.27495483,85.83416118,05/24/2016 18:22:21
20.2749767,85.83416178,05/24/2016 18:22:24
20.27626254,85.83439136,05/24/2016 18:22:59
20.27617678,85.83453209,05/24/2016 18:23:02
20.27626806,85.83455327,05/24/2016 18:23:05
20.27638884,85.83459056,05/24/2016 18:23:08
20.27652881,85.83462632,05/24/2016 18:23:11
20.2767037,85.83462861,05/24/2016 18:23:14
20.27685849,85.83466838,05/24/2016 18:23:17
20.27701166,85.83470857,05/24/2016 18:23:20
20.27715804,85.83475249,05/24/2016 18:23:23
20.27726592,85.83476224,05/24/2016 18:23:25
20.27743316,85.83476591,05/24/2016 18:23:29
20.2776041,85.83481738,05/24/2016 18:23:32
20.277711,85.83482872,05/24/2016 18:23:35
20.27777356,85.8348448,05/24/2016 18:23:38
20.27779998,85.83483844,05/24/2016 18:23:41
20.27887717,85.83483117,05/24/2016 18:24:16
20.27903613,85.83496105,05/24/2016 18:24:20
20.27913579,85.83498469,05/24/2016 18:24:23
20.27917315,85.83499148,05/24/2016 18:24:26
20.27922655,85.83501163,05/24/2016 18:24:29
20.27926604,85.83504068,05/24/2016 18:24:32
20.27928369,85.8350499,05/24/2016 18:24:35
20.27942149,85.83505127,05/24/2016 18:24:44
20.27948547,85.83505299,05/24/2016 18:24:47
20.27956861,85.83506577,05/24/2016 18:24:50
20.27975459,85.83509578,05/24/2016 18:24:53
20.2798875,85.83511486,05/24/2016 18:24:56
20.28000832,85.83512753,05/24/2016 18:24:59
20.28016498,85.83513384,05/24/2016 18:25:02
20.28032107,85.8351411,05/24/2016 18:25:05
20.28047303,85.83514237,05/24/2016 18:25:08
20.28059007,85.83515404,05/24/2016 18:25:11
20.2806175,85.83515797,05/24/2016 18:25:12
20.28070836,85.83514,05/24/2016 18:25:16
20.28073187,85.83514732,05/24/2016 18:25:19
20.2824173,85.8350139,05/24/2016 18:25:54
20.28269323,85.8352046,05/24/2016 18:25:58
20.2828209,85.83522293,05/24/2016 18:26:01
20.28296523,85.83521693,05/24/2016 18:26:04
20.28313506,85.8351779,05/24/2016 18:26:07
20.28332089,85.83516404,05/24/2016 18:26:10
20.28352072,85.83512765,05/24/2016 18:26:13
20.28372683,85.8350866,05/24/2016 18:26:16
20.28395725,85.83505181,05/24/2016 18:26:19
20.28402623,85.83504059,05/24/2016 18:26:20
20.28434189,85.83499366,05/24/2016 18:26:24
20.28456986,85.83496445,05/24/2016 18:26:27
20.28477817,85.83495045,05/24/2016 18:26:30
20.28500693,85.83487428,05/24/2016 18:26:33
20.28515763,85.83484508,05/24/2016 18:26:36
20.28522634,85.83484202,05/24/2016 18:26:39
20.28523422,85.83485247,05/24/2016 18:26:42
20.28524643,85.8347752,05/24/2016 18:27:16
20.28583448,85.8347366,05/24/2016 18:27:20
20.28582499,85.83474488,05/24/2016 18:27:23
20.28580841,85.83475122,05/24/2016 18:27:45
20.28677592,85.83469655,05/24/2016 18:28:17
20.28691743,85.83467464,05/24/2016 18:28:20
20.28712364,85.83460993,05/24/2016 18:28:23
20.28729002,85.83456836,05/24/2016 18:28:26
20.28747699,85.83452326,05/24/2016 18:28:29
20.28768236,85.83449089,05/24/2016 18:28:32
20.28789367,85.83445745,05/24/2016 18:28:35
20.2880919,85.83443375,05/24/2016 18:28:38
20.28828431,85.83439821,05/24/2016 18:28:41
20.28838074,85.83439648,05/24/2016 18:28:43
20.2885342,85.83438812,05/24/2016 18:28:47
20.28861194,85.83438197,05/24/2016 18:28:50
20.28871736,85.83428395,05/24/2016 18:28:53
20.28884909,85.83432443,05/24/2016 18:28:56
20.2890033,85.83428917,05/24/2016 18:28:59
20.28917856,85.8342572,05/24/2016 18:29:02
20.28952214,85.83421499,05/24/2016 18:29:09
20.28972488,85.83420227,05/24/2016 18:29:10
20.28988589,85.83419597,05/24/2016 18:29:13
20.29008255,85.83415447,05/24/2016 18:29:16
20.29030888,85.83416514,05/24/2016 18:29:19
20.29050786,85.83412456,05/24/2016 18:29:22
20.29070859,85.83410452,05/24/2016 18:29:25
20.29091641,85.83407409,05/24/2016 18:29:28
20.29111561,85.83406208,05/24/2016 18:29:31
20.29137931,85.83403514,05/24/2016 18:29:34
20.29159332,85.83399062,05/24/2016 18:29:37
20.29179595,85.83394869,05/24/2016 18:29:40
20.29200051,85.83391188,05/24/2016 18:29:43
20.29223561,85.8338844,05/24/2016 18:29:46
20.29246527,85.83384103,05/24/2016 18:29:49
20.29272606,85.8338258,05/24/2016 18:29:52
20.292986,85.83379784,05/24/2016 18:29:55
20.29324992,85.83375712,05/24/2016 18:29:59
20.29345238,85.83372874,05/24/2016 18:30:01
20.29363848,85.8337178,05/24/2016 18:30:04
20.29389348,85.8336538,05/24/2016 18:30:07
20.29419512,85.83355891,05/24/2016 18:30:10
20.29438729,85.8335333,05/24/2016 18:30:13
20.29463564,85.83352621,05/24/2016 18:30:16
20.29483005,85.8335021,05/24/2016 18:30:19
20.29501168,85.83349304,05/24/2016 18:30:22
20.29517216,85.83345839,05/24/2016 18:30:25
20.29532923,85.83343379,05/24/2016 18:30:28
20.29550407,85.8334124,05/24/2016 18:30:31
20.2956501,85.8334014,05/24/2016 18:30:34
20.29578863,85.8333906,05/24/2016 18:30:37
20.29588533,85.83336919,05/24/2016 18:30:40
20.29603612,85.83336233,05/24/2016 18:30:43
20.29616414,85.83334126,05/24/2016 18:30:46
20.2962484,85.83331889,05/24/2016 18:30:49
20.29632297,85.83331592,05/24/2016 18:30:52
20.29642577,85.83331478,05/24/2016 18:30:55
20.2965807,85.83328312,05/24/2016 18:30:59
20.29663293,85.83326225,05/24/2016 18:31:01
20.29666731,85.83324355,05/24/2016 18:31:04
20.29676972,85.83322479,05/24/2016 18:31:07
20.29686851,85.83316804,05/24/2016 18:31:10
20.29694703,85.83313428,05/24/2016 18:31:14
20.29699062,85.83310496,05/24/2016 18:31:16
20.29699642,85.83311335,05/24/2016 18:31:19
20.29767491,85.83305059,05/24/2016 18:31:55
20.29768113,85.83304302,05/24/2016 18:31:58
20.29796928,85.83300157,05/24/2016 18:32:24
20.29795136,85.83301604,05/24/2016 18:32:27
20.29790513,85.83285198,05/24/2016 18:32:53
20.29781556,85.8329738,05/24/2016 18:32:56
20.29779023,85.83297282,05/24/2016 18:32:59
20.29780405,85.83298169,05/24/2016 18:33:22
20.29781458,85.83298866,05/24/2016 18:33:53
20.29780953,85.83299167,05/24/2016 18:34:24
20.29780389,85.83299934,05/24/2016 18:34:54
20.29780639,85.83300099,05/24/2016 18:35:22
20.29863925,85.83279616,05/24/2016 18:35:53
20.29883383,85.83281345,05/24/2016 18:35:56
20.29905296,85.83288452,05/24/2016 18:35:59
20.29927413,85.83288038,05/24/2016 18:36:02
20.29954024,85.83287486,05/24/2016 18:36:05
20.29974305,85.83291101,05/24/2016 18:36:08
20.29997001,85.8329465,05/24/2016 18:36:11
20.30019633,85.83297405,05/24/2016 18:36:14
20.30047606,85.83300435,05/24/2016 18:36:17
20.30073653,85.83300637,05/24/2016 18:36:20
20.30108338,85.83303779,05/24/2016 18:36:24
20.30128918,85.83307924,05/24/2016 18:36:27
20.30150177,85.8331318,05/24/2016 18:36:30
20.30175176,85.83316383,05/24/2016 18:36:33
20.30204973,85.833211,05/24/2016 18:36:36
20.30235012,85.8332301,05/24/2016 18:36:39
20.30262938,85.83325001,05/24/2016 18:36:42
20.30293412,85.83326175,05/24/2016 18:36:45
20.30324311,85.83327422,05/24/2016 18:36:48
20.30356721,85.83328516,05/24/2016 18:36:51
20.30382822,85.83330498,05/24/2016 18:36:54
20.30412774,85.83331033,05/24/2016 18:36:57
20.3043579,85.83333235,05/24/2016 18:37:00
20.30460995,85.83334095,05/24/2016 18:37:03
20.30482064,85.83337644,05/24/2016 18:37:06
20.30505351,85.8334101,05/24/2016 18:37:09
20.30525001,85.83344419,05/24/2016 18:37:13
20.30547265,85.83344395,05/24/2016 18:37:15
20.30571321,85.83344969,05/24/2016 18:37:19
20.30585702,85.83349417,05/24/2016 18:37:21
20.30798194,85.83368997,05/24/2016 18:38:00
20.30854596,85.83368493,05/24/2016 18:38:08
20.30875025,85.83368508,05/24/2016 18:38:10
20.30895063,85.8336613,05/24/2016 18:38:12
20.30915493,85.83362713,05/24/2016 18:38:15
20.30933264,85.833642,05/24/2016 18:38:19
20.30951105,85.83360507,05/24/2016 18:38:22
20.30966333,85.83364977,05/24/2016 18:38:24
20.3098147,85.83369692,05/24/2016 18:38:28
20.30996298,85.83373502,05/24/2016 18:38:30
20.31014774,85.83377568,05/24/2016 18:38:33
20.31030529,85.83380956,05/24/2016 18:38:36
20.31050315,85.83380157,05/24/2016 18:38:39
20.31067605,85.8338551,05/24/2016 18:38:43
20.31084726,85.83387627,05/24/2016 18:38:45
20.31102581,85.83393575,05/24/2016 18:38:49
20.31131556,85.83397676,05/24/2016 18:38:54
20.31143156,85.83399645,05/24/2016 18:38:57
20.31156702,85.83399903,05/24/2016 18:39:00
20.31169085,85.83394267,05/24/2016 18:39:03
20.31177556,85.83383486,05/24/2016 18:39:06
20.31180338,85.83378139,05/24/2016 18:39:09
20.31178976,85.83369965,05/24/2016 18:39:12
20.31184738,85.83368812,05/24/2016 18:39:15
20.31188759,85.83369784,05/24/2016 18:39:18
20.31195023,85.83370787,05/24/2016 18:39:21
20.31195648,85.83365841,05/24/2016 18:39:28
20.31197058,85.8335885,05/24/2016 18:39:30
20.31200373,85.83347055,05/24/2016 18:39:33
20.31201285,85.83327792,05/24/2016 18:39:36
20.31206125,85.83312178,05/24/2016 18:39:39
20.31214239,85.83293328,05/24/2016 18:39:42
20.31218661,85.83275711,05/24/2016 18:39:45
20.31224405,85.83255645,05/24/2016 18:39:49
20.3123486,85.83238457,05/24/2016 18:39:51
20.31246438,85.83216213,05/24/2016 18:39:54
20.31242291,85.83190291,05/24/2016 18:39:58
20.31245562,85.83168071,05/24/2016 18:40:00
20.31253681,85.83146869,05/24/2016 18:40:03
20.31262819,85.83128192,05/24/2016 18:40:06
20.31269741,85.83106017,05/24/2016 18:40:09
20.31279863,85.83080413,05/24/2016 18:40:12
20.31285958,85.83058361,05/24/2016 18:40:15
20.31299926,85.83024136,05/24/2016 18:40:18
20.31311388,85.83001332,05/24/2016 18:40:21
20.31325141,85.82975416,05/24/2016 18:40:24
20.31336405,85.82948713,05/24/2016 18:40:27
20.31348474,85.82921026,05/24/2016 18:40:31
20.31361619,85.82894759,05/24/2016 18:40:33
20.31376478,85.8286922,05/24/2016 18:40:36
20.31383282,85.82842026,05/24/2016 18:40:39
20.31388539,85.82823839,05/24/2016 18:40:42
20.31393028,85.82811412,05/24/2016 18:40:46
20.3139604,85.82800858,05/24/2016 18:40:48
20.31395894,85.82800801,05/24/2016 18:40:51
20.3143738,85.82651574,05/24/2016 18:41:26
20.31436663,85.82625293,05/24/2016 18:41:29
20.31440676,85.82599145,05/24/2016 18:41:33
20.31440246,85.82574335,05/24/2016 18:41:35
20.31441458,85.82557368,05/24/2016 18:41:38
20.31441471,85.82534417,05/24/2016 18:41:41
20.31447947,85.82507987,05/24/2016 18:41:44
20.31447629,85.82483693,05/24/2016 18:41:47
20.31448932,85.82459172,05/24/2016 18:41:50
20.31448278,85.82440859,05/24/2016 18:41:52
20.31446638,85.8241128,05/24/2016 18:41:56
20.31449515,85.82388685,05/24/2016 18:41:59
20.31453102,85.82357195,05/24/2016 18:42:02
20.31452418,85.82323279,05/24/2016 18:42:05
20.31457114,85.82307864,05/24/2016 18:42:08
20.31462094,85.82274151,05/24/2016 18:42:11
20.31461251,85.82253434,05/24/2016 18:42:14
20.31455605,85.82229833,05/24/2016 18:42:17
20.31448349,85.82212175,05/24/2016 18:42:20
20.31443197,85.82182977,05/24/2016 18:42:23
20.31468294,85.82165987,05/24/2016 18:42:26
20.31464848,85.8212853,05/24/2016 18:42:29
20.31469442,85.82107299,05/24/2016 18:42:32
20.31467611,85.82103704,05/24/2016 18:42:35
20.31467114,85.82096052,05/24/2016 18:42:38
20.31457072,85.82090986,05/24/2016 18:42:41
20.31457577,85.82090608,05/24/2016 18:42:44
20.31466684,85.82105302,05/24/2016 18:43:20
20.31464103,85.82108466,05/24/2016 18:43:23
20.31462292,85.82108094,05/24/2016 18:43:26
20.31458393,85.82080471,05/24/2016 18:43:47
20.3146218,85.82074968,05/24/2016 18:43:50
20.31464022,85.82070099,05/24/2016 18:43:53
20.31465023,85.82064448,05/24/2016 18:43:56
20.31466343,85.82057677,05/24/2016 18:43:59
20.31468394,85.82052233,05/24/2016 18:44:02
20.31470234,85.82047032,05/24/2016 18:44:05
20.31472717,85.82040787,05/24/2016 18:44:08
20.31477216,85.82034335,05/24/2016 18:44:11
20.31482127,85.82028946,05/24/2016 18:44:14
20.31483849,85.8202751,05/24/2016 18:44:15
20.31645451,85.8203181,05/24/2016 18:44:51
20.31660205,85.82038149,05/24/2016 18:44:55
20.31673885,85.8203017,05/24/2016 18:44:58
20.31672413,85.82023714,05/24/2016 18:45:04
20.31674679,85.82022875,05/24/2016 18:45:06
20.3167556,85.82022651,05/24/2016 18:45:18
20.31848801,85.82029517,05/24/2016 18:45:54
20.31868137,85.82032514,05/24/2016 18:45:58
20.31879815,85.82032919,05/24/2016 18:46:01
20.31887073,85.8203351,05/24/2016 18:46:04
20.31893679,85.82033509,05/24/2016 18:46:07
20.31894969,85.8203409,05/24/2016 18:46:10
20.31899626,85.82037763,05/24/2016 18:46:19
20.31916712,85.82037254,05/24/2016 18:46:23
20.31937312,85.82037256,05/24/2016 18:46:26
20.31956718,85.82037326,05/24/2016 18:46:29
20.31980413,85.82034602,05/24/2016 18:46:32
20.32008714,85.82032835,05/24/2016 18:46:35
20.32035136,85.82036437,05/24/2016 18:46:38
20.32060848,85.82036751,05/24/2016 18:46:41
20.32084818,85.82040426,05/24/2016 18:46:44
20.32105122,85.82041311,05/24/2016 18:46:47
20.32123195,85.82040517,05/24/2016 18:46:51
20.321289,85.82036565,05/24/2016 18:46:54
20.32129274,85.82037007,05/24/2016 18:46:57
20.323303,85.82023941,05/24/2016 18:47:32
20.32343697,85.82027463,05/24/2016 18:47:36
20.32366502,85.8202875,05/24/2016 18:47:39
20.32391398,85.82030967,05/24/2016 18:47:42
20.32417488,85.82036544,05/24/2016 18:47:45
20.32439626,85.82041542,05/24/2016 18:47:48
20.32455313,85.82043058,05/24/2016 18:47:51
20.32469225,85.82047249,05/24/2016 18:47:54
20.32485507,85.82047653,05/24/2016 18:47:57
20.32490611,85.82048139,05/24/2016 18:47:58
20.32516494,85.82048089,05/24/2016 18:48:02
20.32534528,85.82051433,05/24/2016 18:48:05
20.32550997,85.82052661,05/24/2016 18:48:08
20.3256458,85.82051429,05/24/2016 18:48:11
20.32578349,85.82049931,05/24/2016 18:48:14
20.32591519,85.82049895,05/24/2016 18:48:17
20.32595766,85.82050591,05/24/2016 18:48:20
20.32594348,85.82051255,05/24/2016 18:48:23
20.32656668,85.82055096,05/24/2016 18:48:58
20.326753,85.82059666,05/24/2016 18:49:02
20.32686108,85.82061761,05/24/2016 18:49:05
20.32703733,85.82067342,05/24/2016 18:49:08
20.32724947,85.82076069,05/24/2016 18:49:11
20.32750803,85.82074591,05/24/2016 18:49:14
20.32780539,85.8207845,05/24/2016 18:49:17
20.32804272,85.82081506,05/24/2016 18:49:20
20.32834884,85.82085378,05/24/2016 18:49:23
20.32842223,85.82085714,05/24/2016 18:49:24
20.32872803,85.82094148,05/24/2016 18:49:28
20.32899711,85.82097581,05/24/2016 18:49:31
20.32931396,85.82103809,05/24/2016 18:49:34
20.32948036,85.82103175,05/24/2016 18:49:37
20.3296082,85.82101452,05/24/2016 18:49:40
20.32970627,85.82102747,05/24/2016 18:49:43
20.32971296,85.82102541,05/24/2016 18:49:46
20.33117722,85.82125915,05/24/2016 18:50:23
20.3311858,85.82126974,05/24/2016 18:50:27
20.33149773,85.82127371,05/24/2016 18:50:49
20.33161281,85.82130773,05/24/2016 18:50:53
20.33166622,85.82131523,05/24/2016 18:50:56
20.33170586,85.82132709,05/24/2016 18:50:59
20.3317236,85.8213262,05/24/2016 18:51:02
20.33201821,85.82138942,05/24/2016 18:51:19
20.33207752,85.82138557,05/24/2016 18:51:23
20.33210302,85.82139068,05/24/2016 18:51:26
20.3323518,85.82142217,05/24/2016 18:51:51
20.33235611,85.82140986,05/24/2016 18:51:55
20.33235801,85.82140635,05/24/2016 18:52:22
20.33211422,85.81936484,05/24/2016 18:52:51
20.33219288,85.81908917,05/24/2016 18:52:55
20.3322073,85.8189949,05/24/2016 18:52:58
20.33226043,85.81886793,05/24/2016 18:53:01
20.33248591,85.81883307,05/24/2016 18:53:04
20.3326222,85.81883244,05/24/2016 18:53:07
20.33263241,85.81882694,05/24/2016 18:53:10
20.3326505,85.81872233,05/24/2016 18:53:19
20.33264428,85.81852517,05/24/2016 18:53:23
20.3327053,85.81815465,05/24/2016 18:53:28
20.33284686,85.81797667,05/24/2016 18:53:31
20.33284281,85.81775075,05/24/2016 18:53:34
20.33281488,85.81755866,05/24/2016 18:53:37
20.3328356,85.81736269,05/24/2016 18:53:40
20.33283557,85.8172768,05/24/2016 18:53:43
20.33284615,85.81726447,05/24/2016 18:53:46
20.33283942,85.81731353,05/24/2016 18:53:47
20.33285356,85.817239,05/24/2016 18:53:51
20.33285568,85.81716501,05/24/2016 18:53:54
20.3328608,85.81704575,05/24/2016 18:53:57
20.33286108,85.8169111,05/24/2016 18:54:00
20.33288963,85.81675171,05/24/2016 18:54:03
20.33291329,85.81658704,05/24/2016 18:54:06
20.3329021,85.81641749,05/24/2016 18:54:09
20.33291759,85.81621832,05/24/2016 18:54:12
20.33295506,85.81602256,05/24/2016 18:54:15
20.33296352,85.81588398,05/24/2016 18:54:17
20.33301068,85.81556379,05/24/2016 18:54:21
20.33308053,85.81534281,05/24/2016 18:54:24
20.33308973,85.81504744,05/24/2016 18:54:28
20.33313679,85.81476146,05/24/2016 18:54:30
20.33319096,85.81451397,05/24/2016 18:54:33
20.3331927,85.81427622,05/24/2016 18:54:36
20.3331276,85.81406045,05/24/2016 18:54:39
20.33314285,85.8138036,05/24/2016 18:54:42
20.33320205,85.81358615,05/24/2016 18:54:45
20.3332152,85.81334692,05/24/2016 18:54:48
20.33327259,85.81310592,05/24/2016 18:54:51
20.33332721,85.81282846,05/24/2016 18:54:54
20.33334857,85.81253822,05/24/2016 18:54:57
20.33332582,85.81228727,05/24/2016 18:55:00
20.33335758,85.81201512,05/24/2016 18:55:03
20.33340108,85.81177729,05/24/2016 18:55:06
20.33346262,85.81159519,05/24/2016 18:55:09
20.33344101,85.81143516,05/24/2016 18:55:12
20.33330489,85.81134578,05/24/2016 18:55:15
20.33328993,85.81134004,05/24/2016 18:55:18
20.33355681,85.80986945,05/24/2016 18:55:56
20.33351103,85.80969825,05/24/2016 18:56:00
20.33355541,85.80971606,05/24/2016 18:56:03
20.33357407,85.80975234,05/24/2016 18:56:06
20.33357047,85.80977963,05/24/2016 18:56:09
20.33355681,85.80978925,05/24/2016 18:56:21
20.33377398,85.80940775,05/24/2016 18:56:53
20.33388844,85.8094454,05/24/2016 18:56:57
20.33401728,85.80947491,05/24/2016 18:57:00
20.33417707,85.80952504,05/24/2016 18:57:03
20.33432995,85.8095332,05/24/2016 18:57:06
20.33446945,85.80954982,05/24/2016 18:57:09
20.33465992,85.80958762,05/24/2016 18:57:12
20.33484473,85.80959961,05/24/2016 18:57:15
20.33503537,85.80962666,05/24/2016 18:57:18
20.33508636,85.80963317,05/24/2016 18:57:19
20.33535432,85.80971988,05/24/2016 18:57:23
20.33549137,85.80972261,05/24/2016 18:57:26
20.33559339,85.80972779,05/24/2016 18:57:29
20.33565226,85.80974594,05/24/2016 18:57:32
20.33569605,85.80972844,05/24/2016 18:57:35
20.33571076,85.80971931,05/24/2016 18:57:38
20.33710365,85.80988301,05/24/2016 18:58:13
20.33709772,85.80986338,05/24/2016 18:58:17
20.33718154,85.81000951,05/24/2016 18:58:42
20.3372633,85.80980026,05/24/2016 18:58:46
20.33726632,85.8096592,05/24/2016 18:58:49
20.33728594,85.80949033,05/24/2016 18:58:52
20.33731074,85.80932323,05/24/2016 18:58:55
20.33733241,85.80913716,05/24/2016 18:58:58
20.33736259,85.80891923,05/24/2016 18:59:01
20.33735318,85.80870508,05/24/2016 18:59:04
20.33740276,85.80852656,05/24/2016 18:59:07
20.33745599,85.80838208,05/24/2016 18:59:09
20.33749878,85.80811495,05/24/2016 18:59:13
20.33749978,85.80796424,05/24/2016 18:59:16
20.33750513,85.80783538,05/24/2016 18:59:19
20.33752776,85.80771103,05/24/2016 18:59:22
20.33752946,85.80761381,05/24/2016 18:59:25
20.33750791,85.80756435,05/24/2016 18:59:28
20.33749766,85.80755466,05/24/2016 18:59:31
20.33851659,85.80753655,05/24/2016 19:00:06
20.33863713,85.80751153,05/24/2016 19:00:10
20.33880489,85.80750903,05/24/2016 19:00:13
20.3389517,85.80750172,05/24/2016 19:00:16
20.33909932,85.80748688,05/24/2016 19:00:19
20.3392099,85.80747364,05/24/2016 19:00:22
20.33922443,85.80746742,05/24/2016 19:00:25
20.33943161,85.80745713,05/24/2016 19:00:34
20.33971674,85.80743071,05/24/2016 19:00:38
20.33985566,85.80743226,05/24/2016 19:00:41
20.34000035,85.80742428,05/24/2016 19:00:44
20.34016438,85.80739739,05/24/2016 19:00:47
20.34033796,85.80737521,05/24/2016 19:00:50
20.34051428,85.8073452,05/24/2016 19:00:53
20.34068906,85.80731328,05/24/2016 19:00:56
20.3409022,85.80728,05/24/2016 19:00:59
20.34112063,85.80723731,05/24/2016 19:01:02
20.34146592,85.80721003,05/24/2016 19:01:06
20.34170043,85.80720238,05/24/2016 19:01:09
20.34193888,85.80718479,05/24/2016 19:01:12
20.34215309,85.80719091,05/24/2016 19:01:15
20.34231437,85.80718212,05/24/2016 19:01:18
20.34246693,85.80716409,05/24/2016 19:01:21
20.34252658,85.80716583,05/24/2016 19:01:24
20.34260591,85.8071399,05/24/2016 19:01:27
20.34262152,85.80714093,05/24/2016 19:01:30
