-1.7406739,1.937207,0.26396793,05/24/2016 18:08:43
-1.1374601,1.9839839,-1.3601215,05/24/2016 18:08:43
-0.59495676,1.3186249,-0.7375925,05/24/2016 18:08:43
-0.25154334,0.9510032,0.8161447,05/24/2016 18:08:44
-0.4896226,1.0445259,0.6655249,05/24/2016 18:08:44
-0.31980288,1.0472932,0.8841517,05/24/2016 18:08:44
-0.3865647,1.1464542,0.43113416,05/24/2016 18:08:44
-0.6009588,1.2621624,0.38272303,05/24/2016 18:08:44
-0.5925834,0.98218226,0.9602588,05/24/2016 18:08:44
-0.5478349,1.2575058,-0.093822956,05/24/2016 18:08:44
-0.61824554,1.2523806,0.5906044,05/24/2016 18:08:44
-0.9260922,1.684407,0.13571131,05/24/2016 18:08:44
-0.40366125,1.2107704,-0.0052161217,05/24/2016 18:08:44
0.59753764,0.35929227,1.3215936,05/24/2016 18:08:44
0.41996625,0.4902879,1.2107565,05/24/2016 18:08:44
-0.051136408,0.95366013,0.86686313,05/24/2016 18:08:44
-0.074903876,1.0904336,0.50867,05/24/2016 18:08:44
0.35515195,0.7906921,0.6377383,05/24/2016 18:08:45
-0.14302655,1.1979688,0.2742535,05/24/2016 18:08:45
-0.20325601,1.2612263,1.1602833,05/24/2016 18:08:45
-0.0944508,0.96374273,0.47520608,05/24/2016 18:08:45
-0.15111282,1.1545278,0.43948776,05/24/2016 18:08:45
-0.04065585,1.1011312,0.8247855,05/24/2016 18:08:45
-0.0658019,1.1457499,0.7403053,05/24/2016 18:08:45
-0.15017672,1.3368742,0.37939602,05/24/2016 18:08:45
-0.09870519,1.1473327,0.713292,05/24/2016 18:08:45
-0.010250241,0.94870055,0.45325434,05/24/2016 18:08:45
-0.055526044,1.1059037,0.48495024,05/24/2016 18:08:45
-0.23510402,1.1346732,1.1658928,05/24/2016 18:08:45
0.020784706,0.9931365,0.4939733,05/24/2016 18:08:45
-0.054017104,1.1303087,0.61134,05/24/2016 18:08:45
-0.23391533,0.99485886,0.9314814,05/24/2016 18:08:45
-0.17083363,1.0132458,0.8555617,05/24/2016 18:08:46
-0.08419345,1.0915387,0.58224374,05/24/2016 18:08:46
-0.014199622,1.285908,0.71834254,05/24/2016 18:08:46
-0.2995819,1.1484565,1.5976716,05/24/2016 18:08:46
0.5780455,0.80662644,-0.16408956,05/24/2016 18:08:46
0.040264294,0.84003973,0.6094905,05/24/2016 18:08:46
-0.73236203,1.460563,0.5439499,05/24/2016 18:08:46
0.03621281,1.0674739,0.9796164,05/24/2016 18:08:46
0.3412539,0.7525692,0.83774376,05/24/2016 18:08:46
-0.6531321,1.4166601,0.21232814,05/24/2016 18:08:46
-0.50953835,1.4003669,0.37914658,05/24/2016 18:08:46
-0.043538015,1.1441379,1.3164372,05/24/2016 18:08:46
-0.06604502,0.65230966,0.69954395,05/24/2016 18:08:46
-0.50456464,1.0524364,-0.19566572,05/24/2016 18:08:46
-0.6269259,1.055559,1.1345422,05/24/2016 18:08:46
0.27971262,1.0223612,1.0414691,05/24/2016 18:08:47
1.1070527,1.0845947,1.7821319,05/24/2016 18:08:47
1.2631204,0.6508625,0.85222536,05/24/2016 18:08:47
1.0901569,0.21207184,-0.8990364,05/24/2016 18:08:47
24.36773,10.196217,-20.187693,05/24/2016 18:08:47
24.12109,10.162442,-20.097893,05/24/2016 18:08:47
24.01627,10.835821,-19.899048,05/24/2016 18:08:47
23.543985,11.408871,-19.264074,05/24/2016 18:08:47
23.711523,12.17387,-18.9529,05/24/2016 18:08:47
23.890863,13.002566,-17.893938,05/24/2016 18:08:47
24.707642,14.305871,-16.638805,05/24/2016 18:08:47
26.212873,15.645988,-14.964455,05/24/2016 18:08:47
27.048836,16.760723,-13.6505785,05/24/2016 18:08:47
27.099419,17.985088,-12.681722,05/24/2016 18:08:47
26.48293,18.784008,-12.589155,05/24/2016 18:08:47
25.66651,19.508663,-12.672041,05/24/2016 18:08:48
25.022442,19.89548,-13.158132,05/24/2016 18:08:48
24.581423,20.46641,-12.879992,05/24/2016 18:08:48
24.438955,20.731413,-12.297251,05/24/2016 18:08:48
24.710312,20.641888,-11.964206,05/24/2016 18:08:48
24.19693,20.909763,-12.030451,05/24/2016 18:08:48
23.9944,20.536375,-12.736144,05/24/2016 18:08:48
23.738892,20.077238,-13.348327,05/24/2016 18:08:48
23.6715,19.905048,-14.420579,05/24/2016 18:08:48
22.652262,19.955248,-13.647432,05/24/2016 18:08:48
22.373852,20.023983,-14.25308,05/24/2016 18:08:48
0.23801066,0.4461574,1.9244337,05/24/2016 18:08:48
0.87932986,-0.45569164,1.4473015,05/24/2016 18:08:48
1.5653008,-0.40915877,-0.73766506,05/24/2016 18:08:48
1.888928,-0.13363743,0.11220157,05/24/2016 18:08:48
1.5186344,-0.0048437715,0.68058443,05/24/2016 18:08:49
0.23395409,1.1100891,1.0548213,05/24/2016 18:08:49
0.26519212,0.8664338,1.2111189,05/24/2016 18:08:49
0.31525332,-0.28480726,1.7136166,05/24/2016 18:08:49
0.16678277,-0.49699318,0.83363414,05/24/2016 18:08:49
0.06613842,0.22627413,1.3816292,05/24/2016 18:08:49
1.3157412,0.48876184,-0.2166413,05/24/2016 18:08:49
1.0181206,0.7687882,0.850662,05/24/2016 18:08:49
0.4888028,0.656918,2.2565737,05/24/2016 18:08:49
0.38252106,0.23979348,2.246603,05/24/2016 18:08:49
1.1647213,-0.024246573,0.047972023,05/24/2016 18:08:49
1.2670571,-0.14670902,-0.57429475,05/24/2016 18:08:49
1.2738975,-0.07972717,-0.5218994,05/24/2016 18:08:49
1.2317833,0.35868156,-0.23989058,05/24/2016 18:08:49
0.3582834,0.74455255,0.8351512,05/24/2016 18:08:49
-0.21084684,1.2918231,1.8808823,05/24/2016 18:08:50
-0.5054062,1.1544904,2.2509348,05/24/2016 18:08:50
0.37293625,0.7433679,1.4397588,05/24/2016 18:08:50
0.39940542,0.5009176,1.0009662,05/24/2016 18:08:50
0.5622562,0.24913472,1.3100865,05/24/2016 18:08:50
0.20373732,0.2019366,1.4050014,05/24/2016 18:08:50
0.30072334,0.1542601,1.3508195,05/24/2016 18:08:50
0.81776476,0.12929833,0.7237861,05/24/2016 18:08:50
0.60835904,0.35268277,-0.11087358,05/24/2016 18:08:50
0.528806,0.9765847,-0.2564212,05/24/2016 18:08:50
0.17310266,1.0664568,1.651292,05/24/2016 18:08:50
0.026662141,0.030198693,1.9414487,05/24/2016 18:08:50
0.20568994,0.32724595,1.3235906,05/24/2016 18:08:50
1.1206564,0.027274966,0.082601786,05/24/2016 18:08:50
0.69935054,0.27220434,1.195128,05/24/2016 18:08:50
0.048980787,0.4008122,2.6300316,05/24/2016 18:08:51
0.1238586,0.5988807,2.439392,05/24/2016 18:08:51
