61.88226965883099,05/24/2016 18:08:44
60.47109361477638,05/24/2016 18:08:44
61.15605049347987,05/24/2016 18:08:46
63.04305513460733,05/24/2016 18:08:46
64.13137748929677,05/24/2016 18:08:48
62.13599925307594,05/24/2016 18:08:48
62.43242541893635,05/24/2016 18:08:50
62.43242541893635,05/24/2016 18:08:50
60.70835573143018,05/24/2016 18:08:52
57.969348839962855,05/24/2016 18:08:53
59.26915510568469,05/24/2016 18:08:54
59.852718271227346,05/24/2016 18:08:55
64.49202965598977,05/24/2016 18:08:56
56.86871864800188,05/24/2016 18:08:57
61.106511064676795,05/24/2016 18:08:58
60.9393087960543,05/24/2016 18:08:59
65.25387345276047,05/24/2016 18:09:00
67.22590889211207,05/24/2016 18:09:01
64.19543730766668,05/24/2016 18:09:02
63.98994875324247,05/24/2016 18:09:03
63.978058416494385,05/24/2016 18:09:04
62.38252685949226,05/24/2016 18:09:05
65.95425060004997,05/24/2016 18:09:06
67.56704796403875,05/24/2016 18:09:07
68.74310613920393,05/24/2016 18:09:08
63.425412643933775,05/24/2016 18:09:09
60.41747684182095,05/24/2016 18:09:10
60.656188069279615,05/24/2016 18:09:11
64.85445183414808,05/24/2016 18:09:12
67.10638586757938,05/24/2016 18:09:13
56.42602974371687,05/24/2016 18:09:14
59.79513205164447,05/24/2016 18:09:15
62.49616235943197,05/24/2016 18:09:16
59.909925215482275,05/24/2016 18:09:17
62.10653055767433,05/24/2016 18:09:18
63.2719024985648,05/24/2016 18:09:19
64.56462189163128,05/24/2016 18:09:20
66.93878028821749,05/24/2016 18:09:21
65.54679749037916,05/24/2016 18:09:22
68.17496645938729,05/24/2016 18:09:23
65.36614856011585,05/24/2016 18:09:24
62.339527318021084,05/24/2016 18:09:25
63.25252155417995,05/24/2016 18:09:26
64.10796537367183,05/24/2016 18:09:27
66.63307430379078,05/24/2016 18:09:28
64.01960357767129,05/24/2016 18:09:29
65.51694904300551,05/24/2016 18:09:30
67.15604330423938,05/24/2016 18:09:31
65.19718693532289,05/24/2016 18:09:32
65.62589549528246,05/24/2016 18:09:33
68.08273911553252,05/24/2016 18:09:34
56.34045378413137,05/24/2016 18:09:35
58.145777850259016,05/24/2016 18:09:36
59.5311623612519,05/24/2016 18:09:37
72.20630091154003,05/24/2016 18:09:38
74.73099079859838,05/24/2016 18:09:39
76.52200740135224,05/24/2016 18:09:40
75.93856988704492,05/24/2016 18:09:41
59.46139580433548,05/24/2016 18:09:42
63.278353215265355,05/24/2016 18:09:43
63.69384453777681,05/24/2016 18:09:44
62.780743527053545,05/24/2016 18:09:45
63.135318866262175,05/24/2016 18:09:46
62.62225006828835,05/24/2016 18:09:47
62.74653359847447,05/24/2016 18:09:49
65.69940134698352,05/24/2016 18:09:49
66.72462028667717,05/24/2016 18:09:51
63.47598565223778,05/24/2016 18:09:51
63.86428091708543,05/24/2016 18:09:53
62.2092365304612,05/24/2016 18:09:53
55.68572761218687,05/24/2016 18:09:55
54.96081216268449,05/24/2016 18:09:55
56.608601647687145,05/24/2016 18:09:57
61.58963222378884,05/24/2016 18:09:57
78.46918648607627,05/24/2016 18:09:59
78.00847186496193,05/24/2016 18:09:59
74.09962948801775,05/24/2016 18:10:01
61.798567928305644,05/24/2016 18:10:01
60.577344354198374,05/24/2016 18:10:03
61.01494837105442,05/24/2016 18:10:03
60.28196879488755,05/24/2016 18:10:05
59.36074705777975,05/24/2016 18:10:05
63.14841975809435,05/24/2016 18:10:07
65.09839394983354,05/24/2016 18:10:07
63.97210713867467,05/24/2016 18:10:09
62.165368307728095,05/24/2016 18:10:09
58.998998005051035,05/24/2016 18:10:11
62.780743527053545,05/24/2016 18:10:11
66.55825239503456,05/24/2016 18:10:13
68.73278831224758,05/24/2016 18:10:13
64.21861514567105,05/24/2016 18:10:15
65.34075862786537,05/24/2016 18:10:15
58.988437651606645,05/24/2016 18:10:17
59.737161494048145,05/24/2016 18:10:17
63.66305439692751,05/24/2016 18:10:19
61.573953718380096,05/24/2016 18:10:19
58.998998005051035,05/24/2016 18:10:21
58.3186944362171,05/24/2016 18:10:21
61.423579208048864,05/24/2016 18:10:23
62.18733011370914,05/24/2016 18:10:23
59.20755279330049,05/24/2016 18:10:25
58.36423000387799,05/24/2016 18:10:25
59.3506177392696,05/24/2016 18:10:27
59.88136884026561,05/24/2016 18:10:27
63.30410828124626,05/24/2016 18:10:29
58.58839443571069,05/24/2016 18:10:29
62.353884163666685,05/24/2016 18:10:31
61.383570433312045,05/24/2016 18:10:31
65.1036216897675,05/24/2016 18:10:33
67.07728738261588,05/24/2016 18:10:33
63.74899322868059,05/24/2016 18:10:35
55.52978285538962,05/24/2016 18:10:35
59.380970325677,05/24/2016 18:10:37
61.97267002007756,05/24/2016 18:10:37
63.06290860528088,05/24/2016 18:10:39
65.47198316360947,05/24/2016 18:10:39
61.88226965883099,05/24/2016 18:10:41
58.33010072759765,05/24/2016 18:10:41
62.58740890790163,05/24/2016 18:10:43
63.47598565223778,05/24/2016 18:10:43
61.950157982495845,05/24/2016 18:10:45
60.23632554935149,05/24/2016 18:10:45
68.99714714531699,05/24/2016 18:10:47
69.28281734527167,05/24/2016 18:10:47
68.80134344033317,05/24/2016 18:10:49
63.04305513460733,05/24/2016 18:10:49
75.03108944161659,05/24/2016 18:10:51
74.76198726557026,05/24/2016 18:10:51
72.32089214662363,05/24/2016 18:10:53
58.998998005051035,05/24/2016 18:10:53
58.74193688708547,05/24/2016 18:10:55
57.53069739260792,05/24/2016 18:10:55
60.786024412625665,05/24/2016 18:10:57
61.089934934382484,05/24/2016 18:10:57
60.751590711878,05/24/2016 18:10:59
61.29489700794066,05/24/2016 18:10:59
59.441359141152574,05/24/2016 18:11:01
56.975953215444044,05/24/2016 18:11:01
67.73851120081605,05/24/2016 18:11:03
66.63307430379078,05/24/2016 18:11:03
59.08302177648786,05/24/2016 18:11:05
56.01925824305363,05/24/2016 18:11:05
61.254289689295035,05/24/2016 18:11:07
59.37086457743048,05/24/2016 18:11:07
58.1341267557715,05/24/2016 18:11:09
62.15069619336425,05/24/2016 18:11:09
63.02979423182076,05/24/2016 18:11:11
65.5269099267096,05/24/2016 18:11:11
65.40157023895662,05/24/2016 18:11:13
63.05629582259523,05/24/2016 18:11:13
63.26544698757418,05/24/2016 18:11:15
67.71145835248811,05/24/2016 18:11:15
63.45705526413127,05/24/2016 18:11:17
63.73676818846677,05/24/2016 18:11:18
56.239537748591864,05/24/2016 18:11:19
59.20755279330049,05/24/2016 18:11:20
60.41747684182095,05/24/2016 18:11:21
60.72567555698565,05/24/2016 18:11:22
64.59792246777403,05/24/2016 18:11:23
60.1996374709909,05/24/2016 18:11:24
62.39681286540694,05/24/2016 18:11:25
60.9393087960543,05/24/2016 18:11:26
59.76619513547021,05/24/2016 18:11:27
53.79376999703328,05/24/2016 18:11:28
57.61774354340175,05/24/2016 18:11:29
60.04196082518288,05/24/2016 18:11:30
59.186921216763885,05/24/2016 18:11:31
58.654530970759176,05/24/2016 18:11:32
58.977864443194456,05/24/2016 18:11:33
57.981222921973476,05/24/2016 18:11:34
59.852718271227346,05/24/2016 18:11:35
58.51059324059942,05/24/2016 18:11:36
61.53463319112097,05/24/2016 18:11:37
58.58839443571069,05/24/2016 18:11:38
65.03541441369602,05/24/2016 18:11:39
68.59752916219266,05/24/2016 18:11:40
70.21893783531225,05/24/2016 18:11:41
67.56704796403875,05/24/2016 18:11:42
69.18210083293991,05/24/2016 18:11:43
67.44816988162754,05/24/2016 18:11:44
66.81950185181938,05/24/2016 18:11:45
61.43155889592114,05/24/2016 18:11:46
58.38690857978526,05/24/2016 18:11:47
59.37086457743048,05/24/2016 18:11:48
76.10656922418859,05/24/2016 18:11:49
77.16830748729586,05/24/2016 18:11:50
74.79972223251065,05/24/2016 18:11:52
56.76014361377392,05/24/2016 18:11:52
55.70116919783257,05/24/2016 18:11:54
56.38334715346315,05/24/2016 18:11:54
61.6908584392085,05/24/2016 18:11:56
62.002595595374615,05/24/2016 18:11:56
55.51403327784134,05/24/2016 18:11:58
55.8237234657226,05/24/2016 18:11:58
60.27285931357217,05/24/2016 18:12:00
61.23799345630077,05/24/2016 18:12:00
58.9460673742321,05/24/2016 18:12:02
56.975953215444044,05/24/2016 18:12:02
56.44021079117394,05/24/2016 18:12:04
58.20380004088901,05/24/2016 18:12:04
59.421276150383505,05/24/2016 18:12:06
58.16903325809487,05/24/2016 18:12:06
55.561196595374234,05/24/2016 18:12:08
63.51999676881499,05/24/2016 18:12:08
60.73432253593579,05/24/2016 18:12:10
58.23842821820112,05/24/2016 18:12:10
57.39212333520796,05/24/2016 18:12:12
59.421276150383505,05/24/2016 18:12:12
62.989889615057336,05/24/2016 18:12:14
62.49616235943197,05/24/2016 18:12:14
62.325146702752626,05/24/2016 18:12:16
59.95731152852787,05/24/2016 18:12:16
61.4634045397997,05/24/2016 18:12:18
