43.425412643933775,137.0,03/17/2016 17:46:00
89.63602299032287,28006.0,03/17/2016 17:46:02
86.40754635587112,19312.0,03/17/2016 17:46:04
87.57530881393564,22091.0,03/17/2016 17:46:06
90.86724976770182,32271.0,03/17/2016 17:46:08
85.4308105938686,17258.0,03/17/2016 17:46:10
76.33902035073623,6059.0,03/17/2016 17:46:12
67.14778675453206,2103.0,03/17/2016 17:46:14
81.29003414154245,10714.0,03/17/2016 17:46:16
77.4931231899408,6920.0,03/17/2016 17:46:18
68.81839801019099,2549.0,03/17/2016 17:46:20
73.11244872367816,4179.0,03/17/2016 17:46:22
80.27650425262611,9534.0,03/17/2016 17:46:24
78.13995425658591,7455.0,03/17/2016 17:46:26
77.85452406045252,7214.0,03/17/2016 17:46:28
83.57189404302463,13933.0,03/17/2016 17:46:30
70.60188805173462,3130.0,03/17/2016 17:46:32
73.18695288002087,4215.0,03/17/2016 17:46:34
74.55850432130934,4936.0,03/17/2016 17:46:36
76.36192694621263,6075.0,03/17/2016 17:46:38
76.30022795804,6032.0,03/17/2016 17:46:40
75.47453393902023,5485.0,03/17/2016 17:46:42
81.9816585234372,11602.0,03/17/2016 17:46:44
83.00653882398491,13055.0,03/17/2016 17:46:46
88.43630561648915,24393.0,03/17/2016 17:46:48
84.16987004649317,14926.0,03/17/2016 17:46:50
76.14036936187125,5922.0,03/17/2016 17:46:52
81.69395446121172,11224.0,03/17/2016 17:46:54
76.2987878702247,6031.0,03/17/2016 17:46:56
74.1735209556598,4722.0,03/17/2016 17:46:58
77.01184811924557,6547.0,03/17/2016 17:47:00
78.66989063813583,7924.0,03/17/2016 17:47:02
78.50053948000905,7771.0,03/17/2016 17:47:04
69.79703673394717,2853.0,03/17/2016 17:47:06
74.55850432130934,4936.0,03/17/2016 17:47:08
66.17877721181321,1881.0,03/17/2016 17:47:10
77.51693905061128,6939.0,03/17/2016 17:47:12
76.01330696523392,5836.0,03/17/2016 17:47:14
78.10610019860844,7426.0,03/17/2016 17:47:16
74.53030335615284,4920.0,03/17/2016 17:47:18
90.173286033013,29793.0,03/17/2016 17:47:20
