352.15945,03/19/2016 13:51:04
352.34708,03/19/2016 13:51:04
347.49023,03/19/2016 13:51:04
347.13535,03/19/2016 13:51:04
344.21094,03/19/2016 13:51:04
346.82538,03/19/2016 13:51:04
345.68555,03/19/2016 13:51:04
343.48083,03/19/2016 13:51:04
343.43875,03/19/2016 13:51:04
339.7125,03/19/2016 13:51:04
339.00967,03/19/2016 13:51:04
340.2449,03/19/2016 13:51:04
339.65295,03/19/2016 13:51:04
340.51788,03/19/2016 13:51:04
340.82773,03/19/2016 13:51:04
341.18768,03/19/2016 13:51:04
341.61853,03/19/2016 13:51:04
343.96658,03/19/2016 13:51:04
344.1176,03/19/2016 13:51:04
346.169,03/19/2016 13:51:04
345.66153,03/19/2016 13:51:04
347.23578,03/19/2016 13:51:04
346.28918,03/19/2016 13:51:04
350.87918,03/19/2016 13:51:04
349.59225,03/19/2016 13:51:04
343.116,03/19/2016 13:51:04
343.116,03/19/2016 13:51:04
340.75516,03/19/2016 13:51:04
339.23627,03/19/2016 13:51:04
339.23627,03/19/2016 13:51:04
339.67847,03/19/2016 13:51:04
338.79156,03/19/2016 13:51:04
338.79156,03/19/2016 13:51:04
340.63388,03/19/2016 13:51:04
336.03064,03/19/2016 13:51:04
336.03064,03/19/2016 13:51:04
338.26694,03/19/2016 13:51:05
343.45566,03/19/2016 13:51:05
343.45566,03/19/2016 13:51:05
346.88452,03/19/2016 13:51:05
342.4432,03/19/2016 13:51:05
342.4432,03/19/2016 13:51:05
342.9169,03/19/2016 13:51:05
337.6826,03/19/2016 13:51:05
337.6826,03/19/2016 13:51:05
339.5645,03/19/2016 13:51:05
343.28186,03/19/2016 13:51:05
343.28186,03/19/2016 13:51:05
342.58963,03/19/2016 13:51:05
338.47446,03/19/2016 13:51:05
338.47446,03/19/2016 13:51:05
337.6634,03/19/2016 13:51:05
340.57385,03/19/2016 13:51:05
340.57385,03/19/2016 13:51:05
341.53214,03/19/2016 13:51:05
340.16333,03/19/2016 13:51:05
340.16333,03/19/2016 13:51:05
339.6041,03/19/2016 13:51:05
337.01395,03/19/2016 13:51:05
337.01395,03/19/2016 13:51:05
336.97083,03/19/2016 13:51:05
339.19794,03/19/2016 13:51:05
339.19794,03/19/2016 13:51:05
339.10144,03/19/2016 13:51:05
339.10144,03/19/2016 13:51:05
340.4281,03/19/2016 13:51:05
341.12283,03/19/2016 13:51:05
341.12283,03/19/2016 13:51:05
338.87677,03/19/2016 13:51:05
338.87677,03/19/2016 13:51:05
337.43027,03/19/2016 13:51:05
337.43027,03/19/2016 13:51:05
338.55124,03/19/2016 13:51:05
339.57266,03/19/2016 13:51:05
339.57266,03/19/2016 13:51:05
340.24942,03/19/2016 13:51:05
340.24942,03/19/2016 13:51:05
339.61694,03/19/2016 13:51:05
344.3297,03/19/2016 13:51:05
344.3297,03/19/2016 13:51:05
344.45782,03/19/2016 13:51:05
344.45782,03/19/2016 13:51:05
339.64096,03/19/2016 13:51:05
339.64096,03/19/2016 13:51:05
339.36197,03/19/2016 13:51:05
336.85458,03/19/2016 13:51:05
336.85458,03/19/2016 13:51:05
327.74835,03/19/2016 13:51:05
327.74835,03/19/2016 13:51:05
326.8898,03/19/2016 13:51:05
325.045,03/19/2016 13:51:05
325.045,03/19/2016 13:51:05
335.58435,03/19/2016 13:51:05
335.58435,03/19/2016 13:51:05
347.13263,03/19/2016 13:51:05
347.13263,03/19/2016 13:51:05
345.15378,03/19/2016 13:51:05
349.90454,03/19/2016 13:51:05
349.90454,03/19/2016 13:51:05
350.5862,03/19/2016 13:51:05
350.5862,03/19/2016 13:51:05
348.09354,03/19/2016 13:51:05
348.09354,03/19/2016 13:51:05
344.9081,03/19/2016 13:51:05
344.53827,03/19/2016 13:51:05
344.53827,03/19/2016 13:51:05
339.10767,03/19/2016 13:51:05
339.10767,03/19/2016 13:51:05
337.40118,03/19/2016 13:51:05
334.7359,03/19/2016 13:51:05
334.7359,03/19/2016 13:51:05
332.43118,03/19/2016 13:51:05
332.43118,03/19/2016 13:51:05
333.57813,03/19/2016 13:51:05
333.57813,03/19/2016 13:51:05
332.5358,03/19/2016 13:51:05
335.38504,03/19/2016 13:51:05
335.38504,03/19/2016 13:51:05
338.8269,03/19/2016 13:51:05
338.8269,03/19/2016 13:51:05
339.5586,03/19/2016 13:51:05
339.9321,03/19/2016 13:51:05
339.9321,03/19/2016 13:51:05
331.33936,03/19/2016 13:51:05
331.33936,03/19/2016 13:51:05
328.6761,03/19/2016 13:51:05
328.6761,03/19/2016 13:51:05
329.23434,03/19/2016 13:51:05
327.89957,03/19/2016 13:51:05
327.89957,03/19/2016 13:51:06
329.69577,03/19/2016 13:51:06
329.69577,03/19/2016 13:51:06
333.92484,03/19/2016 13:51:06
333.92484,03/19/2016 13:51:06
334.54062,03/19/2016 13:51:06
331.84933,03/19/2016 13:51:06
331.84933,03/19/2016 13:51:06
329.75482,03/19/2016 13:51:06
329.75482,03/19/2016 13:51:06
330.33694,03/19/2016 13:51:06
330.4781,03/19/2016 13:51:06
330.4781,03/19/2016 13:51:06
332.4754,03/19/2016 13:51:06
332.4754,03/19/2016 13:51:06
332.31345,03/19/2016 13:51:06
332.31345,03/19/2016 13:51:06
334.68744,03/19/2016 13:51:06
335.1518,03/19/2016 13:51:06
335.1518,03/19/2016 13:51:06
333.3084,03/19/2016 13:51:06
333.3084,03/19/2016 13:51:06
329.45944,03/19/2016 13:51:06
329.45944,03/19/2016 13:51:06
330.6068,03/19/2016 13:51:06
327.5948,03/19/2016 13:51:06
327.5948,03/19/2016 13:51:06
328.01434,03/19/2016 13:51:06
328.01434,03/19/2016 13:51:06
329.10876,03/19/2016 13:51:06
331.23688,03/19/2016 13:51:06
331.23688,03/19/2016 13:51:06
338.95374,03/19/2016 13:51:06
338.95374,03/19/2016 13:51:06
338.59232,03/19/2016 13:51:06
338.59232,03/19/2016 13:51:06
340.45102,03/19/2016 13:51:06
340.5304,03/19/2016 13:51:06
340.5304,03/19/2016 13:51:06
339.1925,03/19/2016 13:51:06
339.1925,03/19/2016 13:51:06
340.2988,03/19/2016 13:51:06
339.44635,03/19/2016 13:51:06
339.44635,03/19/2016 13:51:06
336.695,03/19/2016 13:51:06
336.695,03/19/2016 13:51:06
335.72012,03/19/2016 13:51:06
335.72012,03/19/2016 13:51:06
336.55554,03/19/2016 13:51:06
334.7915,03/19/2016 13:51:06
334.7915,03/19/2016 13:51:06
350.8143,03/19/2016 13:51:06
350.8143,03/19/2016 13:51:06
350.61902,03/19/2016 13:51:06
5.3959045,03/19/2016 13:51:06
5.3959045,03/19/2016 13:51:06
359.76025,03/19/2016 13:51:06
359.76025,03/19/2016 13:51:06
343.44363,03/19/2016 13:51:06
343.44363,03/19/2016 13:51:06
343.11588,03/19/2016 13:51:06
344.1329,03/19/2016 13:51:06
344.1329,03/19/2016 13:51:06
354.9349,03/19/2016 13:51:06
354.9349,03/19/2016 13:51:06
354.75153,03/19/2016 13:51:06
354.75153,03/19/2016 13:51:06
348.18967,03/19/2016 13:51:06
357.43594,03/19/2016 13:51:06
357.43594,03/19/2016 13:51:06
0.12857056,03/19/2016 13:51:06
0.12857056,03/19/2016 13:51:06
354.13324,03/19/2016 13:51:06
353.324,03/19/2016 13:51:06
353.324,03/19/2016 13:51:06
348.44812,03/19/2016 13:51:06
348.44812,03/19/2016 13:51:06
338.44247,03/19/2016 13:51:06
338.44247,03/19/2016 13:51:06
335.41138,03/19/2016 13:51:06
330.29852,03/19/2016 13:51:06
330.29852,03/19/2016 13:51:06
322.76935,03/19/2016 13:51:06
322.76935,03/19/2016 13:51:06
324.43896,03/19/2016 13:51:06
323.24908,03/19/2016 13:51:06
323.24908,03/19/2016 13:51:06
326.53876,03/19/2016 13:51:06
326.53876,03/19/2016 13:51:06
