-0.076614454,2.566584,8.925584,03/19/2016 13:51:04
4.0260077,21.026218,-26.757132,03/19/2016 13:51:04
6.369254,20.170471,-27.368774,03/19/2016 13:51:04
7.8079123,20.058529,-27.948812,03/19/2016 13:51:04
8.270262,19.363567,-27.670233,03/19/2016 13:51:04
8.344961,19.280249,-27.54105,03/19/2016 13:51:04
8.715373,19.449654,-27.07285,03/19/2016 13:51:04
9.111643,19.860289,-26.843111,03/19/2016 13:51:04
9.097278,20.466185,-26.053446,03/19/2016 13:51:04
9.054182,21.382265,-25.272398,03/19/2016 13:51:04
9.054182,22.114574,-24.749926,03/19/2016 13:51:04
9.197729,21.499954,-24.945187,03/19/2016 13:51:04
9.568141,20.8682,-25.749325,03/19/2016 13:51:04
10.320562,20.035439,-26.369585,03/19/2016 13:51:04
11.354332,19.782717,-25.614185,03/19/2016 13:51:04
11.15907,19.78559,-25.57971,03/19/2016 13:51:04
10.2632065,19.105099,-26.530266,03/19/2016 13:51:04
9.103024,19.46125,-27.121798,03/19/2016 13:51:05
7.4748497,19.501368,-27.70471,03/19/2016 13:51:05
7.3887634,19.504242,-28.152695,03/19/2016 13:51:05
6.2544374,19.363567,-28.669632,03/19/2016 13:51:05
6.7713747,19.524353,-28.488628,03/19/2016 13:51:05
7.130295,19.555956,-28.425423,03/19/2016 13:51:05
6.521525,19.090733,-27.451881,03/19/2016 13:51:05
7.018351,19.52148,-27.744827,03/19/2016 13:51:05
6.963763,19.576067,-28.609297,03/19/2016 13:51:05
-0.4767144,0.44099283,1.2548717,03/19/2016 13:51:05
6.0936522,19.12521,-28.606424,03/19/2016 13:51:05
-0.5427817,0.21493068,1.2594867,03/19/2016 13:51:05
-0.29112858,-0.10217059,1.2411729,03/19/2016 13:51:05
5.4906287,18.800661,-28.368067,03/19/2016 13:51:05
-0.32541862,-0.54085594,1.436572,03/19/2016 13:51:05
5.61981,18.772036,-29.272758,03/19/2016 13:51:05
-0.9155645,0.48915368,-0.2979405,03/19/2016 13:51:05
-0.86869836,0.21435466,-0.44038272,03/19/2016 13:51:05
5.737605,18.292448,-29.844284,03/19/2016 13:51:05
-0.033320755,0.18012983,-1.4607761,03/19/2016 13:51:05
6.093757,17.755505,-30.7892,03/19/2016 13:51:05
0.8459592,0.68050236,-3.2062216,03/19/2016 13:51:05
0.10332543,0.98622185,-2.6655316,03/19/2016 13:51:05
6.731047,17.261658,-30.498814,03/19/2016 13:51:05
-1.2083422,1.8154497,1.4179549,03/19/2016 13:51:05
-1.2594553,1.9997683,1.8379221,03/19/2016 13:51:05
8.2357855,17.293156,-28.948105,03/19/2016 13:51:05
-1.2822504,0.9050081,1.5631968,03/19/2016 13:51:05
9.450557,17.801369,-28.089487,03/19/2016 13:51:05
-0.7667759,0.08161676,1.7448385,03/19/2016 13:51:05
-0.80482465,-0.3802719,1.6397913,03/19/2016 13:51:05
10.125406,18.312664,-27.383034,03/19/2016 13:51:05
-0.88503206,2.1031132,2.288067,03/19/2016 13:51:05
9.59123,18.068562,-27.87986,03/19/2016 13:51:05
-1.4598053,1.5937319,1.8748518,03/19/2016 13:51:05
-0.50505114,0.41120836,1.7486011,03/19/2016 13:51:05
9.691892,18.20349,-28.032131,03/19/2016 13:51:05
0.2278938,1.4063313,0.92530155,03/19/2016 13:51:06
-0.11580138,1.567706,1.1852932,03/19/2016 13:51:06
9.186447,17.993862,-28.279003,03/19/2016 13:51:06
-0.17736533,1.4557238,2.0835412,03/19/2016 13:51:06
9.037153,18.197742,-27.540945,03/19/2016 13:51:06
0.086165786,1.6004118,2.740355,03/19/2016 13:51:06
-0.32495284,1.5594063,3.1150875,03/19/2016 13:51:06
7.8712244,18.504948,-26.972294,03/19/2016 13:51:06
-0.62092376,1.0252411,3.6015775,03/19/2016 13:51:06
-0.33619273,0.72367007,3.5219805,03/19/2016 13:51:06
7.839726,18.99305,-26.607733,03/19/2016 13:51:06
0.35608196,-0.20550883,1.8426008,03/19/2016 13:51:06
7.30555,19.176819,-26.521646,03/19/2016 13:51:06
-0.34111738,-0.49150956,1.1418936,03/19/2016 13:51:06
-1.040695,0.28142634,1.2855716,03/19/2016 13:51:06
6.105144,19.159687,-27.334402,03/19/2016 13:51:06
-0.90522075,0.029304206,-0.06445289,03/19/2016 13:51:06
5.2465253,18.628489,-29.149534,03/19/2016 13:51:06
-0.85406065,0.5110788,-3.0132236,03/19/2016 13:51:06
-0.0785577,1.4594142,-1.1400126,03/19/2016 13:51:06
4.092193,16.71301,-30.432943,03/19/2016 13:51:06
-0.375246,-0.8086312,-0.81583,03/19/2016 13:51:06
3.7129512,15.909084,-31.37509,03/19/2016 13:51:06
-2.3231468,0.83031666,-4.3411183,03/19/2016 13:51:06
-1.0634426,0.5877488,-3.971771,03/19/2016 13:51:06
4.1639137,15.931964,-30.880611,03/19/2016 13:51:06
0.6418504,-0.07731527,2.5201433,03/19/2016 13:51:06
-0.45054582,-1.1239656,-0.07696462,03/19/2016 13:51:06
6.53568,17.181211,-29.752136,03/19/2016 13:51:06
-1.7757294,1.3230131,2.0612462,03/19/2016 13:51:06
9.272323,17.528744,-28.936613,03/19/2016 13:51:06
-2.2516224,2.2339668,1.6604658,03/19/2016 13:51:06
-1.479888,2.5399961,0.8812479,03/19/2016 13:51:06
11.213763,17.296028,-27.828144,03/19/2016 13:51:06
0.04372868,0.7012615,2.2100894,03/19/2016 13:51:06
10.418456,17.209837,-28.155357,03/19/2016 13:51:06
1.2244352,0.31246632,4.3126864,03/19/2016 13:51:06
