63.174562410299146,1331.0,03/18/2016 16:25:45
69.51547478565789,2762.0,03/18/2016 16:25:47
59.135126849585966,836.0,03/18/2016 16:25:49
65.47198316360947,1734.0,03/18/2016 16:25:51
64.24750073809928,1506.0,03/18/2016 16:25:53
61.58963222378884,1109.0,03/18/2016 16:25:55
66.2706436381145,1901.0,03/18/2016 16:25:57
66.35250079551507,1919.0,03/18/2016 16:25:59
63.66305439692751,1408.0,03/18/2016 16:26:01
62.23835940648877,1195.0,03/18/2016 16:26:03
61.04001589101637,1041.0,03/18/2016 16:26:05
64.94540438916249,1632.0,03/18/2016 16:26:07
71.06654267934114,3302.0,03/18/2016 16:26:09
75.2059679607166,5318.0,03/18/2016 16:26:11
66.52281781396566,1957.0,03/18/2016 16:26:13
71.33334362578172,3405.0,03/18/2016 16:26:15
71.41206440398973,3436.0,03/18/2016 16:26:17
69.22122652809715,2670.0,03/18/2016 16:26:19
68.89642058584933,2572.0,03/18/2016 16:26:21
67.06478669976056,2083.0,03/18/2016 16:26:23
67.02298734268285,2073.0,03/18/2016 16:26:25
70.22763387105086,2998.0,03/18/2016 16:26:27
67.80769121850436,2269.0,03/18/2016 16:26:29
68.43879782758023,2440.0,03/18/2016 16:26:31
68.67408797996997,2507.0,03/18/2016 16:26:33
65.69452026248413,1779.0,03/18/2016 16:26:35
68.84561586133235,2557.0,03/18/2016 16:26:37
68.58703684405987,2482.0,03/18/2016 16:26:39
66.52281781396566,1957.0,03/18/2016 16:26:41
61.205308978832456,1061.0,03/18/2016 16:26:43
58.78531220637926,803.0,03/18/2016 16:26:45
65.92101676477125,1826.0,03/18/2016 16:26:47
72.52342206507203,3905.0,03/18/2016 16:26:49
68.99380834472309,2601.0,03/18/2016 16:26:51
69.93896125878476,2900.0,03/18/2016 16:26:53
73.5383129177051,4389.0,03/18/2016 16:26:55
68.22983644374082,2382.0,03/18/2016 16:26:57
68.4209806118187,2435.0,03/18/2016 16:26:59
61.302995740124665,1073.0,03/18/2016 16:27:01
61.897401874571344,1149.0,03/18/2016 16:27:03
63.10905765309619,1321.0,03/18/2016 16:27:05
62.902795506790625,1290.0,03/18/2016 16:27:07
65.88287887852462,1818.0,03/18/2016 16:27:09
61.31917058583812,1075.0,03/18/2016 16:27:11
62.643087878293855,1252.0,03/18/2016 16:27:13
69.63105927012889,2799.0,03/18/2016 16:27:15
68.44591449298292,2442.0,03/18/2016 16:27:17
57.95745850321476,730.0,03/18/2016 16:27:19
61.367515179871845,1081.0,03/18/2016 16:27:21
61.889839062044736,1148.0,03/18/2016 16:27:23
63.41272324848759,1368.0,03/18/2016 16:27:25
58.74193688708547,799.0,03/18/2016 16:27:27
60.29106873248057,955.0,03/18/2016 16:27:29
60.880019216779516,1022.0,03/18/2016 16:27:31
60.088634175735635,933.0,03/18/2016 16:27:33
57.84970659519422,721.0,03/18/2016 16:27:35
63.69384453777681,1413.0,03/18/2016 16:27:37
60.3545027415619,962.0,03/18/2016 16:27:39
58.81770213690746,806.0,03/18/2016 16:27:41
60.300159146327644,956.0,03/18/2016 16:27:43
62.93639666915105,1295.0,03/18/2016 16:27:45
61.71405174975327,1125.0,03/18/2016 16:27:47
64.68061959805276,1583.0,03/18/2016 16:27:49
69.81528440796542,2859.0,03/18/2016 16:27:51
63.51372310322042,1384.0,03/18/2016 16:27:53
61.32724672741305,1076.0,03/18/2016 16:27:55
62.86906385415191,1285.0,03/18/2016 16:27:57
69.44601255721341,2740.0,03/18/2016 16:27:59
70.37984545365379,3051.0,03/18/2016 16:28:01
61.6908584392085,1122.0,03/18/2016 16:28:03
61.04835568007576,1042.0,03/18/2016 16:28:05
63.00986483958674,1306.0,03/18/2016 16:28:07
58.58839443571069,785.0,03/18/2016 16:28:09
57.328396786415674,679.0,03/18/2016 16:28:11
60.91394851632159,1026.0,03/18/2016 16:28:13
59.421276150383505,864.0,03/18/2016 16:28:15
68.0716057369887,2339.0,03/18/2016 16:28:17
68.34214773898137,2413.0,03/18/2016 16:28:19
57.909733714807516,726.0,03/18/2016 16:28:21
57.94555186716513,729.0,03/18/2016 16:28:23
57.442770065515866,688.0,03/18/2016 16:28:25
59.041111491856576,827.0,03/18/2016 16:28:27
62.94310133149713,1296.0,03/18/2016 16:28:29
58.95667933601401,819.0,03/18/2016 16:28:31
60.62998627071327,993.0,03/18/2016 16:28:33
56.70534286645334,632.0,03/18/2016 16:28:35
54.722361001924185,503.0,03/18/2016 16:28:37
61.85192590871128,1143.0,03/18/2016 16:28:39
58.21535811263849,752.0,03/18/2016 16:28:41
62.180015679897465,1187.0,03/18/2016 16:28:43
59.976193904742615,921.0,03/18/2016 16:28:45
57.861745252198425,722.0,03/18/2016 16:28:47
61.6908584392085,1122.0,03/18/2016 16:28:49
61.87469365343306,1146.0,03/18/2016 16:28:51
59.61021537235701,883.0,03/18/2016 16:28:53
56.496704581470475,617.0,03/18/2016 16:28:55
58.66550493259551,792.0,03/18/2016 16:28:57
64.1896331713745,1496.0,03/18/2016 16:28:59
59.843147042007544,907.0,03/18/2016 16:29:01
61.6908584392085,1122.0,03/18/2016 16:29:03
65.21268362032211,1683.0,03/18/2016 16:29:05
68.48141061773319,2452.0,03/18/2016 16:29:07
66.23401358008158,1893.0,03/18/2016 16:29:09
66.42910836025314,1936.0,03/18/2016 16:29:11
63.469680105944114,1377.0,03/18/2016 16:29:13
58.95667933601401,819.0,03/18/2016 16:29:15
59.55099316812645,877.0,03/18/2016 16:29:17
66.73328883992966,2005.0,03/18/2016 16:29:19
65.7626070920493,1793.0,03/18/2016 16:29:21
63.02315618057061,1308.0,03/18/2016 16:29:23
58.998998005051035,823.0,03/18/2016 16:29:25
58.5994522215938,786.0,03/18/2016 16:29:27
63.08271680004131,1317.0,03/18/2016 16:29:29
64.11382432137329,1483.0,03/18/2016 16:29:31
64.29925395757212,1515.0,03/18/2016 16:29:33
63.40637159216209,1367.0,03/18/2016 16:29:35
62.62920156096677,1250.0,03/18/2016 16:29:37
64.30498532672634,1516.0,03/18/2016 16:29:39
59.2895925024974,851.0,03/18/2016 16:29:41
62.23108783667264,1194.0,03/18/2016 16:29:43
61.254289689295035,1067.0,03/18/2016 16:29:45
61.573953718380096,1107.0,03/18/2016 16:29:47
63.393654328341135,1365.0,03/18/2016 16:29:49
58.16903325809487,748.0,03/18/2016 16:29:51
60.87151614254385,1021.0,03/18/2016 16:29:53
61.32724672741305,1076.0,03/18/2016 16:29:55
59.26915510568469,849.0,03/18/2016 16:29:57
57.45538573895816,689.0,03/18/2016 16:29:59
57.04230869200126,657.0,03/18/2016 16:30:01
60.897000433601875,1024.0,03/18/2016 16:30:03
60.27285931357217,953.0,03/18/2016 16:30:05
65.06171140513621,1654.0,03/18/2016 16:30:07
60.880019216779516,1022.0,03/18/2016 16:30:09
60.408508446973514,968.0,03/18/2016 16:30:11
56.16673020042951,594.0,03/18/2016 16:30:13
61.6831135527051,1121.0,03/18/2016 16:30:15
61.383570433312045,1083.0,03/18/2016 16:30:17
56.004372395985925,583.0,03/18/2016 16:30:20
61.23799345630077,1065.0,03/18/2016 16:30:22
63.97210713867467,1459.0,03/18/2016 16:30:24
65.69940134698352,1780.0,03/18/2016 16:30:26
64.80050203562345,1605.0,03/18/2016 16:30:28
61.92758744669962,1153.0,03/18/2016 16:30:30
61.2705554049812,1069.0,03/18/2016 16:30:32
64.47519109245177,1546.0,03/18/2016 16:30:34
61.58179650865386,1108.0,03/18/2016 16:30:36
59.20755279330049,843.0,03/18/2016 16:30:38
61.61309704572642,1112.0,03/18/2016 16:30:40
60.060660271884345,930.0,03/18/2016 16:30:42
59.06209191181111,829.0,03/18/2016 16:30:44
56.66401420971102,629.0,03/18/2016 16:30:46
56.81460078048338,640.0,03/18/2016 16:30:48
57.933628887066384,728.0,03/18/2016 16:30:50
62.281861448863765,1201.0,03/18/2016 16:30:52
60.506655136868396,979.0,03/18/2016 16:30:54
60.69968285039201,1001.0,03/18/2016 16:30:56
