22.58626633,88.34346437,0.0,03/18/2016 16:25:47
22.58622159,88.34370406,0.0,03/18/2016 16:25:51
22.58616054,88.34388038,25.14089584350586,03/18/2016 16:25:54
22.58607326,88.34400964,19.350793838500977,03/18/2016 16:25:57
22.58602935,88.34410292,16.43463706970215,03/18/2016 16:26:00
22.58593462,88.34419266,10.754284858703613,03/18/2016 16:26:03
22.58582244,88.34432012,13.971563339233398,03/18/2016 16:26:06
22.58576402,88.34450844,18.058685302734375,03/18/2016 16:26:09
22.58569865,88.34467607,20.417465209960938,03/18/2016 16:26:12
22.58562923,88.34489493,18.696149826049805,03/18/2016 16:26:15
22.58555369,88.34517515,23.782684326171875,03/18/2016 16:26:18
22.58547312,88.34550104,30.00545310974121,03/18/2016 16:26:21
22.58540163,88.34577442,34.67958450317383,03/18/2016 16:26:24
22.58532618,88.34604005,29.205904006958008,03/18/2016 16:26:27
22.58525772,88.34630372,28.564794540405273,03/18/2016 16:26:30
22.58517063,88.34655656,28.153902053833008,03/18/2016 16:26:33
22.5851024,88.34690049,27.731342315673828,03/18/2016 16:26:36
22.58507248,88.34712363,36.16548156738281,03/18/2016 16:26:39
22.58503371,88.34726044,23.184175491333008,03/18/2016 16:26:42
22.5849998,88.34739548,14.70913028717041,03/18/2016 16:26:45
22.58492597,88.34775607,14.385366439819336,03/18/2016 16:26:48
22.58488814,88.34788263,37.971290588378906,03/18/2016 16:26:51
22.58483034,88.34807439,13.672202110290527,03/18/2016 16:26:54
22.58478931,88.34827684,20.732112884521484,03/18/2016 16:26:57
22.58478163,88.34834406,21.30866813659668,03/18/2016 16:27:00
22.58478817,88.34840573,6.964584827423096,03/18/2016 16:27:03
22.58477038,88.34844979,6.3829569816589355,03/18/2016 16:27:06
22.58473911,88.34857723,4.9406023025512695,03/18/2016 16:27:09
22.58470144,88.34870469,13.554865837097168,03/18/2016 16:27:12
22.58468488,88.3487944,13.754962921142578,03/18/2016 16:27:15
22.58468482,88.348846,9.405694961547852,03/18/2016 16:27:18
22.584679,88.34890226,5.306212902069092,03/18/2016 16:27:21
22.58466486,88.34893946,5.821200847625732,03/18/2016 16:27:24
22.58465572,88.34899748,4.133471488952637,03/18/2016 16:27:27
22.58464452,88.349022,6.051642894744873,03/18/2016 16:27:30
22.58427733,88.34953786,2.8100030422210693,03/18/2016 16:28:02
22.58406844,88.34972468,66.83908081054688,03/18/2016 16:28:07
22.58402077,88.34977406,30.069477081298828,03/18/2016 16:28:10
22.58396835,88.34981714,7.324765682220459,03/18/2016 16:28:13
22.58390555,88.34984833,7.302227973937988,03/18/2016 16:28:16
22.58386073,88.34986667,7.65836238861084,03/18/2016 16:28:19
