29.159546,-6.9595337,-12.838745,05/18/2016 09:30:52
29.638672,-7.1395874,-12.599182,05/18/2016 09:30:52
29.09851,-7.1990967,-12.599182,05/18/2016 09:30:52
29.09851,-6.77948,-12.89978,05/18/2016 09:30:53
28.858948,-6.539917,-13.679504,05/18/2016 09:30:53
28.49884,-6.239319,-14.219666,05/18/2016 09:30:53
27.95868,-5.9387207,-15.179443,05/18/2016 09:30:53
27.359009,-5.6991577,-16.018677,05/18/2016 09:30:53
27.178955,-5.4595947,-16.738892,05/18/2016 09:30:53
26.638794,-5.279541,-17.279053,05/18/2016 09:30:53
26.638794,-5.0994873,-17.459106,05/18/2016 09:30:53
26.638794,-5.4595947,-17.63916,05/18/2016 09:30:53
26.45874,-5.3985596,-17.459106,05/18/2016 09:30:53
26.519775,-5.3985596,-17.459106,05/18/2016 09:30:53
26.45874,-5.3985596,-17.338562,05/18/2016 09:30:53
26.638794,-5.0994873,-17.63916,05/18/2016 09:30:53
26.818848,-4.9194336,-17.459106,05/18/2016 09:30:53
26.818848,-4.9194336,-17.518616,05/18/2016 09:30:53
26.759338,-5.039978,-17.819214,05/18/2016 09:30:54
26.939392,-5.039978,-17.819214,05/18/2016 09:30:54
26.818848,-4.9194336,-17.878723,05/18/2016 09:30:54
26.818848,-4.73938,-17.999268,05/18/2016 09:30:54
26.998901,-4.978943,-17.999268,05/18/2016 09:30:54
26.818848,-5.279541,-17.57965,05/18/2016 09:30:54
26.519775,-5.6396484,-17.819214,05/18/2016 09:30:54
26.519775,-5.8792114,-17.939758,05/18/2016 09:30:54
26.638794,-5.6991577,-17.939758,05/18/2016 09:30:54
26.45874,-5.6991577,-17.759705,05/18/2016 09:30:54
26.638794,-6.1187744,-17.63916,05/18/2016 09:30:54
26.519775,-6.1187744,-17.69867,05/18/2016 09:30:54
26.519775,-5.8792114,-17.63916,05/18/2016 09:30:54
26.939392,-5.6991577,-17.69867,05/18/2016 09:30:54
27.119446,-5.519104,-17.518616,05/18/2016 09:30:54
27.178955,-5.3985596,-17.399597,05/18/2016 09:30:55
26.998901,-5.4595947,-17.399597,05/18/2016 09:30:55
