20.26802747,85.84142146,05/18/2016 09:43:25
20.26804216,85.84136673,05/18/2016 09:43:28
20.26804433,85.84135029,05/18/2016 09:43:29
20.2680204,85.84117521,05/18/2016 09:43:39
20.26807151,85.84123413,05/18/2016 09:43:43
20.26810637,85.84130057,05/18/2016 09:43:46
20.26812186,85.84133479,05/18/2016 09:43:49
20.26815325,85.84133596,05/18/2016 09:43:52
20.26817016,85.84132731,05/18/2016 09:43:55
20.26815719,85.84133481,05/18/2016 09:44:01
20.26803645,85.84134396,05/18/2016 09:44:13
20.26804525,85.84131178,05/18/2016 09:44:17
20.26799294,85.84128093,05/18/2016 09:44:20
20.26804508,85.84130521,05/18/2016 09:44:23
20.26811045,85.84130555,05/18/2016 09:44:26
20.26815242,85.84129572,05/18/2016 09:44:29
20.26815666,85.84129168,05/18/2016 09:44:30
20.26815295,85.84119979,05/18/2016 09:44:39
20.26809982,85.84106721,05/18/2016 09:44:43
20.26808109,85.84096874,05/18/2016 09:44:46
20.26808663,85.84085287,05/18/2016 09:44:49
20.2681389,85.84076103,05/18/2016 09:44:52
20.26819807,85.84075911,05/18/2016 09:44:55
20.26826641,85.84074811,05/18/2016 09:44:58
20.26854786,85.84072325,05/18/2016 09:45:01
20.26860613,85.84071969,05/18/2016 09:45:04
20.2686376,85.84074408,05/18/2016 09:45:07
20.26860614,85.84074434,05/18/2016 09:45:11
20.26858675,85.84074835,05/18/2016 09:45:14
20.2685165,85.84080097,05/18/2016 09:45:51
20.26851127,85.84072889,05/18/2016 09:45:55
20.26849642,85.84067727,05/18/2016 09:45:58
20.26848631,85.8406723,05/18/2016 09:46:01
20.26848212,85.84066027,05/18/2016 09:46:19
20.26847519,85.84065923,05/18/2016 09:46:50
20.26847713,85.84064465,05/18/2016 09:47:20
20.26847439,85.84060067,05/18/2016 09:47:50
20.2686972,85.84025878,05/18/2016 09:47:54
20.26872364,85.84014221,05/18/2016 09:47:57
20.26884791,85.84006286,05/18/2016 09:48:00
20.26885191,85.83999767,05/18/2016 09:48:03
20.26889056,85.83994565,05/18/2016 09:48:06
20.26892355,85.83986452,05/18/2016 09:48:09
20.26896891,85.83977077,05/18/2016 09:48:12
20.26903499,85.83961332,05/18/2016 09:48:15
20.26909054,85.83942604,05/18/2016 09:48:19
20.26924822,85.83925042,05/18/2016 09:48:22
20.26929048,85.83909838,05/18/2016 09:48:25
20.26943825,85.83890964,05/18/2016 09:48:28
20.26954801,85.83869036,05/18/2016 09:48:31
20.26965207,85.83833129,05/18/2016 09:48:34
20.2696539,85.83813882,05/18/2016 09:48:37
20.26974186,85.83785218,05/18/2016 09:48:40
20.26985978,85.8375089,05/18/2016 09:48:43
20.27002348,85.83728283,05/18/2016 09:48:46
20.27014979,85.83688774,05/18/2016 09:48:49
20.27025605,85.83665261,05/18/2016 09:48:52
20.27043632,85.83635865,05/18/2016 09:48:55
20.27060021,85.83605983,05/18/2016 09:48:58
20.27073992,85.83577386,05/18/2016 09:49:01
20.27071598,85.83547772,05/18/2016 09:49:04
20.2708537,85.83518493,05/18/2016 09:49:07
20.27103521,85.83494833,05/18/2016 09:49:10
20.27115437,85.83472197,05/18/2016 09:49:13
20.27118507,85.83445548,05/18/2016 09:49:16
20.27137437,85.83401882,05/18/2016 09:49:22
20.27160049,85.83381538,05/18/2016 09:49:25
20.27172918,85.83365199,05/18/2016 09:49:28
20.2719356,85.83365166,05/18/2016 09:49:31
20.27200133,85.83364553,05/18/2016 09:49:34
20.2719566,85.83365316,05/18/2016 09:49:37
20.27201638,85.83359873,05/18/2016 09:49:40
20.27223587,85.83358988,05/18/2016 09:49:43
20.2720294,85.83334557,05/18/2016 09:49:46
20.27195893,85.83321868,05/18/2016 09:49:49
20.2719943,85.83314646,05/18/2016 09:49:52
20.27210389,85.8331119,05/18/2016 09:49:55
20.27218927,85.83315954,05/18/2016 09:49:58
20.27230892,85.83321513,05/18/2016 09:50:01
20.27243966,85.83325769,05/18/2016 09:50:04
20.2725346,85.83329242,05/18/2016 09:50:07
20.27252861,85.8333148,05/18/2016 09:50:10
20.27247442,85.83306496,05/18/2016 09:50:55
20.27263995,85.8333197,05/18/2016 09:50:58
20.27259721,85.83333188,05/18/2016 09:51:02
20.2726189,85.8332728,05/18/2016 09:51:05
20.27263375,85.83329704,05/18/2016 09:51:08
20.27263486,85.83330228,05/18/2016 09:51:11
20.27423082,85.83382333,05/18/2016 09:51:45
20.27448852,85.83396653,05/18/2016 09:51:49
20.27467013,85.8340338,05/18/2016 09:51:52
20.27486039,85.83411065,05/18/2016 09:51:55
20.2750293,85.83417459,05/18/2016 09:51:58
20.27521678,85.83413866,05/18/2016 09:52:01
20.27526303,85.83423117,05/18/2016 09:52:04
20.2752166,85.83424855,05/18/2016 09:52:07
20.27520458,85.83425719,05/18/2016 09:52:10
20.27519615,85.83426598,05/18/2016 09:52:12
20.27655639,85.83450005,05/18/2016 09:52:47
20.2768894,85.83448021,05/18/2016 09:52:51
20.27700942,85.83447536,05/18/2016 09:52:54
20.27699373,85.83455738,05/18/2016 09:52:57
20.27698251,85.83451985,05/18/2016 09:53:00
20.27698452,85.83453514,05/18/2016 09:53:03
20.27697933,85.83456554,05/18/2016 09:53:14
20.27707282,85.83460417,05/18/2016 09:53:18
20.27734454,85.83479728,05/18/2016 09:53:21
20.27759288,85.83474506,05/18/2016 09:53:24
20.2778159,85.83472958,05/18/2016 09:53:27
20.27800396,85.83475032,05/18/2016 09:53:30
20.27816058,85.83484987,05/18/2016 09:53:33
20.27827406,85.83486459,05/18/2016 09:53:36
20.27841461,85.83487705,05/18/2016 09:53:39
20.27848568,85.83495241,05/18/2016 09:53:42
20.27857983,85.83498266,05/18/2016 09:53:46
20.27866727,85.83506725,05/18/2016 09:53:49
20.27878729,85.83514508,05/18/2016 09:53:52
20.27890299,85.83519782,05/18/2016 09:53:55
20.27905618,85.83528534,05/18/2016 09:53:58
20.27920471,85.83525575,05/18/2016 09:54:01
20.27939601,85.83542358,05/18/2016 09:54:04
20.27961411,85.83554988,05/18/2016 09:54:07
20.27987662,85.83544982,05/18/2016 09:54:10
20.28012293,85.83546079,05/18/2016 09:54:13
20.28033413,85.83524622,05/18/2016 09:54:16
20.28058887,85.83538046,05/18/2016 09:54:19
20.28069185,85.83543745,05/18/2016 09:54:22
20.28086011,85.83522053,05/18/2016 09:54:25
20.28091997,85.8354423,05/18/2016 09:54:28
20.28096949,85.8352099,05/18/2016 09:54:31
20.28096351,85.83503968,05/18/2016 09:54:34
20.28090728,85.83494155,05/18/2016 09:54:37
20.28085293,85.83492323,05/18/2016 09:54:40
20.28083418,85.83491509,05/18/2016 09:54:43
20.28087497,85.83369279,05/18/2016 09:55:19
20.28087637,85.83332882,05/18/2016 09:55:23
20.28089759,85.83302231,05/18/2016 09:55:26
20.28078906,85.83274336,05/18/2016 09:55:29
20.28081271,85.83244579,05/18/2016 09:55:32
20.28096588,85.83213919,05/18/2016 09:55:35
20.28097118,85.83181704,05/18/2016 09:55:38
20.28102621,85.83148111,05/18/2016 09:55:41
20.28098371,85.83101947,05/18/2016 09:55:44
20.28086431,85.83056904,05/18/2016 09:55:48
20.28088102,85.83026381,05/18/2016 09:55:51
20.28090105,85.82995516,05/18/2016 09:55:54
20.28104038,85.82974834,05/18/2016 09:55:57
20.28110359,85.82950948,05/18/2016 09:56:00
20.28109031,85.82938222,05/18/2016 09:56:03
20.28110906,85.82931012,05/18/2016 09:56:06
20.28110619,85.82922059,05/18/2016 09:56:09
20.28117139,85.82905218,05/18/2016 09:56:12
20.28110712,85.82889498,05/18/2016 09:56:15
20.28101375,85.82875373,05/18/2016 09:56:18
20.28103786,85.82854244,05/18/2016 09:56:21
20.28094802,85.8283248,05/18/2016 09:56:24
20.28102195,85.82808482,05/18/2016 09:56:27
20.2810702,85.82782264,05/18/2016 09:56:30
20.28109836,85.82750515,05/18/2016 09:56:33
20.28109883,85.82730248,05/18/2016 09:56:36
20.28109937,85.82712159,05/18/2016 09:56:39
20.28108531,85.82702818,05/18/2016 09:56:42
20.28105801,85.82701505,05/18/2016 09:56:45
20.28102707,85.8270656,05/18/2016 09:56:48
20.28102267,85.82707129,05/18/2016 09:56:51
20.28168358,85.82707485,05/18/2016 09:57:38
20.28174988,85.82703435,05/18/2016 09:57:41
20.28184635,85.82707695,05/18/2016 09:57:45
20.28202089,85.82691055,05/18/2016 09:57:48
20.28219893,85.82675427,05/18/2016 09:57:51
20.28224328,85.82678019,05/18/2016 09:57:52
20.28234691,85.82670751,05/18/2016 09:57:56
20.28268258,85.82665327,05/18/2016 09:57:59
20.28289443,85.82692756,05/18/2016 09:58:02
20.28316741,85.8269488,05/18/2016 09:58:05
20.28341831,85.8268189,05/18/2016 09:58:08
20.28380524,85.82669434,05/18/2016 09:58:11
20.28421213,85.826573,05/18/2016 09:58:14
20.28448477,85.8265386,05/18/2016 09:58:17
20.28478242,85.82663542,05/18/2016 09:58:20
20.28512927,85.8268974,05/18/2016 09:58:23
20.28509448,85.82707204,05/18/2016 09:58:26
20.28522276,85.82720015,05/18/2016 09:58:29
20.28545046,85.82736176,05/18/2016 09:58:32
20.28569215,85.82740538,05/18/2016 09:58:35
20.2858983,85.82749342,05/18/2016 09:58:38
20.28606071,85.82747595,05/18/2016 09:58:41
20.28596365,85.82727923,05/18/2016 09:58:44
20.28601971,85.82744426,05/18/2016 09:58:47
20.28619999,85.82748554,05/18/2016 09:58:50
20.28629588,85.82737979,05/18/2016 09:58:54
20.28640814,85.8272482,05/18/2016 09:58:56
20.28639278,85.82701177,05/18/2016 09:58:59
20.2865092,85.82698762,05/18/2016 09:59:02
20.28667576,85.82685758,05/18/2016 09:59:05
20.28674268,85.82676973,05/18/2016 09:59:08
20.28692509,85.82675922,05/18/2016 09:59:11
20.28701776,85.82647066,05/18/2016 09:59:14
20.28731613,85.82642858,05/18/2016 09:59:17
20.28749197,85.82629375,05/18/2016 09:59:20
20.28759193,85.82608338,05/18/2016 09:59:23
20.28797962,85.82631927,05/18/2016 09:59:26
20.28820696,85.82618367,05/18/2016 09:59:29
20.2884963,85.82622496,05/18/2016 09:59:32
20.28873136,85.82655256,05/18/2016 09:59:35
20.28894692,85.82688028,05/18/2016 09:59:38
20.28924308,85.82697,05/18/2016 09:59:41
20.28950282,85.82690099,05/18/2016 09:59:44
20.28974126,85.82709019,05/18/2016 09:59:47
20.29227689,85.82563052,05/18/2016 10:00:10
20.29461498,85.8250657,05/18/2016 10:00:49
20.29470962,85.82478981,05/18/2016 10:00:53
20.29489341,85.8246986,05/18/2016 10:00:56
20.2949931,85.82490968,05/18/2016 10:00:59
20.29495195,85.82502889,05/18/2016 10:01:02
20.2949209,85.82498826,05/18/2016 10:01:05
20.29490216,85.82494518,05/18/2016 10:01:08
20.29491773,85.82489332,05/18/2016 10:01:11
20.29492239,85.82491184,05/18/2016 10:01:14
20.29497363,85.82498863,05/18/2016 10:02:01
20.29498624,85.82499751,05/18/2016 10:02:05
20.29501347,85.8250334,05/18/2016 10:02:33
20.29505694,85.82504263,05/18/2016 10:02:37
20.29513697,85.82499935,05/18/2016 10:02:40
20.29516627,85.82498921,05/18/2016 10:02:43
20.29662186,85.82507217,05/18/2016 10:02:45
20.29665942,85.82508527,05/18/2016 10:02:49
20.29662156,85.82509359,05/18/2016 10:02:52
20.29658194,85.82506668,05/18/2016 10:02:55
20.29654781,85.82500744,05/18/2016 10:02:58
20.29654318,85.82499452,05/18/2016 10:03:01
20.29867734,85.823946,05/18/2016 10:03:45
20.29890112,85.82405972,05/18/2016 10:03:50
20.29876944,85.82398321,05/18/2016 10:03:54
20.29884939,85.8240368,05/18/2016 10:03:57
20.29894769,85.82402278,05/18/2016 10:04:00
20.29904923,85.82405962,05/18/2016 10:04:02
20.2993405,85.82409736,05/18/2016 10:04:06
20.29962399,85.82422247,05/18/2016 10:04:09
20.30000607,85.82388979,05/18/2016 10:04:12
20.30026269,85.82387161,05/18/2016 10:04:15
20.30059013,85.8238841,05/18/2016 10:04:18
20.3007673,85.82373076,05/18/2016 10:04:21
20.30094976,85.82359179,05/18/2016 10:04:24
20.30119282,85.82349632,05/18/2016 10:04:27
20.3013937,85.82327717,05/18/2016 10:04:30
20.30153326,85.82315975,05/18/2016 10:04:33
20.30184751,85.82329259,05/18/2016 10:04:36
20.30180935,85.82314796,05/18/2016 10:04:39
20.30175038,85.82309385,05/18/2016 10:04:42
20.30173519,85.82320707,05/18/2016 10:04:45
20.30162465,85.82310613,05/18/2016 10:04:48
20.30164183,85.82304117,05/18/2016 10:04:51
20.30168767,85.82307676,05/18/2016 10:04:54
20.30173908,85.82309085,05/18/2016 10:04:57
20.30183104,85.82299742,05/18/2016 10:05:00
20.3019651,85.82295791,05/18/2016 10:05:03
20.30223591,85.82303231,05/18/2016 10:05:06
20.30244203,85.82286975,05/18/2016 10:05:09
20.30260699,85.82281531,05/18/2016 10:05:12
20.30280726,85.82276965,05/18/2016 10:05:15
20.30304892,85.82262396,05/18/2016 10:05:18
20.3032784,85.8224937,05/18/2016 10:05:21
20.30353429,85.82240564,05/18/2016 10:05:24
20.30382405,85.82229588,05/18/2016 10:05:27
20.30404984,85.82219865,05/18/2016 10:05:30
20.30428857,85.82213192,05/18/2016 10:05:33
20.30448623,85.82197596,05/18/2016 10:05:36
20.30463288,85.82189114,05/18/2016 10:05:39
20.30468595,85.82187257,05/18/2016 10:05:42
20.30474071,85.82184043,05/18/2016 10:05:45
20.3048255,85.82182686,05/18/2016 10:05:48
20.30493677,85.82180167,05/18/2016 10:05:51
20.30515657,85.82174751,05/18/2016 10:05:54
20.30533842,85.82172712,05/18/2016 10:05:57
20.30554149,85.82161865,05/18/2016 10:06:00
20.30578237,85.82144297,05/18/2016 10:06:03
20.30602732,85.82150858,05/18/2016 10:06:06
20.30625431,85.82141733,05/18/2016 10:06:09
20.30646843,85.82114726,05/18/2016 10:06:12
20.30670627,85.82097903,05/18/2016 10:06:15
20.30689716,85.82087187,05/18/2016 10:06:18
20.30716348,85.82075916,05/18/2016 10:06:21
20.30737279,85.82067511,05/18/2016 10:06:24
20.30754835,85.82055097,05/18/2016 10:06:27
20.30773294,85.82054027,05/18/2016 10:06:30
20.30789666,85.82049142,05/18/2016 10:06:33
20.30806654,85.8204139,05/18/2016 10:06:36
20.30810775,85.82031305,05/18/2016 10:06:39
20.30811896,85.8202951,05/18/2016 10:06:42
20.30867147,85.82003652,05/18/2016 10:07:17
20.30882982,85.81999406,05/18/2016 10:07:21
20.30895202,85.81993244,05/18/2016 10:07:24
20.30907693,85.81998492,05/18/2016 10:07:27
20.30922652,85.82002141,05/18/2016 10:07:30
20.3094068,85.82009354,05/18/2016 10:07:33
20.30957043,85.82012289,05/18/2016 10:07:36
20.30975262,85.82020341,05/18/2016 10:07:39
20.30993793,85.82017785,05/18/2016 10:07:42
20.30999964,85.82020132,05/18/2016 10:07:43
20.31031843,85.82013229,05/18/2016 10:07:47
20.31055897,85.82008885,05/18/2016 10:07:50
20.31072714,85.82002305,05/18/2016 10:07:53
20.31080219,85.81995653,05/18/2016 10:07:56
20.31083587,85.81995244,05/18/2016 10:07:59
20.31081887,85.82007914,05/18/2016 10:08:02
20.31082725,85.82001502,05/18/2016 10:08:05
20.310861,85.81992692,05/18/2016 10:08:08
20.31085161,85.81994087,05/18/2016 10:08:11
20.3129449,85.82013928,05/18/2016 10:08:59
20.3132807,85.82016971,05/18/2016 10:09:03
20.3134636,85.82022971,05/18/2016 10:09:06
20.31373331,85.82011767,05/18/2016 10:09:09
20.31398684,85.82012673,05/18/2016 10:09:12
20.31428714,85.8201025,05/18/2016 10:09:16
20.31443742,85.82003374,05/18/2016 10:09:19
20.31431915,85.82026382,05/18/2016 10:09:22
20.31436169,85.8201427,05/18/2016 10:09:25
20.31435641,85.81999571,05/18/2016 10:09:28
20.31435414,85.81988537,05/18/2016 10:09:31
20.31438775,85.81986736,05/18/2016 10:09:37
20.31394443,85.82042313,05/18/2016 10:09:40
20.31389295,85.82046971,05/18/2016 10:09:44
20.3138387,85.82049372,05/18/2016 10:09:47
20.31380237,85.82047814,05/18/2016 10:09:50
20.31377692,85.82044751,05/18/2016 10:09:53
20.31374475,85.82040732,05/18/2016 10:09:56
20.31373397,85.8204185,05/18/2016 10:10:00
20.31426921,85.82037617,05/18/2016 10:10:50
20.3143298,85.82026315,05/18/2016 10:10:54
20.31435264,85.82015704,05/18/2016 10:10:57
20.31436081,85.82013834,05/18/2016 10:11:00
20.31436044,85.82013926,05/18/2016 10:11:02
20.31435808,85.82017109,05/18/2016 10:11:38
20.31436058,85.82020481,05/18/2016 10:11:42
20.31436174,85.82021599,05/18/2016 10:11:45
20.31444221,85.8202018,05/18/2016 10:12:18
20.31448728,85.82020543,05/18/2016 10:12:22
20.31455982,85.82018131,05/18/2016 10:12:25
20.31462665,85.82017005,05/18/2016 10:12:28
20.31469164,85.82014745,05/18/2016 10:12:31
20.31484558,85.82002072,05/18/2016 10:12:35
20.31520671,85.82001232,05/18/2016 10:12:38
20.31557411,85.82015717,05/18/2016 10:12:41
20.31572677,85.82021138,05/18/2016 10:12:44
20.31614195,85.82032086,05/18/2016 10:12:47
20.31647709,85.82026056,05/18/2016 10:12:50
20.31727274,85.82072205,05/18/2016 10:12:53
20.31813634,85.82080863,05/18/2016 10:12:56
20.3195449,85.82077302,05/18/2016 10:12:59
20.3201166,85.82074714,05/18/2016 10:13:02
20.32036721,85.82075392,05/18/2016 10:13:05
20.32063888,85.82047979,05/18/2016 10:13:08
20.32083243,85.8203874,05/18/2016 10:13:13
20.32094598,85.82040336,05/18/2016 10:13:16
20.32103386,85.82041867,05/18/2016 10:13:19
20.32111118,85.82050937,05/18/2016 10:13:22
20.3212272,85.82046253,05/18/2016 10:13:25
20.32137633,85.8204403,05/18/2016 10:13:28
20.3215295,85.82044165,05/18/2016 10:13:31
20.32166849,85.82040941,05/18/2016 10:13:34
20.32182653,85.82043828,05/18/2016 10:13:37
20.32204447,85.82041701,05/18/2016 10:13:40
20.32224721,85.82042771,05/18/2016 10:13:43
20.32242688,85.82046434,05/18/2016 10:13:46
20.32264386,85.82045998,05/18/2016 10:13:49
20.32283915,85.82047694,05/18/2016 10:13:52
20.32302319,85.82053243,05/18/2016 10:13:55
20.32315726,85.8205123,05/18/2016 10:13:58
20.3232862,85.82054175,05/18/2016 10:14:01
20.32346926,85.82058984,05/18/2016 10:14:04
20.32367458,85.82053807,05/18/2016 10:14:07
20.32391846,85.82046546,05/18/2016 10:14:10
20.32416127,85.82044242,05/18/2016 10:14:13
20.32441841,85.82043359,05/18/2016 10:14:16
20.3246229,85.82046106,05/18/2016 10:14:19
20.32480248,85.82047802,05/18/2016 10:14:22
20.3250126,85.82048349,05/18/2016 10:14:25
20.32517655,85.82050509,05/18/2016 10:14:28
20.32530212,85.82050796,05/18/2016 10:14:31
20.32542247,85.82047353,05/18/2016 10:14:34
20.32553571,85.82044112,05/18/2016 10:14:37
20.32561789,85.82049917,05/18/2016 10:14:40
20.32574071,85.8205359,05/18/2016 10:14:43
20.32582205,85.82055024,05/18/2016 10:14:46
20.32587155,85.82057566,05/18/2016 10:14:49
20.32584145,85.8206415,05/18/2016 10:14:52
20.32582276,85.82066404,05/18/2016 10:14:55
20.3258158,85.82066223,05/18/2016 10:14:58
20.32582504,85.82063694,05/18/2016 10:15:32
20.32794628,85.82121718,05/18/2016 10:16:04
20.32860815,85.82078054,05/18/2016 10:16:08
20.32893252,85.82082209,05/18/2016 10:16:11
20.32925948,85.82092636,05/18/2016 10:16:14
20.32950388,85.82096832,05/18/2016 10:16:17
20.32964394,85.82101888,05/18/2016 10:16:20
20.32955691,85.82102325,05/18/2016 10:16:23
20.32955287,85.82100979,05/18/2016 10:16:26
20.32956236,85.82101051,05/18/2016 10:16:30
20.33143042,85.82118716,05/18/2016 10:17:03
20.3316287,85.82125766,05/18/2016 10:17:07
20.33181041,85.82128307,05/18/2016 10:17:10
20.33199055,85.82131904,05/18/2016 10:17:13
20.3321431,85.82146661,05/18/2016 10:17:16
20.33233871,85.82149099,05/18/2016 10:17:19
20.33253084,85.82151471,05/18/2016 10:17:22
20.33269944,85.82151852,05/18/2016 10:17:25
20.33280215,85.82147232,05/18/2016 10:17:28
20.33282765,85.82146337,05/18/2016 10:17:29
20.33400543,85.82209943,05/18/2016 10:18:05
20.33433028,85.82184048,05/18/2016 10:18:09
20.33439391,85.82171409,05/18/2016 10:18:12
20.33443163,85.82167774,05/18/2016 10:18:15
20.33452215,85.82173109,05/18/2016 10:18:18
20.33463083,85.82176587,05/18/2016 10:18:21
20.33485621,85.82179406,05/18/2016 10:18:24
20.33511958,85.82181701,05/18/2016 10:18:27
20.33537388,85.82180857,05/18/2016 10:18:30
20.33574595,85.82177258,05/18/2016 10:18:34
20.33596898,85.82185362,05/18/2016 10:18:37
20.33621715,85.82186677,05/18/2016 10:18:40
20.33647541,85.82182328,05/18/2016 10:18:43
20.33668723,85.82188776,05/18/2016 10:18:46
20.33691563,85.82199376,05/18/2016 10:18:49
20.3371258,85.82202077,05/18/2016 10:18:52
20.33735325,85.82201882,05/18/2016 10:18:55
20.33759748,85.82202299,05/18/2016 10:18:58
20.33785846,85.82206293,05/18/2016 10:19:01
20.33813538,85.82200012,05/18/2016 10:19:04
20.33835007,85.82202174,05/18/2016 10:19:07
20.33857495,85.82191975,05/18/2016 10:19:10
20.33881575,85.82194148,05/18/2016 10:19:13
20.33907517,85.82200267,05/18/2016 10:19:16
20.33937906,85.82185269,05/18/2016 10:19:19
20.33961674,85.82176259,05/18/2016 10:19:22
20.33986531,85.82190202,05/18/2016 10:19:25
20.34009017,85.82203974,05/18/2016 10:19:28
20.34034278,85.82195672,05/18/2016 10:19:31
20.34055878,85.8220981,05/18/2016 10:19:34
20.34078454,85.82234147,05/18/2016 10:19:37
20.34099197,85.82238148,05/18/2016 10:19:40
20.34116917,85.82228167,05/18/2016 10:19:43
20.34138271,85.82241231,05/18/2016 10:19:46
20.34161144,85.82220802,05/18/2016 10:19:49
20.34180268,85.82264079,05/18/2016 10:19:52
20.34197836,85.82264222,05/18/2016 10:19:55
20.34210254,85.8225978,05/18/2016 10:19:58
20.34210275,85.82258953,05/18/2016 10:20:01
20.34253136,85.82236602,05/18/2016 10:20:49
20.34240672,85.82227267,05/18/2016 10:20:53
20.34236679,85.82223573,05/18/2016 10:20:56
20.34229127,85.82216016,05/18/2016 10:20:59
20.34226516,85.82191979,05/18/2016 10:21:02
20.34219382,85.82163701,05/18/2016 10:21:06
20.34222504,85.82140044,05/18/2016 10:21:09
20.34226151,85.82116419,05/18/2016 10:21:12
20.34219141,85.82085465,05/18/2016 10:21:15
20.34216056,85.82052515,05/18/2016 10:21:18
20.34226455,85.82024455,05/18/2016 10:21:21
20.34242423,85.81991541,05/18/2016 10:21:24
20.34244564,85.81961152,05/18/2016 10:21:27
20.34250678,85.81930966,05/18/2016 10:21:30
20.34266656,85.81898009,05/18/2016 10:21:33
20.34266362,85.8183439,05/18/2016 10:21:38
20.34298307,85.81801741,05/18/2016 10:21:41
20.34303174,85.8176686,05/18/2016 10:21:44
20.34287046,85.81734657,05/18/2016 10:21:47
20.34310577,85.81707541,05/18/2016 10:21:50
20.34303357,85.8167388,05/18/2016 10:21:53
20.34304882,85.81639182,05/18/2016 10:21:56
20.34299206,85.81587819,05/18/2016 10:21:59
20.34299253,85.81546807,05/18/2016 10:22:02
20.34297175,85.81499561,05/18/2016 10:22:05
20.34299584,85.81463779,05/18/2016 10:22:08
20.34299778,85.81421629,05/18/2016 10:22:11
20.34302675,85.81377119,05/18/2016 10:22:14
20.34306416,85.8134794,05/18/2016 10:22:17
20.34308897,85.81311905,05/18/2016 10:22:20
20.34311949,85.81261571,05/18/2016 10:22:23
20.34303875,85.81219358,05/18/2016 10:22:26
20.34292607,85.81191281,05/18/2016 10:22:29
20.34290306,85.81152112,05/18/2016 10:22:32
20.34293868,85.81111364,05/18/2016 10:22:35
20.34296517,85.81082358,05/18/2016 10:22:38
20.3429273,85.81055014,05/18/2016 10:22:41
20.34282712,85.81032145,05/18/2016 10:22:44
20.34284015,85.81007038,05/18/2016 10:22:47
20.34288937,85.80979128,05/18/2016 10:22:50
20.34285782,85.80953904,05/18/2016 10:22:53
20.34279142,85.80928442,05/18/2016 10:22:56
20.3427186,85.80909054,05/18/2016 10:22:59
20.34271649,85.80883362,05/18/2016 10:23:02
20.34272472,85.80862425,05/18/2016 10:23:05
20.34268183,85.80832839,05/18/2016 10:23:08
20.34273697,85.8080964,05/18/2016 10:23:11
20.34267787,85.80789352,05/18/2016 10:23:14
20.34268502,85.80766624,05/18/2016 10:23:17
20.34271955,85.80778233,05/18/2016 10:23:20
20.34286984,85.80766439,05/18/2016 10:23:23
20.34281098,85.8076967,05/18/2016 10:23:26
20.3429775,85.80773057,05/18/2016 10:23:29
20.34301682,85.80773343,05/18/2016 10:23:32
20.34305763,85.80768205,05/18/2016 10:23:35
20.34308343,85.80760187,05/18/2016 10:23:38
20.34311019,85.80746838,05/18/2016 10:23:41
