-2.0195465,6.6831512,5.8911285,05/18/2016 09:30:52
24.665375,-5.046111,-10.002705,05/18/2016 09:30:52
24.945574,-5.180135,-9.866374,05/18/2016 09:30:52
24.632158,-5.2405868,-9.625536,05/18/2016 09:30:53
24.869587,-4.9585695,-10.1523905,05/18/2016 09:30:53
24.43553,-4.6827974,-10.645923,05/18/2016 09:30:53
24.129438,-4.427289,-11.10506,05/18/2016 09:30:53
23.732754,-4.1960077,-11.988169,05/18/2016 09:30:53
23.285666,-4.051243,-12.705825,05/18/2016 09:30:53
23.039122,-3.7535758,-13.315135,05/18/2016 09:30:53
22.652306,-3.667469,-13.722229,05/18/2016 09:30:53
22.53404,-3.452868,-14.03679,05/18/2016 09:30:53
22.686943,-3.8034675,-14.002836,05/18/2016 09:30:53
22.501953,-3.7453048,-13.927677,05/18/2016 09:30:53
22.520452,-3.7628922,-13.915654,05/18/2016 09:30:53
22.388533,-3.6916456,-13.845493,05/18/2016 09:30:53
22.541578,-3.4374342,-14.101002,05/18/2016 09:30:53
22.867985,-3.3935013,-13.901477,05/18/2016 09:30:53
22.740746,-3.306643,-13.961391,05/18/2016 09:30:54
22.733593,-3.4471502,-14.215105,05/18/2016 09:30:54
-0.016980413,0.8733242,0.9299055,05/18/2016 09:30:54
0.010985129,0.7993132,0.7314097,05/18/2016 09:30:54
-0.46769965,1.0935459,0.9033032,05/18/2016 09:30:54
0.2944606,0.7088951,0.80839765,05/18/2016 09:30:54
-0.036026105,0.952467,0.81211245,05/18/2016 09:30:54
-0.41939253,1.2519822,0.93992543,05/18/2016 09:30:54
-0.30606088,1.1659904,0.91209346,05/18/2016 09:30:54
0.15866512,0.78111345,0.7528064,05/18/2016 09:30:54
-0.3857254,1.0619097,0.84977883,05/18/2016 09:30:54
-0.18023552,0.9943861,1.0135744,05/18/2016 09:30:54
0.23016109,0.68998235,0.7628263,05/18/2016 09:30:54
-0.54770654,1.2304754,0.9570787,05/18/2016 09:30:54
0.14223456,0.80975336,0.8915035,05/18/2016 09:30:54
0.035791166,0.8081182,0.8401814,05/18/2016 09:30:55
-0.37649524,1.1517897,0.859189,05/18/2016 09:30:55
0.4327613,0.62527734,0.8619402,05/18/2016 09:30:55
0.30940238,0.7002304,0.8534291,05/18/2016 09:30:55
-0.37179938,1.1213596,0.8124085,05/18/2016 09:30:55
-0.38410053,1.1490326,0.8315441,05/18/2016 09:30:55
0.18629083,0.74793553,0.7487934,05/18/2016 09:30:55
-0.48395193,1.1626678,0.8828503,05/18/2016 09:30:55
-0.0060748607,0.869457,0.96901584,05/18/2016 09:30:55
0.12937024,0.7281822,0.8299239,05/18/2016 09:30:55
-0.5933889,1.2543585,1.0270486,05/18/2016 09:30:55
0.29448766,0.6931085,0.8049338,05/18/2016 09:30:55
0.25106934,0.7128189,0.79986143,05/18/2016 09:30:55
-0.06259209,0.87728304,0.79221183,05/18/2016 09:30:55
