-0.9106792,0.7969427,0.26315832,05/18/2016 09:30:52
0.19077379,-0.039830685,0.36223745,05/18/2016 09:30:52
-0.8663983,0.22057962,-0.25305748,05/18/2016 09:30:52
-0.20235288,0.28938723,1.1680465,05/18/2016 09:30:53
1.0324007,-0.15897942,-0.68856573,05/18/2016 09:30:53
-0.60793364,0.3375225,0.4122119,05/18/2016 09:30:53
-0.57885474,0.3446622,0.3940091,05/18/2016 09:30:53
-0.15687788,0.18632317,-0.059268475,05/18/2016 09:30:53
0.24621238,-0.18965769,-0.09819031,05/18/2016 09:30:53
-0.38446307,0.43485022,-0.082128525,05/18/2016 09:30:53
0.11348368,-0.030033112,0.27730227,05/18/2016 09:30:53
-0.6663601,0.37083912,-0.78334045,05/18/2016 09:30:53
-0.71193606,0.3889227,-0.7922468,05/18/2016 09:30:53
0.28725553,0.09680605,0.44134474,05/18/2016 09:30:53
-0.13645618,0.019593239,0.0035467148,05/18/2016 09:30:53
-0.65217584,0.4826641,-0.20499706,05/18/2016 09:30:53
-0.6263213,0.47474527,-0.20161676,05/18/2016 09:30:53
0.5121723,-0.2361288,0.09535837,05/18/2016 09:30:53
-0.33561516,0.34338093,0.027081966,05/18/2016 09:30:54
-0.3270455,0.33235884,0.031364918,05/18/2016 09:30:54
-0.03602292,0.07249403,0.047006607,05/18/2016 09:30:54
0.12672374,-0.09164095,-0.22600126,05/18/2016 09:30:54
-0.60618436,0.3423438,-0.004981041,05/18/2016 09:30:54
0.3441031,-0.14966726,-0.11241245,05/18/2016 09:30:54
0.03742341,0.07228136,-0.1335907,05/18/2016 09:30:54
-0.4135959,0.4246521,0.016777515,05/18/2016 09:30:54
-0.39723125,0.4140606,0.01971531,05/18/2016 09:30:54
0.26752746,-0.097641945,-0.1792922,05/18/2016 09:30:54
-0.3936229,0.2301755,-0.109755516,05/18/2016 09:30:54
-0.27200344,0.2370863,0.14332962,05/18/2016 09:30:54
0.39977825,-0.24940348,-0.1943183,05/18/2016 09:30:54
-0.6597738,0.47134542,0.04540491,05/18/2016 09:30:54
0.15171158,-0.0058846474,-0.02097416,05/18/2016 09:30:54
0.14323802,-0.099439144,-0.085365295,05/18/2016 09:30:55
-0.5117644,0.41530085,-0.06384897,05/18/2016 09:30:55
0.44030213,-0.2041254,-0.0606122,05/18/2016 09:30:55
0.43240884,-0.19997454,-0.060279846,05/18/2016 09:30:55
-0.33881143,0.27119112,-0.116560936,05/18/2016 09:30:55
-0.50128645,0.40508842,-0.07272482,05/18/2016 09:30:55
0.3255769,-0.16264343,-0.19372606,05/18/2016 09:30:55
-0.55098814,0.37637138,-0.0607152,05/18/2016 09:30:55
-0.05063983,0.084833145,0.07845116,05/18/2016 09:30:55
0.29365733,-0.21227407,-0.1352253,05/18/2016 09:30:55
-0.74265313,0.5239363,0.14292288,05/18/2016 09:30:55
0.30190757,-0.13635778,-0.11838865,05/18/2016 09:30:55
0.29453018,-0.1309061,-0.119288445,05/18/2016 09:30:55
0.04544006,-0.02841425,-0.14686775,05/18/2016 09:30:55
-0.6265093,0.48126078,-0.04284191,05/18/2016 09:30:55
0.41241637,-0.27721548,-0.13852978,05/18/2016 09:30:56
-0.37146983,0.2924142,-0.1715188,05/18/2016 09:30:56
-0.366741,0.35054827,0.09432316,05/18/2016 09:30:56
0.22844717,-0.14794779,-0.38853407,05/18/2016 09:30:56
-0.59724426,0.33592415,-0.037207127,05/18/2016 09:30:56
0.11159256,0.09273815,0.014175892,05/18/2016 09:30:56
0.1064596,0.092122555,0.0130729675,05/18/2016 09:30:56
0.18605569,-0.14675283,-0.123726845,05/18/2016 09:30:56
-0.68720615,0.48451233,0.16054058,05/18/2016 09:30:56
0.45885816,-0.1912775,-0.18124294,05/18/2016 09:30:56
-0.14374837,0.10083103,-0.012118816,05/18/2016 09:30:56
-0.42454556,0.3308382,-0.15217161,05/18/2016 09:30:56
0.18496694,-0.15983057,-0.0123410225,05/18/2016 09:30:56
-0.55320776,0.37070084,-0.24772358,05/18/2016 09:30:56
-0.29015255,0.25405407,0.18264246,05/18/2016 09:30:56
0.22763257,-0.09061909,-0.3573575,05/18/2016 09:30:57
0.2260434,-0.08814049,-0.35221052,05/18/2016 09:30:57
-0.61892176,0.34537077,0.068795204,05/18/2016 09:30:57
0.103203684,-0.072230816,-0.054461956,05/18/2016 09:30:57
0.08352192,-0.083687305,-0.19674635,05/18/2016 09:30:57
-0.7514427,0.508317,0.090792656,05/18/2016 09:30:57
0.3780019,-0.2715578,-0.0049853325,05/18/2016 09:30:57
-0.3593151,0.18679953,-0.26375723,05/18/2016 09:30:57
-0.40288007,0.28861618,0.18950605,05/18/2016 09:30:57
0.2935755,-0.18006563,-0.26519632,05/18/2016 09:30:57
0.28294492,-0.17528725,-0.2625656,05/18/2016 09:30:57
-0.64500844,0.40299416,-0.06533384,05/18/2016 09:30:57
-0.057434842,0.09443998,0.03377676,05/18/2016 09:30:57
0.05556938,-0.013947487,-0.4130745,05/18/2016 09:30:57
-0.659853,0.3457036,0.16238499,05/18/2016 09:30:57
0.17837943,-0.106709,-0.10096645,05/18/2016 09:30:58
-0.0073408484,0.025135994,-0.041381836,05/18/2016 09:30:58
-0.4149105,0.36266708,0.03935671,05/18/2016 09:30:58
0.49738947,-0.31665325,-0.106310844,05/18/2016 09:30:58
-0.704858,-0.3211255,-0.46643257,05/18/2016 09:30:58
-0.682923,0.37881327,-0.4608202,05/18/2016 09:30:58
-0.14345431,0.12631083,0.38265944,05/18/2016 09:30:58
0.17616156,-0.12060261,-0.37491465,05/18/2016 09:30:58
-0.7119731,0.50836706,-0.041184902,05/18/2016 09:30:58
0.15463616,-0.09492779,0.18341827,05/18/2016 09:30:58
-0.18859583,0.07142401,-0.5677514,05/18/2016 09:30:58
-0.518618,0.32180357,0.2803092,05/18/2016 09:30:58
0.3704999,-0.17205429,-0.22426319,05/18/2016 09:30:58
-0.2621509,0.227252,0.11304951,05/18/2016 09:30:58
-0.25682357,0.22224808,0.112306595,05/18/2016 09:30:58
-0.39171246,0.19576836,0.065942764,05/18/2016 09:30:59
0.3226621,-0.2859707,-0.38002872,05/18/2016 09:30:59
-0.54664236,0.45308113,-0.119585514,05/18/2016 09:30:59
-0.11307371,0.093345165,0.09479952,05/18/2016 09:30:59
0.007829517,-0.08101988,-0.3268361,05/18/2016 09:30:59
-0.60214007,0.4193902,-0.013142586,05/18/2016 09:30:59
0.24288505,-0.13438702,0.07637024,05/18/2016 09:30:59
-0.08872101,0.060869217,-0.32398272,05/18/2016 09:30:59
-0.075194895,0.05499077,-0.31364346,05/18/2016 09:30:59
-0.6056241,0.36505508,0.21725798,05/18/2016 09:30:59
0.31120655,-0.23012447,-0.22751522,05/18/2016 09:30:59
-0.21380559,0.15828323,-0.114014626,05/18/2016 09:30:59
0.037427753,0.16602659,0.083450794,05/18/2016 09:30:59
0.057878286,-0.10891199,-0.19011688,05/18/2016 09:30:59
-0.7970299,0.46544075,-0.31661224,05/18/2016 09:30:59
0.19141597,-0.09526205,0.3405571,05/18/2016 09:31:00
0.1367929,0.007033348,-0.27735758,05/18/2016 09:31:00
-0.915076,0.0050268173,0.18241787,05/18/2016 09:31:00
-0.8917357,0.56991863,0.18275785,05/18/2016 09:31:00
0.37123507,-0.2880149,-0.15142965,05/18/2016 09:31:00
-0.5818534,0.20338821,-0.4979372,05/18/2016 09:31:00
0.33592728,-0.081989765,-0.12686586,05/18/2016 09:31:00
-0.054823577,0.18609905,0.07896423,05/18/2016 09:31:00
-2.8395128,1.3871021,-2.102209,05/18/2016 09:31:00
-0.39519835,0.14985943,0.88544416,05/18/2016 09:31:00
1.5689058,-0.7032838,-0.1835208,05/18/2016 09:31:00
1.0024309,-0.2882018,0.29508924,05/18/2016 09:31:00
0.9678043,-0.31647444,0.3191638,05/18/2016 09:31:00
-0.36736423,0.10652971,0.12866831,05/18/2016 09:31:00
-0.8986498,0.37801218,0.017426014,05/18/2016 09:31:00
0.21963984,0.077340126,0.0935626,05/18/2016 09:31:01
0.5598355,-0.19959307,-0.021202564,05/18/2016 09:31:01
-1.2494733,0.25012064,0.37027597,05/18/2016 09:31:01
-0.091450006,-0.3073821,-0.4004836,05/18/2016 09:31:01
-0.029508084,-0.030581474,0.39782286,05/18/2016 09:31:01
0.42425233,-0.19682455,-0.6496558,05/18/2016 09:31:01
0.23987275,-0.16704178,-0.63941765,05/18/2016 09:31:01
0.030483305,0.02953434,0.053263187,05/18/2016 09:31:01
-0.45157087,0.06681824,-0.22598457,05/18/2016 09:31:01
-0.25266737,-0.026394367,-0.019723415,05/18/2016 09:31:01
0.36319256,-0.31015158,0.0019254684,05/18/2016 09:31:01
-0.22709572,0.1284914,-0.12544775,05/18/2016 09:31:01
0.1256566,0.08962679,-0.09706879,05/18/2016 09:31:01
0.20767409,-0.1391182,-0.041492462,05/18/2016 09:31:01
-0.5725542,0.3045225,-0.071789265,05/18/2016 09:31:01
0.20001757,-0.09074688,0.087703705,05/18/2016 09:31:02
0.18869412,-0.09507656,0.09191275,05/18/2016 09:31:02
0.23809516,-0.12995768,-0.08354998,05/18/2016 09:31:02
-0.43092364,0.123366356,0.2112689,05/18/2016 09:31:02
0.064753175,0.17562151,-0.7960396,05/18/2016 09:31:02
-0.27168798,0.2535429,-0.09751415,05/18/2016 09:31:02
0.15219516,0.06079769,0.04099989,05/18/2016 09:31:02
-0.061475933,0.10813761,-0.4725728,05/18/2016 09:31:02
-0.61021954,0.45204878,0.31018305,05/18/2016 09:31:02
0.39802188,-0.109574795,0.104715824,05/18/2016 09:31:02
0.38018322,-0.10386944,0.101127625,05/18/2016 09:31:02
-0.14798415,0.14706182,-0.12592268,05/18/2016 09:31:02
-0.45746607,0.3111887,0.15611029,05/18/2016 09:31:02
0.25182146,-0.043227196,-0.20622063,05/18/2016 09:31:02
-0.36427057,0.29464722,0.2883711,05/18/2016 09:31:02
-0.2609552,0.5217023,0.13538218,05/18/2016 09:31:03
0.35545754,-0.022623062,-0.25805664,05/18/2016 09:31:03
-0.51144433,0.2897048,0.14062023,05/18/2016 09:31:03
0.29864395,-0.016952991,-0.15174532,05/18/2016 09:31:03
0.313542,0.0046362877,-0.17072582,05/18/2016 09:31:03
0.3577937,0.02299881,-0.19177675,05/18/2016 09:31:03
0.25108397,-0.04459238,-0.2739234,05/18/2016 09:31:03
-0.7534988,0.47112846,0.3319869,05/18/2016 09:31:03
0.5224016,-0.020553112,-0.7476206,05/18/2016 09:31:03
-0.16031104,0.11751461,0.0933547,05/18/2016 09:31:03
-0.34025335,0.24987221,-0.23047495,05/18/2016 09:31:03
0.19099557,-0.061933517,0.16665411,05/18/2016 09:31:03
-0.5887751,0.26577044,-0.023589134,05/18/2016 09:31:03
0.036240995,0.09602642,-0.14752007,05/18/2016 09:31:03
-0.013566017,-0.0031328201,0.100142956,05/18/2016 09:31:03
-0.0150309205,-0.0027155876,0.09840298,05/18/2016 09:31:04
-0.54348385,0.20772791,0.13125277,05/18/2016 09:31:04
0.4373303,-0.1654458,-0.120859146,05/18/2016 09:31:04
-0.15535581,0.068089485,-0.08597183,05/18/2016 09:31:04
-0.4603175,0.38698483,0.072030544,05/18/2016 09:31:04
0.32690024,-0.17567348,-0.40334797,05/18/2016 09:31:04
-0.2911209,0.09059763,0.37488127,05/18/2016 09:31:04
0.22288853,-0.079666615,-0.1354084,05/18/2016 09:31:04
-0.031207144,0.03171873,-0.32527065,05/18/2016 09:31:04
-0.038420856,0.009423733,-0.29966068,05/18/2016 09:31:04
-0.68894464,0.37745667,0.31593513,05/18/2016 09:31:04
-0.044356287,0.1853075,-0.08159304,05/18/2016 09:31:04
-0.27096975,0.26273012,-0.37799692,05/18/2016 09:31:04
0.30297363,-0.03334713,0.43087626,05/18/2016 09:31:04
0.5783433,-0.13853073,0.27933598,05/18/2016 09:31:04
-0.46169877,0.30111837,-0.2920928,05/18/2016 09:31:05
-0.5435044,0.51074696,-0.17879534,05/18/2016 09:31:05
0.2674917,-0.18660545,0.38283682,05/18/2016 09:31:05
-0.81848896,0.53367186,-0.07752228,05/18/2016 09:31:05
-0.8443054,0.5475249,-0.088982105,05/18/2016 09:31:05
0.34496748,-0.25570488,0.5238457,05/18/2016 09:31:05
0.20792913,0.014488697,-0.6950073,05/18/2016 09:31:05
-0.09501052,0.11672068,-0.037348747,05/18/2016 09:31:05
-0.4411304,0.04536581,0.17203045,05/18/2016 09:31:05
-0.44520175,0.37604523,-0.46241808,05/18/2016 09:31:05
0.58514285,-0.34405804,0.40058327,05/18/2016 09:31:05
-0.16455507,0.24729156,-0.25428486,05/18/2016 09:31:05
-0.39980912,0.15559721,-0.48675776,05/18/2016 09:31:05
-0.35036504,0.23355055,-0.5489931,05/18/2016 09:31:05
-0.37148672,0.055160522,0.5265598,05/18/2016 09:31:05
0.24757934,-0.044790268,0.15941095,05/18/2016 09:31:06
-0.40219158,0.26745224,0.100138664,05/18/2016 09:31:06
0.3050726,-0.39859247,0.085567,05/18/2016 09:31:06
-0.3470751,0.17330742,-0.09853983,05/18/2016 09:31:06
-0.51887167,0.054314613,-0.0858798,05/18/2016 09:31:06
0.19325703,-0.29196882,-0.33688927,05/18/2016 09:31:06
0.051202327,0.13070583,-0.08531189,05/18/2016 09:31:06
0.19926608,0.07897663,-0.05487013,05/18/2016 09:31:06
0.025359273,-0.04298973,0.16965199,05/18/2016 09:31:06
-0.41198397,0.0045461655,-0.1724329,05/18/2016 09:31:06
-0.7195673,0.34278297,0.22636223,05/18/2016 09:31:06
0.14458446,-0.08993864,-0.036525726,05/18/2016 09:31:06
-1.1096076,0.3875904,-0.30377388,05/18/2016 09:31:06
-0.4596703,-0.08717966,-0.3994069,05/18/2016 09:31:06
0.59845465,-0.2984805,0.8819561,05/18/2016 09:31:06
-1.2948318,0.73742104,0.44029474,05/18/2016 09:31:07
-0.15585676,-0.33275366,-0.65014935,05/18/2016 09:31:07
-0.27792698,-0.33039093,-0.62816906,05/18/2016 09:31:07
-0.3941633,0.028830528,0.34664202,05/18/2016 09:31:07
-0.43776035,0.306705,-0.6867151,05/18/2016 09:31:07
0.41049403,-0.3142867,0.16583061,05/18/2016 09:31:07
-0.5440821,0.3514142,-0.34595394,05/18/2016 09:31:07
0.01254794,0.011519909,0.01636982,05/18/2016 09:31:07
-0.32070023,-0.01047802,0.011249065,05/18/2016 09:31:07
-1.0195677,0.44954538,0.24688625,05/18/2016 09:31:07
-0.082945436,-0.14667225,-0.34026384,05/18/2016 09:31:07
0.07750231,-0.26127148,-0.22674417,05/18/2016 09:31:07
-0.38889095,0.1609621,-0.44149733,05/18/2016 09:31:07
-1.4042019,0.5535188,0.77781725,05/18/2016 09:31:07
-0.93648374,0.3421359,-0.854301,05/18/2016 09:31:07
-0.68411344,0.29690695,1.445797,05/18/2016 09:31:08
0.40487885,-0.26225996,-1.1608214,05/18/2016 09:31:08
0.4415781,-0.26384306,-0.011545181,05/18/2016 09:31:08
-1.6249492,0.51826715,-0.09136391,05/18/2016 09:31:08
0.15615755,-0.117666245,-0.091694355,05/18/2016 09:31:08
0.08471668,-0.1250701,-0.36480045,05/18/2016 09:31:08
0.021310806,-0.097334385,-0.37176847,05/18/2016 09:31:08
-0.33872253,0.15709257,-0.19420195,05/18/2016 09:31:08
-0.20432258,0.12095356,0.074362755,05/18/2016 09:31:08
-0.39237982,0.14141893,-0.018251896,05/18/2016 09:31:08
-0.23839241,-0.0049066544,-0.06672859,05/18/2016 09:31:08
-0.1170553,0.014115334,0.13300705,05/18/2016 09:31:08
-0.10027146,-0.037001133,0.21009064,05/18/2016 09:31:08
-0.30538172,0.05137205,-0.27151346,05/18/2016 09:31:08
-0.50120234,0.079452515,-0.020282745,05/18/2016 09:31:08
-0.3604741,0.031112194,0.007270813,05/18/2016 09:31:09
-0.29170182,0.08831644,0.13425303,05/18/2016 09:31:09
-0.09919745,-0.024960041,0.2145729,05/18/2016 09:31:09
-0.7916928,0.397758,-2.762076,05/18/2016 09:31:09
-0.98645186,0.3009596,0.6123333,05/18/2016 09:31:09
0.22009149,0.03866291,-0.3289938,05/18/2016 09:31:09
-0.21165532,0.016990662,-0.019796371,05/18/2016 09:31:09
-0.3153857,0.114700794,-0.15902567,05/18/2016 09:31:09
-0.23852116,-0.05972147,-0.025491238,05/18/2016 09:31:09
-0.24383348,-0.063958645,-0.02027607,05/18/2016 09:31:09
-0.11189431,0.078941345,-0.17120647,05/18/2016 09:31:09
-0.27314806,0.080737114,-0.05264902,05/18/2016 09:31:09
-0.26402515,0.08391523,0.18397808,05/18/2016 09:31:09
-0.28366327,0.025916576,-0.03193474,05/18/2016 09:31:09
-0.1916148,0.040402412,0.1302638,05/18/2016 09:31:09
-0.20933181,0.058763027,-0.18852139,05/18/2016 09:31:10
-0.15780532,0.006948471,0.16194916,05/18/2016 09:31:10
-0.29195946,0.08065033,-0.10176468,05/18/2016 09:31:10
-0.06731376,-0.03926277,0.17679167,05/18/2016 09:31:10
-0.06450158,-0.033269882,0.15623522,05/18/2016 09:31:10
-0.14709568,0.059121132,-0.10784578,05/18/2016 09:31:10
-0.08931187,-0.020479202,0.06977987,05/18/2016 09:31:10
-0.22011095,0.050359726,0.02322197,05/18/2016 09:31:10
-0.062308192,0.042035103,-0.028074265,05/18/2016 09:31:10
-0.052274793,-0.012500763,-0.11895847,05/18/2016 09:31:10
-9.621382E-4,-0.031975746,-0.04687643,05/18/2016 09:31:10
-0.13746709,-0.007989883,0.14725542,05/18/2016 09:31:10
-0.069553345,0.0013098717,-0.0216012,05/18/2016 09:31:10
-0.067293525,0.0023703575,-0.019774914,05/18/2016 09:31:10
0.025241524,0.02162695,0.053732395,05/18/2016 09:31:10
-0.018729508,-0.06756735,-0.098816395,05/18/2016 09:31:11
-0.06435618,0.09442997,-0.053369045,05/18/2016 09:31:11
-0.06795955,0.0051903725,-0.23213625,05/18/2016 09:31:11
0.069806516,-0.09276247,-0.055740833,05/18/2016 09:31:11
-0.043467343,-0.036325455,0.09237194,05/18/2016 09:31:11
0.05438894,-0.010031223,-0.009261608,05/18/2016 09:31:11
0.016105354,0.04747963,-0.024486542,05/18/2016 09:31:11
0.007976294,-0.011744022,0.06250906,05/18/2016 09:31:11
0.0068802834,-0.014480114,0.05877924,05/18/2016 09:31:11
-0.08897522,0.12766361,0.021932125,05/18/2016 09:31:11
-0.028977603,0.0040040016,-0.14892483,05/18/2016 09:31:11
0.01412788,-0.02289486,0.053110123,05/18/2016 09:31:11
0.027046055,-0.07646513,0.064043045,05/18/2016 09:31:11
0.0482724,-0.011749268,0.05387354,05/18/2016 09:31:11
-0.07429761,0.02583313,-0.04211521,05/18/2016 09:31:11
0.04274693,0.039783478,0.03845787,05/18/2016 09:31:12
0.04916522,0.032414913,0.035752296,05/18/2016 09:31:12
-0.19091171,0.066693306,0.05756235,05/18/2016 09:31:12
-0.06545064,0.041471004,-0.21700668,05/18/2016 09:31:12
-0.09328905,0.007311821,-0.05987072,05/18/2016 09:31:12
0.106016934,-0.05503702,-0.06768656,05/18/2016 09:31:12
-0.058867693,0.016060352,0.113444805,05/18/2016 09:31:12
-0.07212484,0.013611317,0.102694035,05/18/2016 09:31:12
0.12038228,-0.076565266,0.106116295,05/18/2016 09:31:12
-0.18382376,0.10972786,-0.033647537,05/18/2016 09:31:12
0.117424905,-0.0041952133,0.065423965,05/18/2016 09:31:12
-0.15379253,0.12169266,-0.07462978,05/18/2016 09:31:12
-0.12563112,0.11493111,-0.07249403,05/18/2016 09:31:12
0.05216551,-0.016462326,-0.26857996,05/18/2016 09:31:12
-0.1311236,0.12549782,0.15606976,05/18/2016 09:31:12
0.22279623,0.013568878,-0.6478276,05/18/2016 09:31:13
-0.26346925,0.09261274,0.3595891,05/18/2016 09:31:13
-0.08341545,0.011756897,-0.26063108,05/18/2016 09:31:13
0.042045653,0.03477907,0.03172779,05/18/2016 09:31:13
0.011152089,-0.10313892,0.14215565,05/18/2016 09:31:13
0.030172527,0.022727013,0.015786648,05/18/2016 09:31:13
-0.0034385324,-0.04803419,0.10081291,05/18/2016 09:31:13
-0.0026229322,-0.04281473,0.08968115,05/18/2016 09:31:13
-0.08898726,0.11330223,-0.04494953,05/18/2016 09:31:13
-0.06926009,-0.026209831,0.045461178,05/18/2016 09:31:13
-0.07594752,0.080463886,-0.04527521,05/18/2016 09:31:13
0.14074486,-0.10749817,-0.054124832,05/18/2016 09:31:13
0.011614621,1.7786026E-4,0.079779625,05/18/2016 09:31:13
0.07720184,0.0024552345,-0.11670923,05/18/2016 09:31:13
-0.20866176,0.14088011,0.045927525,05/18/2016 09:31:13
0.075457156,0.016819954,-0.10002756,05/18/2016 09:31:14
0.07357517,0.02986002,-0.10128021,05/18/2016 09:31:14
-0.11954883,0.08114481,-0.47213173,05/18/2016 09:31:14
0.12977056,-0.055033207,0.12188816,05/18/2016 09:31:14
0.013616964,-0.061926365,0.3128214,05/18/2016 09:31:14
-0.18208838,0.07350922,0.15682602,05/18/2016 09:31:14
-0.2186489,0.063322544,-0.39875507,05/18/2016 09:31:14
0.08421851,0.20422411,-0.12748146,05/18/2016 09:31:14
-0.31464282,0.007475376,0.32276773,05/18/2016 09:31:14
-0.22308943,0.014203548,-0.36505127,05/18/2016 09:31:14
-0.33382195,0.07698345,-0.37193155,05/18/2016 09:31:14
0.05175963,-0.22247314,0.5890722,05/18/2016 09:31:14
-0.019428015,0.07520437,-0.1542716,05/18/2016 09:31:14
-0.40870118,0.1360488,-0.2636776,05/18/2016 09:31:14
0.040889144,0.1592269,0.15953016,05/18/2016 09:31:14
0.08633995,-0.0962801,-0.20479059,05/18/2016 09:31:15
0.6085788,-0.22327518,0.17062902,05/18/2016 09:31:15
0.85150456,-0.33856916,-0.17858839,05/18/2016 09:31:15
0.13752496,-0.16071129,-0.6741524,05/18/2016 09:31:15
0.29005975,-0.1809516,0.43161392,05/18/2016 09:31:15
0.6515175,-0.27132893,0.45427608,05/18/2016 09:31:15
0.028434187,-0.09333563,-0.07199478,05/18/2016 09:31:15
-0.17502248,0.19119549,-0.3188529,05/18/2016 09:31:15
0.3457726,-0.26360273,0.3269477,05/18/2016 09:31:15
-0.0038894713,0.13461208,-0.056863785,05/18/2016 09:31:15
-0.15838137,-0.009829044,-0.09803963,05/18/2016 09:31:15
0.031078309,-0.056022167,-0.123680115,05/18/2016 09:31:15
0.014066473,-0.0361104,-0.08997679,05/18/2016 09:31:15
-0.08710322,-0.038160324,-0.0070958138,05/18/2016 09:31:15
-0.042846844,-0.048658848,6.0606E-4,05/18/2016 09:31:15
-7.836297E-4,0.05855322,-0.09465885,05/18/2016 09:31:16
-0.017928308,-0.11223364,-0.38222313,05/18/2016 09:31:16
-0.27791065,0.10058689,0.07559395,05/18/2016 09:31:16
0.11437142,-0.07965517,-0.102108955,05/18/2016 09:31:16
0.029861853,-0.07282972,0.29165125,05/18/2016 09:31:16
-0.118275225,0.19848824,-0.7690549,05/18/2016 09:31:16
-0.405429,-0.06312275,0.4198904,05/18/2016 09:31:16
0.08999872,0.2228179,-0.6106763,05/18/2016 09:31:16
-0.18845081,-0.031627655,0.25569105,05/18/2016 09:31:16
-0.2141571,-0.038681507,0.255054,05/18/2016 09:31:16
-0.31381905,0.48850632,-1.6227999,05/18/2016 09:31:16
-0.36583298,0.19403172,0.41766882,05/18/2016 09:31:16
0.37095213,-0.008446217,-0.18495417,05/18/2016 09:31:16
-0.28601822,0.14406872,0.053666115,05/18/2016 09:31:16
-0.065412395,-0.290833,1.0554428,05/18/2016 09:31:16
0.725783,-0.42046595,-0.56466675,05/18/2016 09:31:17
-0.4566825,0.2531643,0.45165968,05/18/2016 09:31:17
-0.62837046,0.23813152,-0.045289516,05/18/2016 09:31:17
-0.41146326,0.1396532,0.053300858,05/18/2016 09:31:17
-1.088886,0.6508317,-1.2320604,05/18/2016 09:31:17
0.21066517,0.2549944,0.56817865,05/18/2016 09:31:17
0.6691586,-0.072125435,-0.5515752,05/18/2016 09:31:17
-0.719993,0.07694912,-0.78314114,05/18/2016 09:31:17
-0.9566704,0.11310148,1.1298552,05/18/2016 09:31:17
-0.4269898,0.21321058,0.30991364,05/18/2016 09:31:17
-0.3696779,0.040159225,-1.1817813,05/18/2016 09:31:17
-0.14575708,-0.08770418,-0.13535833,05/18/2016 09:31:17
-0.04548216,-0.10896206,-0.07218981,05/18/2016 09:31:17
-1.1019295,0.4663372,-1.7088094,05/18/2016 09:31:17
-1.2745833,-0.38995886,1.7602978,05/18/2016 09:31:17
-0.3283782,0.59041643,-0.10256243,05/18/2016 09:31:18
0.60199904,0.5144148,-1.9546881,05/18/2016 09:31:18
0.79878736,0.3930745,0.6860237,05/18/2016 09:31:18
0.09477955,0.85084677,-0.89428806,05/18/2016 09:31:18
-1.8307072,-1.5119953,0.09445143,05/18/2016 09:31:18
-0.81892526,-1.0853744,-0.814486,05/18/2016 09:31:18
-0.15348303,-0.5462365,-0.18634081,05/18/2016 09:31:18
-0.81852305,-0.6740117,0.030199528,05/18/2016 09:31:18
1.7420828,1.7634873,-1.9561195,05/18/2016 09:31:18
2.2537699,0.8278651,1.6679788,05/18/2016 09:31:18
-2.4732525,-2.1282816,1.5073409,05/18/2016 09:31:18
4.1212096,3.2961426,-9.035469,05/18/2016 09:31:18
0.46827364,0.21713853,4.3846593,05/18/2016 09:31:18
-0.098675966,-0.70699334,1.9900465,05/18/2016 09:31:18
-0.2417643,-1.7129102,-0.92762995,05/18/2016 09:31:18
-1.7905531,-1.4427712,1.9927006,05/18/2016 09:31:19
-1.5271506,-1.2109954,1.7345119,05/18/2016 09:31:19
1.6752396,-2.3584318,0.30408907,05/18/2016 09:31:19
-2.289537,-1.8953063,-2.1358929,05/18/2016 09:31:19
0.7512405,-0.38726234,-0.1393075,05/18/2016 09:31:19
1.2905468,-0.28360224,0.42063665,05/18/2016 09:31:19
-1.8537987,0.19215918,-0.83194876,05/18/2016 09:31:19
-0.07217634,-2.5709605,1.4986668,05/18/2016 09:31:19
0.28090775,-0.101703644,-1.4252038,05/18/2016 09:31:19
0.52327585,-0.9584038,0.18536234,05/18/2016 09:31:19
0.48980856,-0.959795,-2.1013613,05/18/2016 09:31:19
0.7453339,-0.6973276,-2.0686202,05/18/2016 09:31:19
-0.7938813,-1.7840216,-0.8608961,05/18/2016 09:31:19
-0.09025478,-0.3556335,-0.66848516,05/18/2016 09:31:19
0.56585896,0.3189392,2.7780685,05/18/2016 09:31:19
-0.6008377,-0.4340577,-1.3649297,05/18/2016 09:31:20
0.14447594,-1.1007669,-0.7031903,05/18/2016 09:31:20
-0.6227844,-0.12644506,1.3804765,05/18/2016 09:31:20
-0.19390881,-0.65199375,-0.13885069,05/18/2016 09:31:20
