65.92101676477125,05/18/2016 09:30:52
60.69100130080564,05/18/2016 09:30:53
61.70632752546649,05/18/2016 09:30:54
60.98980829666437,05/18/2016 09:30:55
59.17658702204327,05/18/2016 09:30:56
59.74685016168748,05/18/2016 09:30:57
60.26374026849513,05/18/2016 09:30:58
57.81349018565165,05/18/2016 09:30:59
58.93544243145395,05/18/2016 09:31:00
58.1341267557715,05/18/2016 09:31:01
59.19724313079863,05/18/2016 09:31:02
59.24866950741978,05/18/2016 09:31:03
61.41559218253153,05/18/2016 09:31:04
61.41559218253153,05/18/2016 09:31:05
59.976193904742615,05/18/2016 09:31:06
59.07256314832712,05/18/2016 09:31:07
60.399530782465675,05/18/2016 09:31:08
58.81770213690746,05/18/2016 09:31:09
59.08302177648786,05/18/2016 09:31:10
59.36074705777975,05/18/2016 09:31:11
59.669036520209914,05/18/2016 09:31:12
59.55099316812645,05/18/2016 09:31:13
60.96459524662949,05/18/2016 09:31:14
56.38334715346315,05/18/2016 09:31:15
61.86711103432378,05/18/2016 09:31:16
59.6200466010671,05/18/2016 09:31:17
59.70803047857657,05/18/2016 09:31:18
63.712266367880645,05/18/2016 09:31:19
61.55038276866924,05/18/2016 09:31:20
65.51694904300551,05/18/2016 09:31:21
56.297347543608666,05/18/2016 09:31:22
58.145777850259016,05/18/2016 09:31:23
61.00657642858646,05/18/2016 09:31:25
61.92758744669962,05/18/2016 09:31:25
61.383570433312045,05/18/2016 09:31:27
61.27867685450984,05/18/2016 09:31:27
58.88212188562915,05/18/2016 09:31:29
57.55565686276583,05/18/2016 09:31:29
59.22813547979949,05/18/2016 09:31:31
60.28196879488755,05/18/2016 09:31:31
62.90952614613405,05/18/2016 09:31:33
60.97300773119805,05/18/2016 09:31:33
59.05160803650324,05/18/2016 09:31:35
63.14187178218073,05/18/2016 09:31:35
62.099147735608035,05/18/2016 09:31:37
82.94109047614886,05/18/2016 09:31:37
62.14335083171037,05/18/2016 09:31:39
63.30410828124626,05/18/2016 09:31:39
66.93031450817297,05/18/2016 09:31:41
77.51193060899172,05/18/2016 09:31:41
66.32530070135155,05/18/2016 09:31:43
62.099147735608035,05/18/2016 09:31:43
65.28463814715916,05/18/2016 09:31:45
65.15053029867346,05/18/2016 09:31:45
62.43242541893635,05/18/2016 09:31:47
66.17415828607923,05/18/2016 09:31:47
74.60938635743364,05/18/2016 09:31:49
74.26864959422036,05/18/2016 09:31:49
65.09839394983354,05/18/2016 09:31:51
67.23817998853225,05/18/2016 09:31:51
62.94310133149713,05/18/2016 09:31:53
63.77339181112258,05/18/2016 09:31:53
62.002595595374615,05/18/2016 09:31:55
62.94310133149713,05/18/2016 09:31:55
64.68061959805276,05/18/2016 09:31:57
57.10816108959964,05/18/2016 09:31:57
61.88226965883099,05/18/2016 09:31:59
65.85416516762152,05/18/2016 09:31:59
78.25913905242555,05/18/2016 09:32:01
76.71770321429658,05/18/2016 09:32:01
70.6709885724087,05/18/2016 09:32:03
63.809861660242376,05/18/2016 09:32:03
59.852718271227346,05/18/2016 09:32:05
62.841983895699364,05/18/2016 09:32:05
68.92676139168302,05/18/2016 09:32:07
69.48396989207512,05/18/2016 09:32:07
61.254289689295035,05/18/2016 09:32:09
64.99317292186751,05/18/2016 09:32:09
67.31144472164222,05/18/2016 09:32:11
68.29522613503775,05/18/2016 09:32:11
67.78085331259437,05/18/2016 09:32:13
68.07531844900849,05/18/2016 09:32:13
66.4201306957453,05/18/2016 09:32:15
65.09316306160675,05/18/2016 09:32:15
73.40067623710388,05/18/2016 09:32:17
71.82428654325702,05/18/2016 09:32:17
65.73835159000362,05/18/2016 09:32:19
70.82921581183601,05/18/2016 09:32:19
69.85166515073576,05/18/2016 09:32:21
67.83444645526632,05/18/2016 09:32:21
69.76959314196021,05/18/2016 09:32:23
67.70758677246499,05/18/2016 09:32:23
59.71775167672399,05/18/2016 09:32:25
61.6831135527051,05/18/2016 09:32:25
61.526747680240675,05/18/2016 09:32:27
55.95956117206439,05/18/2016 09:32:27
60.479997654139474,05/18/2016 09:32:29
59.909925215482275,05/18/2016 09:32:29
61.33531536676527,05/18/2016 09:32:31
62.49616235943197,05/18/2016 09:32:31
64.4583198220686,05/18/2016 09:32:33
65.3914644907101,05/18/2016 09:32:33
66.16028675323257,05/18/2016 09:32:35
58.892812212687005,05/18/2016 09:32:35
63.40001528771592,05/18/2016 09:32:37
63.840136663490156,05/18/2016 09:32:37
63.233097268101794,05/18/2016 09:32:39
65.79645140287175,05/18/2016 09:32:39
57.121271868901104,05/18/2016 09:32:41
55.98946099380341,05/18/2016 09:32:41
60.87151614254385,05/18/2016 09:32:43
58.07563569542516,05/18/2016 09:32:43
60.74296091520381,05/18/2016 09:32:45
61.14781351833619,05/18/2016 09:32:45
58.33010072759765,05/18/2016 09:32:47
59.91942318213461,05/18/2016 09:32:47
59.25891834593992,05/18/2016 09:32:49
57.30277467450853,05/18/2016 09:32:50
57.14743420686773,05/18/2016 09:32:51
56.77378994751265,05/18/2016 09:32:52
60.17201935666319,05/18/2016 09:32:53
61.77559949807359,05/18/2016 09:32:54
63.94826116724416,05/18/2016 09:32:55
59.98561972187822,05/18/2016 09:32:56
59.96675784771675,05/18/2016 09:32:57
57.58054481571927,05/18/2016 09:32:58
56.975953215444044,05/18/2016 09:32:59
56.225024980573856,05/18/2016 09:33:00
59.19724313079863,05/18/2016 09:33:01
68.62893028365612,05/18/2016 09:33:02
67.160168637795,05/18/2016 09:33:03
58.33010072759765,05/18/2016 09:33:04
57.055519173084754,05/18/2016 09:33:05
57.568109753268864,05/18/2016 09:33:06
58.63254136499405,05/18/2016 09:33:07
59.775851489592135,05/18/2016 09:33:08
62.12864144692814,05/18/2016 09:33:09
61.05668746933626,05/18/2016 09:33:10
60.87151614254385,05/18/2016 09:33:11
60.67361212655306,05/18/2016 09:33:12
60.76882462554386,05/18/2016 09:33:13
62.53839529338805,05/18/2016 09:33:14
62.18733011370914,05/18/2016 09:33:15
57.77712213682725,05/18/2016 09:33:16
58.23842821820112,05/18/2016 09:33:17
59.541083424167255,05/18/2016 09:33:18
62.65002272068864,05/18/2016 09:33:19
63.88234516547804,05/18/2016 09:33:20
59.63967573854666,05/18/2016 09:33:21
57.23838676188215,05/18/2016 09:33:22
58.145777850259016,05/18/2016 09:33:23
55.623685279557215,05/18/2016 09:33:24
62.289090654140054,05/18/2016 09:33:25
62.44662965699649,05/18/2016 09:33:26
62.60136214726866,05/18/2016 09:33:27
63.45705526413127,05/18/2016 09:33:28
62.8960596478737,05/18/2016 09:33:29
64.37346838559907,05/18/2016 09:33:30
64.88666159777594,05/18/2016 09:33:31
67.45614590573075,05/18/2016 09:33:32
64.4526887751044,05/18/2016 09:33:33
68.25168774995227,05/18/2016 09:33:34
64.85445183414808,05/18/2016 09:33:35
65.19201522356661,05/18/2016 09:33:36
63.425412643933775,05/18/2016 09:33:37
60.14431314612786,05/18/2016 09:33:38
59.92891077416265,05/18/2016 09:33:39
64.89201829830839,05/18/2016 09:33:40
62.82841219037872,05/18/2016 09:33:41
53.480731086177364,05/18/2016 09:33:42
69.59062354256453,05/18/2016 09:33:43
68.72934631115713,05/18/2016 09:33:44
59.90041685149162,05/18/2016 09:33:45
59.737161494048145,05/18/2016 09:33:46
59.68855538154314,05/18/2016 09:33:47
56.38334715346315,05/18/2016 09:33:48
58.54402197835165,05/18/2016 09:33:49
56.66401420971102,05/18/2016 09:33:50
55.30664681413342,05/18/2016 09:33:51
55.77796801502602,05/18/2016 09:33:52
58.57732255449441,05/18/2016 09:33:53
60.74296091520381,05/18/2016 09:33:54
59.737161494048145,05/18/2016 09:33:55
53.36037041239737,05/18/2016 09:33:56
63.551297305887545,05/18/2016 09:33:57
63.785565449608754,05/18/2016 09:33:58
58.42081580425528,05/18/2016 09:33:59
59.421276150383505,05/18/2016 09:34:00
58.610495947986934,05/18/2016 09:34:01
50.376998087741356,05/18/2016 09:34:02
57.77712213682725,05/18/2016 09:34:03
55.09418736892478,05/18/2016 09:34:04
74.58135037702877,05/18/2016 09:34:05
76.0947817555255,05/18/2016 09:34:06
75.12391662660056,05/18/2016 09:34:07
76.12715888078776,05/18/2016 09:34:08
74.51086194280303,05/18/2016 09:34:09
71.401946884339,05/18/2016 09:34:10
60.39054382911551,05/18/2016 09:34:11
62.780743527053545,05/18/2016 09:34:12
61.40759780586221,05/18/2016 09:34:13
64.25326634709828,05/18/2016 09:34:14
61.73718329375211,05/18/2016 09:34:15
62.86230177546233,05/18/2016 09:34:16
64.31643673199487,05/18/2016 09:34:17
60.86300473604399,05/18/2016 09:34:18
60.11651827556774,05/18/2016 09:34:19
60.52438144840461,05/18/2016 09:34:20
62.07696154311623,05/18/2016 09:34:21
63.57002362928491,05/18/2016 09:34:22
64.01368070690782,05/18/2016 09:34:24
61.12305562137048,05/18/2016 09:34:24
68.38523615957129,05/18/2016 09:34:26
73.00579507318874,05/18/2016 09:34:26
70.07270728326804,05/18/2016 09:34:28
61.391586944853,05/18/2016 09:34:28
64.20123756807459,05/18/2016 09:34:30
65.80609703366653,05/18/2016 09:34:30
61.01494837105442,05/18/2016 09:34:32
61.13956872451537,05/18/2016 09:34:32
60.63872898875191,05/18/2016 09:34:34
58.2729188908071,05/18/2016 09:34:34
61.17250104695417,05/18/2016 09:34:36
60.880019216779516,05/18/2016 09:34:36
62.98322098544911,05/18/2016 09:34:38
61.31917058583812,05/18/2016 09:34:38
60.21800088087111,05/18/2016 09:34:40
61.55038276866924,05/18/2016 09:34:40
61.92758744669962,05/18/2016 09:34:42
60.69100130080564,05/18/2016 09:34:42
62.65695203069959,05/18/2016 09:34:44
65.3914644907101,05/18/2016 09:34:44
59.541083424167255,05/18/2016 09:34:46
61.744880139304996,05/18/2016 09:34:46
58.261437210829776,05/18/2016 09:34:48
63.469680105944114,05/18/2016 09:34:48
60.11651827556774,05/18/2016 09:34:50
60.95617460647597,05/18/2016 09:34:50
60.888513975048845,05/18/2016 09:34:52
62.23108783667264,05/18/2016 09:34:52
59.852718271227346,05/18/2016 09:34:54
57.43013604199665,05/18/2016 09:34:54
57.9216895179864,05/18/2016 09:34:56
65.62097291672166,05/18/2016 09:34:56
65.48699766974761,05/18/2016 09:34:58
55.97452394861226,05/18/2016 09:34:58
56.580762233989034,05/18/2016 09:35:00
58.18063765479497,05/18/2016 09:35:00
58.610495947986934,05/18/2016 09:35:02
58.82847199524705,05/18/2016 09:35:02
58.307273146421466,05/18/2016 09:35:04
60.18123515555221,05/18/2016 09:35:04
58.11077757601715,05/18/2016 09:35:06
62.14335083171037,05/18/2016 09:35:06
61.47928368432838,05/18/2016 09:35:08
58.01674808248954,05/18/2016 09:35:08
64.01960357767129,05/18/2016 09:35:10
63.91236901022913,05/18/2016 09:35:10
63.95422880034601,05/18/2016 09:35:12
58.93544243145395,05/18/2016 09:35:12
61.15605049347987,05/18/2016 09:35:14
58.82847199524705,05/18/2016 09:35:14
61.31917058583812,05/18/2016 09:35:16
61.31917058583812,05/18/2016 09:35:16
60.87151614254385,05/18/2016 09:35:18
62.099147735608035,05/18/2016 09:35:18
60.21800088087111,05/18/2016 09:35:20
60.74296091520381,05/18/2016 09:35:20
61.83671418916993,05/18/2016 09:35:22
56.74647580664515,05/18/2016 09:35:22
58.73105912782023,05/18/2016 09:35:24
60.70835573143018,05/18/2016 09:35:25
61.6985964260348,05/18/2016 09:35:26
63.779480763098576,05/18/2016 09:35:27
61.04001589101637,05/18/2016 09:35:28
69.5625188958108,05/18/2016 09:35:29
68.7637050966166,05/18/2016 09:35:30
56.454368723628995,05/18/2016 09:35:31
55.67025852592887,05/18/2016 09:35:32
72.24313484805636,05/18/2016 09:35:33
72.60973942618912,05/18/2016 09:35:34
67.80386230522302,05/18/2016 09:35:35
75.88284747372514,05/18/2016 09:35:36
76.33184963321672,05/18/2016 09:35:37
62.01006090708303,05/18/2016 09:35:38
62.767075719924776,05/18/2016 09:35:39
60.72567555698565,05/18/2016 09:35:40
62.780743527053545,05/18/2016 09:35:41
63.63215472137284,05/18/2016 09:35:42
60.462180438377956,05/18/2016 09:35:43
64.11382432137329,05/18/2016 09:35:44
66.35702587487663,05/18/2016 09:35:45
67.08145028211473,05/18/2016 09:35:46
66.55383096982426,05/18/2016 09:35:47
60.612474390511146,05/18/2016 09:35:48
66.43359371518785,05/18/2016 09:35:49
60.82032214579028,05/18/2016 09:35:50
60.060660271884345,05/18/2016 09:35:51
59.947854924830494,05/18/2016 09:35:52
57.84970659519422,05/18/2016 09:35:53
63.33619509142653,05/18/2016 09:35:54
66.06256073846251,05/18/2016 09:35:55
68.83541915935356,05/18/2016 09:35:56
68.82180490948474,05/18/2016 09:35:57
64.92942298697582,05/18/2016 09:35:58
63.32337458778815,05/18/2016 09:35:59
63.66922116299277,05/18/2016 09:36:00
67.16429201296765,05/18/2016 09:36:01
68.1896323803694,05/18/2016 09:36:02
62.8960596478737,05/18/2016 09:36:03
64.77340095392414,05/18/2016 09:36:04
55.52978285538962,05/18/2016 09:36:05
56.34045378413137,05/18/2016 09:36:06
56.181340615376634,05/18/2016 09:36:07
59.64947369744017,05/18/2016 09:36:08
63.79164587662505,05/18/2016 09:36:09
59.5212299534937,05/18/2016 09:36:10
64.99846435647407,05/18/2016 09:36:11
68.37448407694632,05/18/2016 09:36:12
54.893348603041964,05/18/2016 09:36:13
67.01040820994399,05/18/2016 09:36:14
75.35334092964693,05/18/2016 09:36:15
74.94736130496264,05/18/2016 09:36:16
71.13466765317936,05/18/2016 09:36:17
62.07696154311623,05/18/2016 09:36:18
63.84617902174291,05/18/2016 09:36:19
68.84221829053288,05/18/2016 09:36:20
71.38167642090795,05/18/2016 09:36:21
66.86655677410006,05/18/2016 09:36:22
63.47598565223778,05/18/2016 09:36:23
63.48858302883037,05/18/2016 09:36:24
67.6063151630954,05/18/2016 09:36:25
75.44439384793847,05/18/2016 09:36:26
75.85409374015344,05/18/2016 09:36:27
77.4098833026826,05/18/2016 09:36:28
77.24613856037797,05/18/2016 09:36:29
68.68793555506409,05/18/2016 09:36:30
72.23394099735614,05/18/2016 09:36:31
64.41316889706974,05/18/2016 09:36:32
63.41272324848759,05/18/2016 09:36:33
58.66550493259551,05/18/2016 09:36:34
65.68963643348954,05/18/2016 09:36:43
66.73761987449363,05/18/2016 09:36:45
61.79091853138847,05/18/2016 09:36:47
