51.00847817503922,05/23/2016 16:44:12
49.78789850097584,05/23/2016 16:44:12
56.195926495610365,05/23/2016 16:44:14
58.33010072759765,05/23/2016 16:44:14
65.55176227453153,05/23/2016 16:44:16
65.47699088334349,05/23/2016 16:44:16
64.26478609631744,05/23/2016 16:44:18
52.946678435200354,05/23/2016 16:44:18
50.71218654516068,05/23/2016 16:44:20
52.194758199358866,05/23/2016 16:44:20
51.11376297488637,05/23/2016 16:44:22
57.933628887066384,05/23/2016 16:44:22
61.18892050295534,05/23/2016 16:44:24
50.02835370788783,05/23/2016 16:44:24
54.42372668605151,05/23/2016 16:44:26
54.494922901375915,05/23/2016 16:44:26
57.70392600446697,05/23/2016 16:44:28
51.11376297488637,05/23/2016 16:44:28
57.51819070990274,05/23/2016 16:44:30
65.53188608819666,05/23/2016 16:44:30
63.69384453777681,05/23/2016 16:44:32
69.32149298455465,05/23/2016 16:44:32
64.6145250016051,05/23/2016 16:44:34
65.28463814715916,05/23/2016 16:44:34
59.135126849585966,05/23/2016 16:44:36
59.55099316812645,05/23/2016 16:44:36
56.882195593511,05/23/2016 16:44:38
54.58310527947702,05/23/2016 16:44:38
71.27704125656525,05/23/2016 16:44:40
72.77119994905024,05/23/2016 16:44:40
71.3639008767809,05/23/2016 16:44:42
58.54402197835165,05/23/2016 16:44:42
59.3506177392696,05/23/2016 16:44:44
60.854484980934174,05/23/2016 16:44:44
61.87469365343306,05/23/2016 16:44:46
62.12864144692814,05/23/2016 16:44:46
69.98079224948506,05/23/2016 16:44:48
67.72306274918822,05/23/2016 16:44:48
70.5462090813424,05/23/2016 16:44:50
70.624060085824,05/23/2016 16:44:50
71.80497919518368,05/23/2016 16:44:52
74.37893086918605,05/23/2016 16:44:52
72.73871310290774,05/23/2016 16:44:54
73.93482111798579,05/23/2016 16:44:54
74.88996163102087,05/23/2016 16:45:04
80.98645078226691,05/23/2016 16:45:06
78.63033933946873,05/23/2016 16:45:08
77.08977268791355,05/23/2016 16:45:10
66.03443586886591,05/23/2016 16:45:12
64.58683645524414,05/23/2016 16:45:14
61.471347740753885,05/23/2016 16:45:16
60.02322103444433,05/23/2016 16:45:18
57.06870959268584,05/23/2016 16:45:20
59.186921216763885,05/23/2016 16:45:22
59.64947369744017,05/23/2016 16:45:24
75.788665865849,05/23/2016 16:45:26
77.4906124543725,05/23/2016 16:45:28
56.01925824305363,05/23/2016 16:45:30
63.79772205010688,05/23/2016 16:45:32
64.03734799576915,05/23/2016 16:45:34
63.77339181112258,05/23/2016 16:45:36
86.5463093778382,05/23/2016 16:45:38
87.70681224933477,05/23/2016 16:45:40
62.62920156096677,05/23/2016 16:45:42
73.76104024006429,05/23/2016 16:45:44
71.14249395462917,05/23/2016 16:45:46
61.86711103432378,05/23/2016 16:45:48
65.43684805215482,05/23/2016 16:45:50
64.950724995539,05/23/2016 16:45:52
64.96666728751173,05/23/2016 16:45:54
68.4209806118187,05/23/2016 16:45:56
86.40934523537182,05/23/2016 16:45:58
86.70769168403788,05/23/2016 16:46:00
72.40698148106566,05/23/2016 16:46:02
68.10126309277749,05/23/2016 16:46:04
74.84070154015511,05/23/2016 16:46:06
74.15879286457174,05/23/2016 16:46:08
68.00824560885674,05/23/2016 16:46:10
68.33854737016792,05/23/2016 16:46:12
68.4209806118187,05/23/2016 16:46:14
61.744880139304996,05/23/2016 16:46:16
