-0.14292002,-0.8046427,-2.8241754,05/23/2016 16:44:12
-0.023148656,0.2581916,-3.9492283,05/23/2016 16:44:12
-0.1442188,0.7799392,-0.12997389,05/23/2016 16:44:12
-0.2382505,1.3582249,1.1502614,05/23/2016 16:44:12
1.3645375,2.417502,3.1602778,05/23/2016 16:44:12
-0.9899013,0.10455489,1.0821576,05/23/2016 16:44:12
0.08683777,8.2087517E-4,-1.0444207,05/23/2016 16:44:12
0.11185932,0.07806158,-1.0613718,05/23/2016 16:44:12
-0.013988495,-0.6150148,-2.9158201,05/23/2016 16:44:12
-0.3992957,0.4439218,-3.1145558,05/23/2016 16:44:12
-0.6627214,0.7252476,-0.66028166,05/23/2016 16:44:12
-1.3084598,0.9545307,1.5389152,05/23/2016 16:44:12
-0.6493355,1.4833267,1.3292165,05/23/2016 16:44:12
-2.602253,-0.053617954,2.1670456,05/23/2016 16:44:12
-0.015845865,-1.1017413,0.12835503,05/23/2016 16:44:13
0.4766301,-0.79199076,-3.8927693,05/23/2016 16:44:13
-0.4736509,0.36906052,-3.4328976,05/23/2016 16:44:13
-0.8084862,0.38841486,-3.3835669,05/23/2016 16:44:13
-0.110982746,0.67196035,0.42104387,05/23/2016 16:44:13
0.29933113,0.61276746,1.6636043,05/23/2016 16:44:13
2.236979,0.06849694,4.35596,05/23/2016 16:44:13
1.7116628,-0.3674662,0.8269477,05/23/2016 16:44:13
0.43500277,-0.19889927,-0.9744482,05/23/2016 16:44:13
-0.3726135,-0.6493006,-2.97683,05/23/2016 16:44:13
0.117763385,0.5282731,-1.6717134,05/23/2016 16:44:13
-0.49042535,1.3029025,-1.9382486,05/23/2016 16:44:13
-0.5106226,1.2379608,-1.8880711,05/23/2016 16:44:13
-3.20627,0.6090176,2.6787663,05/23/2016 16:44:13
-0.10560438,-0.37729025,6.941795,05/23/2016 16:44:13
-1.2911227,0.66590285,0.062033176,05/23/2016 16:44:14
-0.5953505,-1.3688419,0.42737818,05/23/2016 16:44:14
-0.73393476,-0.9381902,-3.5226588,05/23/2016 16:44:14
-0.7072996,0.58300805,-3.641296,05/23/2016 16:44:14
1.4253869,0.98341775,-0.49030542,05/23/2016 16:44:14
1.3732527,0.22865057,2.4117656,05/23/2016 16:44:14
3.5165339,0.8873627,1.1543627,05/23/2016 16:44:14
3.5037236,1.0010884,1.0678606,05/23/2016 16:44:14
0.5187385,-0.9991207,3.0242705,05/23/2016 16:44:14
1.4092007,-0.82832193,-1.8661389,05/23/2016 16:44:14
-0.8621771,-0.7888861,-4.37743,05/23/2016 16:44:14
-2.5856557,0.011250496,-3.556645,05/23/2016 16:44:14
-2.2318149,0.5470331,0.34484243,05/23/2016 16:44:14
-1.3435993,0.67985773,3.7275667,05/23/2016 16:44:14
-1.7291083,0.2580614,5.701513,05/23/2016 16:44:14
-1.6811343,-0.21129298,4.5677214,05/23/2016 16:44:15
-2.0097823,-0.33817744,4.6047163,05/23/2016 16:44:15
0.9417193,-1.7762864,0.9558368,05/23/2016 16:44:15
0.020282745,-1.4211466,-6.058737,05/23/2016 16:44:15
-0.77564657,-0.75401545,-5.885859,05/23/2016 16:44:15
0.4835254,-0.8785074,-0.8819485,05/23/2016 16:44:15
-1.4965607,0.49690557,1.8836546,05/23/2016 16:44:15
3.0129242,-2.3783667,11.321764,05/23/2016 16:44:15
