20.35411371,85.81260214,05/23/2016 16:47:59
20.35412428,85.81243448,05/23/2016 16:48:02
20.35410497,85.81222582,05/23/2016 16:48:05
20.3541237,85.81202948,05/23/2016 16:48:08
20.35411715,85.81196439,05/23/2016 16:48:10
20.35412333,85.81178789,05/23/2016 16:48:14
20.35414244,85.81165446,05/23/2016 16:48:17
20.35415987,85.81152442,05/23/2016 16:48:20
20.35416649,85.81135112,05/23/2016 16:48:23
20.35417584,85.81117721,05/23/2016 16:48:26
20.35418728,85.81101188,05/23/2016 16:48:29
20.35419766,85.81087389,05/23/2016 16:48:32
20.35421631,85.81073243,05/23/2016 16:48:35
20.35422785,85.810547,05/23/2016 16:48:38
20.35423247,85.81037448,05/23/2016 16:48:41
20.35423679,85.81018537,05/23/2016 16:48:44
20.35426272,85.81001957,05/23/2016 16:48:47
20.35426685,85.80987323,05/23/2016 16:48:50
20.3542867,85.80968938,05/23/2016 16:48:53
20.35430168,85.80952317,05/23/2016 16:48:56
20.35430957,85.8091936,05/23/2016 16:49:01
20.35431233,85.80902202,05/23/2016 16:49:04
20.3543366,85.80882012,05/23/2016 16:49:07
20.35435559,85.808604,05/23/2016 16:49:10
20.35435331,85.80840692,05/23/2016 16:49:13
20.35433983,85.80827122,05/23/2016 16:49:16
20.35435998,85.80810148,05/23/2016 16:49:19
20.35437666,85.80797079,05/23/2016 16:49:22
20.3543898,85.8078235,05/23/2016 16:49:25
20.35439079,85.80767447,05/23/2016 16:49:28
20.35438623,85.80751385,05/23/2016 16:49:31
20.35440031,85.80737998,05/23/2016 16:49:34
20.35441216,85.80729941,05/23/2016 16:49:37
20.35441437,85.80718973,05/23/2016 16:49:40
20.35438633,85.8070552,05/23/2016 16:49:43
20.35429417,85.80693477,05/23/2016 16:49:46
20.35416861,85.80693214,05/23/2016 16:49:49
20.35405436,85.80695828,05/23/2016 16:49:52
20.35390922,85.8069833,05/23/2016 16:49:55
20.35375709,85.80697751,05/23/2016 16:49:58
20.35354787,85.80701211,05/23/2016 16:50:01
20.35334343,85.80705456,05/23/2016 16:50:04
20.35309214,85.80706449,05/23/2016 16:50:07
20.3528194,85.80704335,05/23/2016 16:50:10
20.35262876,85.80700817,05/23/2016 16:50:13
20.35237918,85.80703373,05/23/2016 16:50:16
20.35211974,85.80710628,05/23/2016 16:50:19
20.35188976,85.80709207,05/23/2016 16:50:22
20.35166656,85.80709906,05/23/2016 16:50:25
20.35147149,85.80709584,05/23/2016 16:50:28
20.35128247,85.80707907,05/23/2016 16:50:31
20.35116279,85.80713668,05/23/2016 16:50:34
20.35107215,85.80725379,05/23/2016 16:50:37
20.35109216,85.80728082,05/23/2016 16:50:40
20.35115124,85.80722071,05/23/2016 16:50:43
20.35118221,85.80714258,05/23/2016 16:50:46
20.35120329,85.80707118,05/23/2016 16:50:49
20.35116105,85.80702146,05/23/2016 16:50:52
20.3510223,85.8070221,05/23/2016 16:50:55
20.35085881,85.8070415,05/23/2016 16:50:58
20.35065175,85.80706537,05/23/2016 16:51:01
20.35047748,85.80705869,05/23/2016 16:51:04
20.3503884,85.8070001,05/23/2016 16:51:07
20.35014108,85.80708146,05/23/2016 16:51:10
20.34988352,85.80710252,05/23/2016 16:51:13
20.34963566,85.80711554,05/23/2016 16:51:16
20.34938955,85.80712149,05/23/2016 16:51:19
20.34913633,85.80716353,05/23/2016 16:51:22
20.34888522,85.80722154,05/23/2016 16:51:25
20.34876145,85.80723368,05/23/2016 16:51:28
20.34874304,85.80721697,05/23/2016 16:51:31
20.34666143,85.80734896,05/23/2016 16:52:07
20.34640281,85.80720314,05/23/2016 16:52:11
20.34617287,85.80718378,05/23/2016 16:52:14
20.34590079,85.8071834,05/23/2016 16:52:17
20.34565254,85.80717238,05/23/2016 16:52:20
20.34545375,85.80720891,05/23/2016 16:52:23
20.34535567,85.80722217,05/23/2016 16:52:26
20.34535317,85.80723187,05/23/2016 16:52:29
20.34534945,85.80723287,05/23/2016 16:52:33
20.34322903,85.80730906,05/23/2016 16:53:04
20.34327412,85.80728997,05/23/2016 16:53:07
20.34321084,85.80728692,05/23/2016 16:53:10
20.3431894,85.80728662,05/23/2016 16:53:13
20.3432895,85.80732326,05/23/2016 16:53:34
20.34323391,85.80730239,05/23/2016 16:53:38
20.34314823,85.80730639,05/23/2016 16:53:41
20.34307481,85.80730862,05/23/2016 16:53:44
20.34302695,85.80730703,05/23/2016 16:53:47
20.34301832,85.80730705,05/23/2016 16:53:50
20.34287976,85.807284,05/23/2016 16:54:04
20.34287614,85.80724846,05/23/2016 16:54:07
20.34289182,85.80724481,05/23/2016 16:54:10
20.34254848,85.80720873,05/23/2016 16:54:35
20.34237433,85.8073554,05/23/2016 16:54:38
20.34223397,85.80735928,05/23/2016 16:54:41
20.34210243,85.80737438,05/23/2016 16:54:44
20.34195291,85.80738455,05/23/2016 16:54:47
20.34178581,85.80739056,05/23/2016 16:54:50
20.34162594,85.80739096,05/23/2016 16:54:53
20.34144766,85.80739166,05/23/2016 16:54:56
20.3412714,85.80738801,05/23/2016 16:54:59
20.34110227,85.80738897,05/23/2016 16:55:02
20.3408725,85.80742058,05/23/2016 16:55:06
20.34077122,85.80744213,05/23/2016 16:55:09
20.3406981,85.80743308,05/23/2016 16:55:12
20.34068671,85.80743217,05/23/2016 16:55:15
20.33926793,85.80746441,05/23/2016 16:55:49
20.33899009,85.8075852,05/23/2016 16:55:52
20.33883739,85.807601,05/23/2016 16:55:55
20.33863693,85.80759682,05/23/2016 16:55:58
20.33845944,85.80759335,05/23/2016 16:56:01
20.33827116,85.80758367,05/23/2016 16:56:04
20.33809324,85.80755724,05/23/2016 16:56:07
20.33798074,85.80754365,05/23/2016 16:56:10
20.33795607,85.80752967,05/23/2016 16:56:13
20.33793241,85.80751459,05/23/2016 16:56:16
20.33789758,85.80751469,05/23/2016 16:56:20
20.33786106,85.80751006,05/23/2016 16:56:23
20.33780626,85.80750229,05/23/2016 16:56:26
20.33773943,85.8075075,05/23/2016 16:56:29
20.33767793,85.8074994,05/23/2016 16:56:32
20.33762521,85.80750167,05/23/2016 16:56:35
20.33758241,85.80753712,05/23/2016 16:56:38
20.33755605,85.80763986,05/23/2016 16:56:41
20.33754311,85.80774542,05/23/2016 16:56:44
20.3375395,85.80777059,05/23/2016 16:56:47
20.33724635,85.80981739,05/23/2016 16:57:23
20.33723876,85.80991666,05/23/2016 16:57:26
20.33721105,85.8099814,05/23/2016 16:57:29
20.33714834,85.81001762,05/23/2016 16:57:32
20.33711196,85.81001088,05/23/2016 16:57:35
20.33711414,85.81000509,05/23/2016 16:57:38
20.33706129,85.80999104,05/23/2016 16:57:49
20.33667564,85.80995497,05/23/2016 16:57:52
20.33654698,85.80993952,05/23/2016 16:57:55
20.33646142,85.80994032,05/23/2016 16:57:58
20.33643526,85.80994623,05/23/2016 16:58:01
20.3356069,85.8098733,05/23/2016 16:58:21
20.33535633,85.80993669,05/23/2016 16:58:24
20.33522441,85.80988809,05/23/2016 16:58:27
20.33515861,85.80984532,05/23/2016 16:58:30
20.33515918,85.80981617,05/23/2016 16:58:33
20.33515691,85.80980531,05/23/2016 16:58:36
20.33483853,85.80971525,05/23/2016 16:58:49
20.33455179,85.80969585,05/23/2016 16:58:52
20.33435259,85.80966036,05/23/2016 16:58:55
20.33416133,85.80963052,05/23/2016 16:58:58
20.33400815,85.80960042,05/23/2016 16:59:01
20.33388343,85.80960017,05/23/2016 16:59:04
20.33379784,85.80961333,05/23/2016 16:59:07
20.33375227,85.80966735,05/23/2016 16:59:10
20.33372306,85.80975476,05/23/2016 16:59:13
20.33370392,85.80981723,05/23/2016 16:59:16
20.33369851,85.80982506,05/23/2016 16:59:18
20.33345773,85.81080582,05/23/2016 16:59:53
20.33352087,85.81072848,05/23/2016 16:59:56
20.33349729,85.81076843,05/23/2016 16:59:59
20.33350773,85.81084437,05/23/2016 17:00:02
20.33348798,85.81095697,05/23/2016 17:00:05
20.33348461,85.81102024,05/23/2016 17:00:08
20.33348997,85.81102847,05/23/2016 17:00:11
20.33347767,85.81107919,05/23/2016 17:00:21
20.33347462,85.81123284,05/23/2016 17:00:25
20.33344488,85.81149054,05/23/2016 17:00:30
20.33339741,85.81169146,05/23/2016 17:00:33
20.33337115,85.81189348,05/23/2016 17:00:36
20.33335848,85.81209538,05/23/2016 17:00:39
20.33333205,85.81232801,05/23/2016 17:00:42
20.3332959,85.81257967,05/23/2016 17:00:45
20.3332745,85.81280914,05/23/2016 17:00:48
20.33325734,85.81287811,05/23/2016 17:00:49
20.3332081,85.81307052,05/23/2016 17:00:53
20.33320943,85.813144,05/23/2016 17:00:56
20.3332038,85.81319748,05/23/2016 17:00:59
20.3331867,85.81331008,05/23/2016 17:01:02
20.33318555,85.81342454,05/23/2016 17:01:05
20.33318514,85.81362346,05/23/2016 17:01:08
20.33317998,85.81380434,05/23/2016 17:01:11
20.33314803,85.81399559,05/23/2016 17:01:14
20.3331284,85.81418756,05/23/2016 17:01:17
20.33310361,85.81437949,05/23/2016 17:01:20
20.33309652,85.81461127,05/23/2016 17:01:23
20.33308957,85.81493597,05/23/2016 17:01:26
20.33302635,85.81522746,05/23/2016 17:01:29
20.33297523,85.8155222,05/23/2016 17:01:32
20.33295846,85.81580218,05/23/2016 17:01:35
20.33293933,85.81603876,05/23/2016 17:01:38
20.3329213,85.81620117,05/23/2016 17:01:41
20.33291267,85.81637259,05/23/2016 17:01:44
20.33293401,85.8166635,05/23/2016 17:01:47
20.33289028,85.81695757,05/23/2016 17:01:50
20.33283878,85.8172397,05/23/2016 17:01:53
20.33273448,85.81766742,05/23/2016 17:01:56
20.33272146,85.8179623,05/23/2016 17:01:59
20.33273078,85.81823253,05/23/2016 17:02:02
20.33275314,85.81829431,05/23/2016 17:02:05
20.3327513,85.81831958,05/23/2016 17:02:08
20.33259091,85.81931345,05/23/2016 17:02:46
20.3326027,85.81963734,05/23/2016 17:02:50
20.33263975,85.8198197,05/23/2016 17:02:53
20.33261663,85.82004047,05/23/2016 17:02:56
20.33259468,85.82028568,05/23/2016 17:02:59
20.33257711,85.82072528,05/23/2016 17:03:04
20.3325587,85.82099101,05/23/2016 17:03:07
20.33255038,85.82113652,05/23/2016 17:03:09
20.3325256,85.82125592,05/23/2016 17:03:13
20.33252617,85.82124647,05/23/2016 17:03:16
20.33267931,85.82129419,05/23/2016 17:03:50
20.33253631,85.82127866,05/23/2016 17:03:53
20.33253005,85.82131261,05/23/2016 17:03:56
20.33250747,85.8213691,05/23/2016 17:03:59
20.33245401,85.8214402,05/23/2016 17:04:02
20.33238578,85.82150189,05/23/2016 17:04:05
20.33231412,85.82153589,05/23/2016 17:04:08
20.33225299,85.8215576,05/23/2016 17:04:11
20.33219977,85.82155853,05/23/2016 17:04:14
20.33215862,85.82154974,05/23/2016 17:04:17
20.33208791,85.82157848,05/23/2016 17:04:21
20.3320604,85.82157944,05/23/2016 17:04:24
20.33201491,85.82155697,05/23/2016 17:04:27
20.33194238,85.82154149,05/23/2016 17:04:30
20.33188011,85.82152832,05/23/2016 17:04:33
20.33181057,85.82151233,05/23/2016 17:04:36
20.33172366,85.82149494,05/23/2016 17:04:39
20.33162898,85.82147693,05/23/2016 17:04:42
20.33153354,85.82145855,05/23/2016 17:04:45
20.33143792,85.82144509,05/23/2016 17:04:48
20.33133663,85.82143566,05/23/2016 17:04:51
20.33123393,85.82142592,05/23/2016 17:04:54
20.33110445,85.8214089,05/23/2016 17:04:57
20.33096688,85.82139149,05/23/2016 17:05:00
20.33081487,85.82136673,05/23/2016 17:05:03
20.3306908,85.82133417,05/23/2016 17:05:06
20.33057193,85.82132141,05/23/2016 17:05:09
20.33043474,85.82130591,05/23/2016 17:05:12
20.33028054,85.82128369,05/23/2016 17:05:15
20.33013357,85.82126558,05/23/2016 17:05:18
20.33001177,85.8212592,05/23/2016 17:05:21
20.32991388,85.82125304,05/23/2016 17:05:24
20.3298911,85.82122354,05/23/2016 17:05:27
20.32987235,85.82122223,05/23/2016 17:05:30
20.32841669,85.82101741,05/23/2016 17:06:05
20.32831197,85.82099579,05/23/2016 17:06:08
20.32826985,85.82099962,05/23/2016 17:06:11
20.32817524,85.82098678,05/23/2016 17:06:14
20.32807048,85.8209747,05/23/2016 17:06:17
20.32794542,85.82094945,05/23/2016 17:06:20
20.32778615,85.82094137,05/23/2016 17:06:23
20.32763527,85.82092923,05/23/2016 17:06:26
20.32748325,85.82090754,05/23/2016 17:06:29
20.32736428,85.8208941,05/23/2016 17:06:31
20.32715099,85.8208588,05/23/2016 17:06:35
20.32703541,85.82082279,05/23/2016 17:06:38
20.32687704,85.82079262,05/23/2016 17:06:41
20.32669627,85.82079867,05/23/2016 17:06:44
20.3265797,85.8207736,05/23/2016 17:06:47
20.32648376,85.82077536,05/23/2016 17:06:50
20.32641209,85.82076867,05/23/2016 17:06:53
20.32636616,85.82076599,05/23/2016 17:06:56
20.32634566,85.820775,05/23/2016 17:06:59
20.32575222,85.82064984,05/23/2016 17:07:33
20.32566592,85.82070513,05/23/2016 17:07:36
20.32563289,85.82069129,05/23/2016 17:07:39
20.32555009,85.8206792,05/23/2016 17:07:42
20.32544246,85.82066169,05/23/2016 17:07:45
20.32527112,85.820639,05/23/2016 17:07:48
20.32513571,85.82060603,05/23/2016 17:07:51
20.32498812,85.82060951,05/23/2016 17:07:54
20.32483844,85.82061352,05/23/2016 17:07:57
20.32468524,85.82060194,05/23/2016 17:08:00
20.32447518,85.82054714,05/23/2016 17:08:04
20.32434332,85.82055556,05/23/2016 17:08:07
20.32421119,85.82055072,05/23/2016 17:08:10
20.32406699,85.82057422,05/23/2016 17:08:13
20.32391717,85.82054892,05/23/2016 17:08:16
20.3237589,85.82053679,05/23/2016 17:08:19
20.3235627,85.82052624,05/23/2016 17:08:22
20.32337724,85.8205183,05/23/2016 17:08:25
20.32318065,85.82049821,05/23/2016 17:08:28
20.32300009,85.8204991,05/23/2016 17:08:31
20.32285436,85.82049589,05/23/2016 17:08:34
20.32269487,85.82051065,05/23/2016 17:08:37
20.32253526,85.82049593,05/23/2016 17:08:40
20.3223942,85.82050926,05/23/2016 17:08:43
20.32222997,85.82050821,05/23/2016 17:08:46
20.32204577,85.820506,05/23/2016 17:08:49
20.32192269,85.82053649,05/23/2016 17:08:52
20.32175973,85.82052272,05/23/2016 17:08:55
20.32160299,85.82050076,05/23/2016 17:08:58
20.32144855,85.82050332,05/23/2016 17:09:01
20.32129612,85.82050831,05/23/2016 17:09:04
20.32121283,85.82050921,05/23/2016 17:09:07
20.32118886,85.82050381,05/23/2016 17:09:10
20.319868,85.82046004,05/23/2016 17:09:45
20.31947143,85.82046223,05/23/2016 17:09:48
20.31930726,85.82044478,05/23/2016 17:09:51
20.31916581,85.8204339,05/23/2016 17:09:54
20.31905615,85.82044197,05/23/2016 17:09:57
20.31898964,85.82042529,05/23/2016 17:10:00
20.31896739,85.82042978,05/23/2016 17:10:03
20.3189581,85.82044574,05/23/2016 17:10:13
20.31809461,85.82046611,05/23/2016 17:10:43
20.31794763,85.82044594,05/23/2016 17:10:47
20.31778667,85.82044896,05/23/2016 17:10:50
20.31747662,85.82040752,05/23/2016 17:10:55
20.31728772,85.82039514,05/23/2016 17:10:58
20.31709422,85.82039205,05/23/2016 17:11:01
20.31689413,85.82038068,05/23/2016 17:11:04
20.31666982,85.82037663,05/23/2016 17:11:07
20.31646503,85.82037978,05/23/2016 17:11:10
20.3164111,85.82036605,05/23/2016 17:11:11
20.31611628,85.82036786,05/23/2016 17:11:15
20.31595586,85.8203655,05/23/2016 17:11:18
20.31578848,85.82035302,05/23/2016 17:11:21
20.31564297,85.82036009,05/23/2016 17:11:24
20.3155373,85.82036486,05/23/2016 17:11:27
20.31548914,85.82037371,05/23/2016 17:11:30
20.31547056,85.82035912,05/23/2016 17:11:33
20.31494493,85.82073626,05/23/2016 17:12:07
20.31487838,85.8206374,05/23/2016 17:12:11
20.31487661,85.82063417,05/23/2016 17:12:14
20.31465628,85.82105036,05/23/2016 17:12:38
20.31470428,85.82117871,05/23/2016 17:12:42
20.31472661,85.82140127,05/23/2016 17:12:45
20.31471982,85.82166882,05/23/2016 17:12:48
20.31471453,85.82195148,05/23/2016 17:12:51
20.31467106,85.82224541,05/23/2016 17:12:54
20.31466658,85.82253836,05/23/2016 17:12:57
20.31461693,85.82279926,05/23/2016 17:13:00
20.31459877,85.82308824,05/23/2016 17:13:03
20.31458673,85.82318233,05/23/2016 17:13:04
20.31460696,85.8234965,05/23/2016 17:13:08
20.31459554,85.82369869,05/23/2016 17:13:11
20.31458088,85.82389834,05/23/2016 17:13:14
20.3145684,85.82413127,05/23/2016 17:13:17
20.31456904,85.82440731,05/23/2016 17:13:20
20.31453387,85.82469054,05/23/2016 17:13:23
20.31448944,85.82499334,05/23/2016 17:13:26
20.31446397,85.82526453,05/23/2016 17:13:29
20.31443519,85.82553963,05/23/2016 17:13:32
20.31442372,85.82581351,05/23/2016 17:13:35
20.31440149,85.82608436,05/23/2016 17:13:38
20.31438419,85.82632921,05/23/2016 17:13:41
20.31437957,85.82657601,05/23/2016 17:13:44
20.31435575,85.82683193,05/23/2016 17:13:47
20.31435294,85.82704127,05/23/2016 17:13:50
20.31434452,85.82722475,05/23/2016 17:13:53
20.31434555,85.82733541,05/23/2016 17:13:56
20.31433376,85.82738054,05/23/2016 17:13:59
20.31433432,85.82741884,05/23/2016 17:14:02
20.31432506,85.82743503,05/23/2016 17:14:05
20.3133116,85.83007943,05/23/2016 17:14:50
20.31299353,85.83057246,05/23/2016 17:14:54
20.3129023,85.83083333,05/23/2016 17:14:57
20.31281629,85.8311191,05/23/2016 17:15:00
20.31273132,85.83140065,05/23/2016 17:15:03
20.31265239,85.83163881,05/23/2016 17:15:06
20.31252757,85.83200086,05/23/2016 17:15:10
20.31244977,85.83226765,05/23/2016 17:15:13
20.31237118,85.83253986,05/23/2016 17:15:16
20.31230321,85.83281889,05/23/2016 17:15:19
20.3122034,85.83308864,05/23/2016 17:15:22
20.31210536,85.83337078,05/23/2016 17:15:25
20.31203592,85.83364684,05/23/2016 17:15:28
20.31194899,85.83390191,05/23/2016 17:15:31
20.31188879,85.83410472,05/23/2016 17:15:34
20.31178635,85.8342096,05/23/2016 17:15:37
20.31174335,85.83419546,05/23/2016 17:15:40
20.31171415,85.8341595,05/23/2016 17:15:43
20.31158474,85.83416327,05/23/2016 17:15:46
20.31146034,85.8341388,05/23/2016 17:15:49
20.31133606,85.83407903,05/23/2016 17:15:52
20.31117007,85.83399641,05/23/2016 17:15:55
20.31097532,85.83398979,05/23/2016 17:15:58
20.31079236,85.83398539,05/23/2016 17:16:01
20.31060498,85.83394795,05/23/2016 17:16:04
20.31044135,85.83393219,05/23/2016 17:16:07
20.31023471,85.83390617,05/23/2016 17:16:10
20.31007451,85.83391678,05/23/2016 17:16:13
20.30995705,85.83392089,05/23/2016 17:16:16
20.30987332,85.83392687,05/23/2016 17:16:19
20.30978758,85.83390673,05/23/2016 17:16:22
20.30972121,85.83388276,05/23/2016 17:16:25
20.3096089,85.83388367,05/23/2016 17:16:28
20.30943728,85.83387307,05/23/2016 17:16:31
20.30930004,85.83383608,05/23/2016 17:16:34
20.30911782,85.83385206,05/23/2016 17:16:37
20.30895798,85.83382295,05/23/2016 17:16:40
20.30878651,85.83381388,05/23/2016 17:16:43
20.30862639,85.83377997,05/23/2016 17:16:46
20.30839053,85.83376767,05/23/2016 17:16:49
20.3082037,85.83371499,05/23/2016 17:16:52
20.30799918,85.83369632,05/23/2016 17:16:55
20.3078616,85.83367363,05/23/2016 17:16:58
20.30769489,85.83366837,05/23/2016 17:17:01
20.307497,85.83362647,05/23/2016 17:17:04
20.30731672,85.83362384,05/23/2016 17:17:07
20.3071542,85.83360257,05/23/2016 17:17:10
20.30697532,85.83360294,05/23/2016 17:17:13
20.30685561,85.8336165,05/23/2016 17:17:16
20.30670445,85.83362042,05/23/2016 17:17:19
20.30654593,85.83359591,05/23/2016 17:17:22
20.30635783,85.83356559,05/23/2016 17:17:25
20.30615671,85.83353321,05/23/2016 17:17:28
20.30596582,85.83354259,05/23/2016 17:17:31
20.30572785,85.83353222,05/23/2016 17:17:34
20.30552023,85.83350821,05/23/2016 17:17:37
20.30529906,85.83347971,05/23/2016 17:17:40
20.30508304,85.83345527,05/23/2016 17:17:43
20.30484634,85.8334343,05/23/2016 17:17:46
20.30463089,85.83342466,05/23/2016 17:17:49
20.30439016,85.8333963,05/23/2016 17:17:52
20.30413911,85.83342802,05/23/2016 17:17:55
20.30388211,85.83339492,05/23/2016 17:17:58
20.30365082,85.83330055,05/23/2016 17:18:01
20.303413,85.8333199,05/23/2016 17:18:04
20.30299375,85.83337277,05/23/2016 17:18:07
20.30273707,85.833402,05/23/2016 17:18:10
20.30242575,85.83335227,05/23/2016 17:18:13
20.30216079,85.83330741,05/23/2016 17:18:16
20.30188614,85.83327195,05/23/2016 17:18:19
20.30164534,85.83323201,05/23/2016 17:18:22
20.3013788,85.8332126,05/23/2016 17:18:25
20.30115815,85.83318791,05/23/2016 17:18:28
20.30097169,85.83321415,05/23/2016 17:18:31
20.30069052,85.83319493,05/23/2016 17:18:34
20.3004617,85.83314638,05/23/2016 17:18:37
20.30021298,85.83311533,05/23/2016 17:18:40
20.29991294,85.83311673,05/23/2016 17:18:43
20.29966366,85.83309249,05/23/2016 17:18:46
20.2994327,85.83308841,05/23/2016 17:18:49
20.29915724,85.83306503,05/23/2016 17:18:52
20.29890999,85.83304389,05/23/2016 17:18:55
20.2986393,85.83305743,05/23/2016 17:18:58
20.29843642,85.83304175,05/23/2016 17:19:01
20.29820355,85.8330732,05/23/2016 17:19:04
20.29800366,85.83310482,05/23/2016 17:19:07
20.2978788,85.83311645,05/23/2016 17:19:10
20.29776805,85.83311646,05/23/2016 17:19:13
20.29769536,85.83318406,05/23/2016 17:19:16
20.29767729,85.83318653,05/23/2016 17:19:19
20.29755552,85.83295543,05/23/2016 17:19:54
20.29752414,85.83303833,05/23/2016 17:19:58
20.29751808,85.83310449,05/23/2016 17:20:01
20.29747865,85.83316943,05/23/2016 17:20:04
20.29743689,85.83322944,05/23/2016 17:20:07
20.29738901,85.83325704,05/23/2016 17:20:10
20.29734261,85.83327068,05/23/2016 17:20:13
20.29734244,85.83327685,05/23/2016 17:20:16
20.2973547,85.83327977,05/23/2016 17:20:20
20.29732462,85.83327247,05/23/2016 17:20:51
20.29728332,85.8333008,05/23/2016 17:20:54
20.29724069,85.83332774,05/23/2016 17:20:57
20.29721501,85.83333373,05/23/2016 17:21:00
20.29656439,85.8332425,05/23/2016 17:21:23
20.29656425,85.83334464,05/23/2016 17:21:27
20.29655546,85.83336664,05/23/2016 17:21:30
20.29615026,85.83336768,05/23/2016 17:21:52
20.29583379,85.83342296,05/23/2016 17:21:56
20.2956574,85.83342823,05/23/2016 17:21:59
20.29544365,85.83345686,05/23/2016 17:22:02
20.29526151,85.83347683,05/23/2016 17:22:05
20.29504053,85.83351888,05/23/2016 17:22:08
20.29483084,85.83356191,05/23/2016 17:22:11
20.29464448,85.83360646,05/23/2016 17:22:14
20.29447458,85.83363631,05/23/2016 17:22:17
20.29434288,85.83364142,05/23/2016 17:22:20
20.29421177,85.83363645,05/23/2016 17:22:24
20.29415788,85.83364229,05/23/2016 17:22:27
20.29414893,85.83363942,05/23/2016 17:22:30
20.29243758,85.83405453,05/23/2016 17:23:05
20.29211833,85.83399142,05/23/2016 17:23:09
20.29195692,85.83397383,05/23/2016 17:23:12
20.29187406,85.83401753,05/23/2016 17:23:15
20.29187558,85.83398316,05/23/2016 17:23:18
20.29183055,85.83398786,05/23/2016 17:23:21
20.29176953,85.83398632,05/23/2016 17:23:24
20.29163031,85.83393744,05/23/2016 17:23:27
20.29144331,85.83396107,05/23/2016 17:23:30
20.29138754,85.83396843,05/23/2016 17:23:31
20.29115879,85.83397511,05/23/2016 17:23:35
20.29094247,85.83400291,05/23/2016 17:23:38
20.29073476,85.83402566,05/23/2016 17:23:41
20.29043074,85.83413157,05/23/2016 17:23:44
20.29012364,85.83424116,05/23/2016 17:23:47
20.28995994,85.83425572,05/23/2016 17:23:50
20.28990913,85.83424662,05/23/2016 17:23:53
20.28988638,85.83424308,05/23/2016 17:23:56
20.28790792,85.83451942,05/23/2016 17:24:31
20.28756856,85.83454825,05/23/2016 17:24:35
20.28742868,85.83457643,05/23/2016 17:24:38
20.28728667,85.83463647,05/23/2016 17:24:41
20.28720948,85.83466093,05/23/2016 17:24:44
20.28711863,85.83467421,05/23/2016 17:24:47
20.28704728,85.83467879,05/23/2016 17:24:50
20.28692349,85.83469219,05/23/2016 17:24:53
20.28668403,85.83476263,05/23/2016 17:24:56
20.28667528,85.83472975,05/23/2016 17:24:57
20.28654975,85.83474526,05/23/2016 17:25:01
20.28645366,85.83477676,05/23/2016 17:25:04
20.28637705,85.83478274,05/23/2016 17:25:07
20.2862377,85.83479883,05/23/2016 17:25:10
20.28612347,85.83481869,05/23/2016 17:25:13
20.28589574,85.8348415,05/23/2016 17:25:16
20.28565826,85.8348656,05/23/2016 17:25:19
20.28540992,85.83489856,05/23/2016 17:25:22
20.28516721,85.83491208,05/23/2016 17:25:25
