-0.4197471,-0.004862964,-2.005016,05/23/2016 16:44:12
-0.25243777,0.9644092,-2.358498,05/23/2016 16:44:12
-0.32178873,1.4787816,1.1032209,05/23/2016 16:44:12
-0.15513438,2.1050992,2.51858,05/23/2016 16:44:12
0.8427479,2.635076,3.9295475,05/23/2016 16:44:12
-0.9810363,0.63407737,1.853752,05/23/2016 16:44:12
-0.06580812,0.54590344,0.04616046,05/23/2016 16:44:12
-0.07720353,0.51303357,-0.25933534,05/23/2016 16:44:12
-0.2229376,0.08794457,-1.8724046,05/23/2016 16:44:12
-0.56857383,1.0280607,-1.6698456,05/23/2016 16:44:12
-0.87432015,1.3027215,0.7527782,05/23/2016 16:44:12
-1.309599,1.5776521,2.5971518,05/23/2016 16:44:12
-1.0208683,1.7922134,2.5544014,05/23/2016 16:44:12
-2.2596529,0.3273465,2.9621892,05/23/2016 16:44:12
0.025294445,-0.51905227,0.6166198,05/23/2016 16:44:13
0.3227633,-0.0816859,-2.7401397,05/23/2016 16:44:13
-0.48497555,0.90520763,-2.349249,05/23/2016 16:44:13
-0.64468014,0.9514501,-1.7294505,05/23/2016 16:44:13
0.0043676794,1.1447259,1.7139001,05/23/2016 16:44:13
0.6612712,0.9696851,3.202219,05/23/2016 16:44:13
2.2072344,0.41104376,4.9758472,05/23/2016 16:44:13
1.522033,0.045679867,1.7113018,05/23/2016 16:44:13
0.30586457,0.12561184,-0.129816,05/23/2016 16:44:13
-0.32066968,-0.04187435,-1.6539948,05/23/2016 16:44:13
-0.0027331635,1.1160922,-0.6047636,05/23/2016 16:44:13
-0.51969355,1.7745272,-0.8313186,05/23/2016 16:44:13
-0.90529466,1.6224159,-0.09486961,05/23/2016 16:44:13
-2.6763372,0.9499884,4.437312,05/23/2016 16:44:13
-0.17949456,0.2808597,7.0209045,05/23/2016 16:44:13
-1.0271051,0.8691279,1.2174346,05/23/2016 16:44:14
-0.4195466,-0.78144085,0.91224456,05/23/2016 16:44:14
-0.50324667,-0.1849578,-2.4790263,05/23/2016 16:44:14
-0.14142448,1.1583095,-2.1059084,05/23/2016 16:44:14
1.6582601,1.3803921,1.0185744,05/23/2016 16:44:14
1.9473857,0.8192393,3.3085647,05/23/2016 16:44:14
3.7691746,1.3791447,2.2397723,05/23/2016 16:44:14
3.2850451,1.1805973,2.4700747,05/23/2016 16:44:14
0.8285643,-0.4793818,3.3975892,05/23/2016 16:44:14
1.1531336,-0.3051303,-1.1479734,05/23/2016 16:44:14
-1.0720328,-0.13988602,-3.1722016,05/23/2016 16:44:14
-2.4858437,0.5962237,-1.8763884,05/23/2016 16:44:14
-2.0404325,1.0521767,1.9655191,05/23/2016 16:44:14
-1.3010614,1.096523,5.150585,05/23/2016 16:44:14
-1.5705988,0.6649554,6.664592,05/23/2016 16:44:14
-1.5298209,0.26600417,5.700869,05/23/2016 16:44:15
-1.3601582,-0.05289501,5.182623,05/23/2016 16:44:15
0.9847685,-1.2306006,1.0200983,05/23/2016 16:44:15
0.07556629,-0.83953893,-4.926675,05/23/2016 16:44:15
-0.4091294,-0.30747348,-4.025632,05/23/2016 16:44:15
0.3749248,-0.2420857,0.65947783,05/23/2016 16:44:15
-0.589583,0.4406757,4.466032,05/23/2016 16:44:15
3.102243,-1.5939552,10.878474,05/23/2016 16:44:15
1.8798907,0.7012088,1.335614,05/23/2016 16:44:15
0.45423117,0.28327477,-1.0253341,05/23/2016 16:44:15
0.10882514,0.034792006,-1.1650405,05/23/2016 16:44:15
-1.3379221,-0.09172517,-2.7994535,05/23/2016 16:44:15
-2.5238872,0.6920504,-2.5376663,05/23/2016 16:44:15
-3.226987,0.5376456,2.6250746,05/23/2016 16:44:15
-2.3645139,1.8737586,5.1446247,05/23/2016 16:44:15
0.018540055,-0.8918352,11.304983,05/23/2016 16:44:16
0.86641806,-0.60153043,3.640029,05/23/2016 16:44:16
0.4088529,-0.87753546,-0.24744928,05/23/2016 16:44:16
0.42770377,0.07654512,-4.5257955,05/23/2016 16:44:16
0.9376643,-0.13275129,-2.9252367,05/23/2016 16:44:16
0.9796959,-0.25082088,-2.5715196,05/23/2016 16:44:16
1.3062247,0.45400918,-1.1919312,05/23/2016 16:44:16
1.1216474,1.6837497,1.8630183,05/23/2016 16:44:16
2.4795806,-1.4948993,8.956578,05/23/2016 16:44:16
0.29152405,0.46617052,-0.3285392,05/23/2016 16:44:16
-0.57537013,0.44364852,-1.5389539,05/23/2016 16:44:16
-1.258257,1.0633695,-1.826349,05/23/2016 16:44:16
-1.6182837,1.3545609,1.1837647,05/23/2016 16:44:16
-2.6079571,0.9704515,4.16868,05/23/2016 16:44:16
-2.4832282,1.2095788,3.57055,05/23/2016 16:44:16
-2.214441,2.393686,1.0701612,05/23/2016 16:44:17
-1.6810455,-0.006811261,4.5239964,05/23/2016 16:44:17
0.5156102,-0.9711492,1.6918116,05/23/2016 16:44:17
0.47437784,-1.1143129,-1.9098094,05/23/2016 16:44:17
0.4946261,0.15524524,-3.6269736,05/23/2016 16:44:17
1.0707257,0.6388262,0.25072443,05/23/2016 16:44:17
1.5414007,1.0915122,2.1298356,05/23/2016 16:44:17
3.235146,0.9245481,3.771318,05/23/2016 16:44:17
2.75047,1.1414146,3.476955,05/23/2016 16:44:17
0.82201064,0.8955201,2.3751383,05/23/2016 16:44:17
0.39751688,0.13912517,0.5746251,05/23/2016 16:44:17
-0.5476263,0.58087975,-2.2097268,05/23/2016 16:44:17
-0.8141357,1.5737917,-1.5877278,05/23/2016 16:44:17
-0.7435458,1.5251737,1.3912381,05/23/2016 16:44:17
-0.44403172,2.0414128,1.9346361,05/23/2016 16:44:18
-0.66934896,2.061724,2.7643638,05/23/2016 16:44:18
-1.6598072,1.1292012,3.010184,05/23/2016 16:44:18
1.2292227,-0.30568004,1.3792362,05/23/2016 16:44:18
1.0560775,-0.310583,0.6206758,05/23/2016 16:44:18
0.1683061,0.017091274,-3.6793442,05/23/2016 16:44:18
-0.090896845,0.70056504,-2.5886493,05/23/2016 16:44:18
0.9044055,1.5471549,0.31793666,05/23/2016 16:44:18
1.633642,1.684027,4.3515205,05/23/2016 16:44:18
3.9557805,0.3688717,5.98788,05/23/2016 16:44:18
-31.688848,-11.125803,-7.9086885,05/23/2016 16:44:18
-31.761017,-11.026563,-8.567807,05/23/2016 16:44:18
-31.607971,-11.43382,-8.261716,05/23/2016 16:44:18
-0.5585456,0.80646884,-1.9960009,05/23/2016 16:44:18
-31.792637,-12.658532,-7.1332016,05/23/2016 16:44:18
-31.252539,-12.98268,-6.597025,05/23/2016 16:44:19
-30.872166,-13.892572,-5.9363914,05/23/2016 16:44:19
-30.885096,-14.392808,-6.9305735,05/23/2016 16:44:19
-30.874138,-14.664308,-7.519403,05/23/2016 16:44:19
-31.05696,-14.489717,-8.019563,05/23/2016 16:44:19
-30.99919,-13.874244,-7.922473,05/23/2016 16:44:19
-30.945837,-13.376537,-7.761232,05/23/2016 16:44:19
-31.098883,-12.814938,-7.6081862,05/23/2016 16:44:19
-31.642752,-11.902949,-7.749259,05/23/2016 16:44:19
-31.431787,-12.195733,-6.003833,05/23/2016 16:44:19
-31.836285,-11.433485,-7.327343,05/23/2016 16:44:19
-32.26156,-11.577798,-7.5220795,05/23/2016 16:44:19
-32.40441,-11.807951,-7.7693768,05/23/2016 16:44:19
-32.03783,-11.907457,-7.613836,05/23/2016 16:44:19
-32.170452,-12.398213,-6.7178545,05/23/2016 16:44:19
-31.98671,-12.397786,-6.995036,05/23/2016 16:44:20
-31.833664,-12.041112,-6.3322706,05/23/2016 16:44:20
-31.13678,-12.098885,-5.140891,05/23/2016 16:44:20
2.0974834,-0.7668954,4.6459284,05/23/2016 16:44:20
1.9744277,-0.021414578,4.9629364,05/23/2016 16:44:20
1.0169191,-1.3160444,-1.9707097,05/23/2016 16:44:20
-2.0981572,-0.22025979,-3.465871,05/23/2016 16:44:20
-0.82828724,0.29589474,-4.3025017,05/23/2016 16:44:20
1.8589501,-0.030545354,3.0135248,05/23/2016 16:44:20
1.7007291,0.18539342,3.5019867,05/23/2016 16:44:20
3.677257,-1.8521061,11.207041,05/23/2016 16:44:20
2.4472384,-2.4883718,11.148521,05/23/2016 16:44:20
-0.3335418,-0.90858364,4.124138,05/23/2016 16:44:20
-4.786422,1.5173131,-2.8108604,05/23/2016 16:44:20
-2.9431815,0.2861315,-1.044071,05/23/2016 16:44:20
0.22278899,4.7951965,1.7463034,05/23/2016 16:44:21
0.59398186,3.530618,4.0356174,05/23/2016 16:44:21
3.9406192,4.5178075,2.5478008,05/23/2016 16:44:21
1.3211643,1.4680318,0.9025457,05/23/2016 16:44:21
-3.128165,-2.2282524,-3.8331819,05/23/2016 16:44:21
-3.8184135,-4.84281,-2.0335174,05/23/2016 16:44:21
-3.8926888,-4.762025,-0.7004332,05/23/2016 16:44:21
-3.036149,-6.4071417,-1.1419023,05/23/2016 16:44:21
4.3613253,-7.726258,-1.2095375,05/23/2016 16:44:21
10.410739,-6.4758835,-7.0261164,05/23/2016 16:44:21
9.939401,-7.9708548,-1.2567396,05/23/2016 16:44:21
11.561377,-5.5309753,-1.6291054,05/23/2016 16:44:21
7.3860765,0.3945411,-1.3291728,05/23/2016 16:44:21
