36.7,-8.2,-10.0,06/03/2016 16:35:26
36.7,-7.8,-10.0,06/03/2016 16:35:26
36.3,-7.8,-10.0,06/03/2016 16:35:26
36.3,-7.8,-10.0,06/03/2016 16:35:26
36.3,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-8.2,-10.4,06/03/2016 16:35:27
35.5,-8.2,-10.4,06/03/2016 16:35:28
35.5,-8.2,-10.4,06/03/2016 16:35:28
35.5,-8.6,-10.4,06/03/2016 16:35:28
35.5,-8.6,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.9,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:31
35.9,-9.4,-10.4,06/03/2016 16:35:31
35.9,-9.4,-10.4,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
36.3,-9.4,-10.4,06/03/2016 16:35:32
36.7,-9.4,-10.4,06/03/2016 16:35:32
33.4,-17.7,-15.3,06/03/2016 16:35:32
31.7,-18.3,-17.0,06/03/2016 16:35:32
29.1,-18.3,-18.8,06/03/2016 16:35:32
26.4,-19.2,-21.6,06/03/2016 16:35:32
27.1,-19.8,-23.5,06/03/2016 16:35:32
24.8,-20.7,-23.2,06/03/2016 16:35:32
25.7,-21.1,-23.8,06/03/2016 16:35:32
20.601818,-18.170397,-18.755999,06/03/2016 16:35:32
24.8,-22.3,-23.6,06/03/2016 16:35:32
24.4,-22.3,-23.6,06/03/2016 16:35:32
24.4,-22.3,-23.6,06/03/2016 16:35:33
24.8,-22.3,-23.1,06/03/2016 16:35:33
25.2,-22.3,-23.1,06/03/2016 16:35:33
25.2,-22.3,-23.1,06/03/2016 16:35:33
25.6,-22.3,-23.1,06/03/2016 16:35:33
25.6,-22.3,-23.1,06/03/2016 16:35:33
25.6,-22.3,-23.1,06/03/2016 16:35:33
25.6,-22.3,-23.1,06/03/2016 16:35:33
25.6,-21.9,-22.7,06/03/2016 16:35:33
25.6,-21.9,-22.7,06/03/2016 16:35:33
26.0,-21.9,-22.7,06/03/2016 16:35:33
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:34
26.0,-21.9,-22.7,06/03/2016 16:35:35
26.0,-21.9,-22.7,06/03/2016 16:35:35
26.0,-21.9,-22.7,06/03/2016 16:35:35
26.0,-21.9,-22.7,06/03/2016 16:35:35
25.6,-21.9,-22.7,06/03/2016 16:35:35
25.6,-21.9,-22.7,06/03/2016 16:35:35
25.6,-21.9,-22.7,06/03/2016 16:35:35
