22.690117027625618,88.45100072433061,06/03/2016 16:36:36
22.689951630606522,88.4487112918643,06/03/2016 16:36:40
22.689965391469702,88.44894529433081,06/03/2016 16:36:44
22.689965391469702,88.44894529433081,06/03/2016 16:36:49
22.689965391469702,88.44894529433081,06/03/2016 16:36:49
22.689927016553145,88.44903495721562,06/03/2016 16:36:50
22.689927016553145,88.44903495721562,06/03/2016 16:36:50
22.689882161280032,88.44904525019341,06/03/2016 16:36:51
22.689882161280032,88.44904525019341,06/03/2016 16:36:51
22.689882161280032,88.44904525019341,06/03/2016 16:36:52
22.689882161280032,88.44904525019341,06/03/2016 16:36:52
22.689882161280032,88.44904525019341,06/03/2016 16:36:53
22.689882161280032,88.44904525019341,06/03/2016 16:36:53
22.689882161280032,88.44904525019341,06/03/2016 16:36:54
