90.45778445935565,05/31/2016 13:00:01
90.14583782802974,05/31/2016 13:00:01
88.4184832825153,05/31/2016 13:00:03
89.37119548820043,05/31/2016 13:00:03
90.45580920708632,05/31/2016 13:00:05
90.49579100573139,05/31/2016 13:00:05
87.66138202494857,05/31/2016 13:00:07
85.72765767337843,05/31/2016 13:00:07
90.46427141309914,05/31/2016 13:00:09
90.52411717518123,05/31/2016 13:00:09
88.86936171774124,05/31/2016 13:00:11
89.06100448648766,05/31/2016 13:00:11
89.31216213964615,05/31/2016 13:00:13
90.50028448210583,05/31/2016 13:00:13
90.76136755528714,05/31/2016 13:00:15
90.46539908458895,05/31/2016 13:00:15
87.8046282229201,05/31/2016 13:00:17
90.42782528929114,05/31/2016 13:00:17
90.4710352470332,05/31/2016 13:00:19
90.45863085855449,05/31/2016 13:00:19
90.4898897880017,05/31/2016 13:00:21
87.36800420285654,05/31/2016 13:00:21
90.47525997010392,05/31/2016 13:00:23
90.63788892115724,05/31/2016 13:00:23
